Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,49.75,51.75,49.75,50.25,40.168155670166016,456116
2008-01-02,51.125,52.0,49.875,51.5,41.1673583984375,454532
2008-01-03,51.5,54.974998474121094,51.125,52.17499923706055,41.70693588256836,1448088
2008-01-04,53.224998474121094,53.73749923706055,51.037498474121094,51.5625,41.217323303222656,454280
2008-01-07,49.037498474121094,52.125,49.037498474121094,50.837501525878906,40.63778305053711,220144
2008-01-08,50.837501525878906,51.087501525878906,48.36249923706055,48.8125,39.01906204223633,304224
2008-01-09,46.275001525878906,49.0,45.287498474121094,47.54999923706055,38.00986099243164,362612
2008-01-10,47.974998474121094,48.724998474121094,46.525001525878906,46.82500076293945,37.43032455444336,243848
2008-01-11,47.0,47.0,45.5,46.275001525878906,36.99067306518555,119344
2008-01-14,46.275001525878906,49.0,45.875,47.25,37.770057678222656,156484
2008-01-15,53.0625,53.0625,46.25,46.525001525878906,37.19050979614258,91456
2008-01-16,46.25,46.48749923706055,45.01250076293945,45.525001525878906,36.391143798828125,118992
2008-01-17,45.5,46.5,45.01250076293945,45.875,36.67091369628906,84692
2008-01-18,48.0,49.98749923706055,43.775001525878906,44.337501525878906,35.44189453125,179140
2008-01-21,44.25,44.337501525878906,37.0625,38.412498474121094,30.705656051635742,179360
2008-01-22,38.474998474121094,38.474998474121094,30.75,33.212501525878906,26.5489501953125,159580
2008-01-23,36.23749923706055,39.5,35.5,37.86249923706055,30.266000747680664,151740
2008-01-24,37.86249923706055,39.98749923706055,36.88750076293945,37.42499923706055,29.916275024414062,127960
2008-01-25,38.75,39.5,37.537498474121094,39.349998474121094,31.45505714416504,105500
2008-01-28,37.75,38.75,32.5,38.525001525878906,30.79558563232422,100248
2008-01-29,38.8125,39.5,38.037498474121094,39.0625,31.22524070739746,71500
2008-01-30,40.0,40.79999923706055,37.75,38.1875,30.525806427001953,105608
2008-01-31,39.974998474121094,40.224998474121094,37.79999923706055,39.75,31.774795532226562,188416
2008-02-01,40.0,40.525001525878906,38.6875,39.38750076293945,31.485029220581055,165776
