Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,91.25,92.9000015258789,90.5,90.8499984741211,69.41435241699219,153111
2008-01-02,91.8499984741211,92.5,88.0,89.4000015258789,68.30644989013672,255757
2008-01-03,89.0,92.75,87.5999984741211,88.0999984741211,67.31317901611328,291205
2008-01-04,88.9000015258789,91.69999694824219,88.19999694824219,89.9000015258789,68.6884765625,353959
2008-01-07,89.0,105.4000015258789,88.0,100.44999694824219,76.74923706054688,3047893
2008-01-08,102.9000015258789,106.9000015258789,92.19999694824219,94.30000305175781,72.05033874511719,1019115
2008-01-09,93.0,100.0,90.25,98.1500015258789,74.99195098876953,1232525
2008-01-10,98.9000015258789,103.5,89.5999984741211,90.5999984741211,69.22332763671875,1108311
2008-01-11,91.25,92.75,86.5,88.6500015258789,67.7334213256836,265132
2008-01-14,87.1500015258789,92.0,84.3499984741211,85.55000305175781,65.36485290527344,597620
2008-01-15,84.0999984741211,86.5999984741211,82.0,82.25,62.84346389770508,480864
2008-01-16,81.0,82.0,78.5,80.55000305175781,61.54458999633789,194124
2008-01-17,80.80000305175781,87.30000305175781,80.5999984741211,85.8499984741211,65.59407043457031,349049
2008-01-18,84.6500015258789,84.94999694824219,78.25,78.5999984741211,60.0546760559082,164740
2008-01-21,76.25,79.0,65.0999984741211,68.8499984741211,52.605140686035156,420807
2008-01-22,55.150001525878906,69.5999984741211,55.099998474121094,58.650001525878906,44.8117790222168,208244
2008-01-23,64.0999984741211,67.5999984741211,55.0,65.44999694824219,50.007354736328125,227003
2008-01-24,76.5,76.5,60.0,62.900001525878906,48.059017181396484,163332
2008-01-25,63.099998474121094,69.55000305175781,62.5,67.05000305175781,51.2298469543457,129015
2008-01-28,68.0,70.94999694824219,61.0,68.80000305175781,52.56694412231445,121350
2008-01-29,70.0,73.5,68.05000305175781,71.19999694824219,54.400657653808594,111715
2008-01-30,70.0,71.4000015258789,60.04999923706055,68.5,52.33773422241211,67992
2008-01-31,70.9000015258789,72.0,66.05000305175781,71.05000305175781,54.28605651855469,126281
