Date,Open,High,Low,Close,Adj Close,Volume
2008-05-02,10.529999732971191,12.279999732971191,10.529999732971191,12.270000457763672,4.577813148498535,1052730
2008-05-05,12.510000228881836,12.770000457763672,11.800000190734863,12.329999923706055,4.600198268890381,1849620
2008-05-06,12.300000190734863,12.779999732971191,12.0,12.319999694824219,4.5964674949646,643420
2008-05-07,12.199999809265137,12.270000457763672,11.4350004196167,11.619999885559082,4.335304260253906,346930
2008-05-08,11.899999618530273,11.899999618530273,11.199999809265137,11.640000343322754,4.342766284942627,224140
2008-05-09,11.6899995803833,11.795000076293945,10.899999618530273,11.050000190734863,4.12264347076416,98670
2008-05-12,10.994999885559082,10.994999885559082,10.40999984741211,10.6850004196167,3.9864659309387207,60240
2008-05-13,10.795000076293945,11.600000381469727,10.5,10.789999961853027,4.02564001083374,159640
2008-05-14,10.850000381469727,11.399999618530273,10.729999542236328,11.180000305175781,4.171145439147949,74670
2008-05-15,11.5,11.579999923706055,11.015000343322754,11.175000190734863,4.169279098510742,44580
2008-05-16,11.59000015258789,11.694999694824219,11.350000381469727,11.430000305175781,4.264418125152588,104500
2008-05-20,10.619999885559082,11.899999618530273,10.619999885559082,11.170000076293945,4.16741418838501,72190
2008-05-21,11.430000305175781,11.5,11.305000305175781,11.385000228881836,4.247628211975098,49860
2008-05-22,11.149999618530273,11.425000190734863,11.149999618530273,11.234999656677246,4.191664695739746,23650
2008-05-23,11.479999542236328,11.489999771118164,11.100000381469727,11.354999542236328,4.236435890197754,76060
2008-05-26,11.699999809265137,11.789999961853027,10.609999656677246,10.71500015258789,3.9976582527160645,138520
2008-05-27,11.100000381469727,11.100000381469727,10.5,10.550000190734863,3.936098337173462,36330
2008-05-28,10.850000381469727,10.850000381469727,10.329999923706055,10.494999885559082,3.9155783653259277,36900
2008-05-29,10.600000381469727,10.765000343322754,10.199999809265137,10.25,3.824171781539917,30140
2008-05-30,10.680000305175781,10.680000305175781,10.0,10.135000228881836,3.781266212463379,50180
2008-06-02,10.300000190734863,10.329999923706055,9.505000114440918,9.725000381469727,3.6282997131347656,36290
2008-06-03,9.114999771118164,9.494999885559082,9.0,9.244999885559082,3.44921612739563,32900
2008-06-04,9.210000038146973,9.289999961853027,8.699999809265137,8.869999885559082,3.30930757522583,24310
2008-06-05,8.600000381469727,9.270000457763672,8.510000228881836,9.015000343322754,3.363405466079712,28950
2008-06-06,9.104999542236328,9.289999961853027,8.864999771118164,8.989999771118164,3.354078531265259,30760
2008-06-09,7.599999904632568,8.595000267028809,7.599999904632568,8.420000076293945,3.1414172649383545,33120
2008-06-10,8.220000267028809,8.630000114440918,8.220000267028809,8.5,3.171264171600342,44740
2008-06-11,9.199999809265137,9.199999809265137,8.494999885559082,8.59000015258789,3.2048425674438477,8580
2008-06-12,8.84000015258789,8.869999885559082,8.5,8.704999923706055,3.2477474212646484,9790
2008-06-13,8.704999923706055,8.970000267028809,8.600000381469727,8.6899995803833,3.2421510219573975,11850
2008-06-16,8.505000114440918,8.994999885559082,8.505000114440918,8.770000457763672,3.271998405456543,6830
2008-06-17,8.699999809265137,8.96500015258789,8.645000457763672,8.864999771118164,3.3074421882629395,23540
2008-06-18,8.899999618530273,9.140000343322754,8.850000381469727,9.055000305175781,3.378329277038574,13950
2008-06-19,8.5,8.805000305175781,8.5,8.65999984741211,3.2309584617614746,30190
2008-06-20,9.1899995803833,9.1899995803833,7.0,8.244999885559082,3.0761260986328125,125570
2008-06-23,7.320000171661377,8.350000381469727,7.320000171661377,8.100000381469727,3.022028684616089,84970
2008-06-24,7.175000190734863,8.300000190734863,7.949999809265137,8.0,2.9847192764282227,37220
2008-06-25,7.809999942779541,8.09000015258789,7.809999942779541,7.900000095367432,2.9474105834960938,163630
2008-06-26,8.0,8.199999809265137,7.565000057220459,7.78000020980835,2.902639627456665,497680
2008-06-27,8.0,7.989999771118164,7.199999809265137,7.329999923706055,2.7347490787506104,234660
2008-06-30,6.804999828338623,7.400000095367432,6.579999923706055,6.824999809265137,2.5463387966156006,29000
2008-07-01,6.610000133514404,7.5,6.099999904632568,6.130000114440918,2.2870407104492188,48530
2008-07-02,6.099999904632568,6.300000190734863,5.005000114440918,5.275000095367432,1.968049168586731,338510
2008-07-03,5.099999904632568,5.300000190734863,4.809999942779541,5.119999885559082,1.9102201461791992,131120
2008-07-04,5.849999904632568,5.849999904632568,5.184999942779541,5.554999828338623,2.072514295578003,91600
2008-07-07,5.900000095367432,6.099999904632568,5.574999809265137,5.755000114440918,2.147132635116577,70410
2008-07-08,5.574999809265137,5.775000095367432,5.300000190734863,5.545000076293945,2.0687835216522217,32250
2008-07-09,5.965000152587891,6.0,5.210000038146973,5.355000019073486,1.9978960752487183,393090
2008-07-10,5.699999809265137,5.824999809265137,5.360000133514404,5.525000095367432,2.06132173538208,169160
2008-07-11,5.599999904632568,5.894999980926514,5.550000190734863,5.579999923706055,2.081841230392456,200750
2008-07-14,5.409999847412109,5.579999923706055,5.300000190734863,5.340000152587891,1.992300271987915,52510
2008-07-15,5.400000095367432,5.400000095367432,4.909999847412109,5.010000228881836,1.8691805601119995,110300
2008-07-16,5.050000190734863,5.199999809265137,4.849999904632568,4.940000057220459,1.8430641889572144,140010
2008-07-17,5.099999904632568,5.5,4.900000095367432,5.079999923706055,1.8952966928482056,80280
2008-07-18,5.0,5.375,5.125,5.199999809265137,1.9400672912597656,395120
2008-07-21,5.199999809265137,5.300000190734863,5.150000095367432,5.21999979019165,1.9475294351577759,39550
2008-07-22,5.340000152587891,5.650000095367432,5.295000076293945,5.489999771118164,2.0482635498046875,81450
2008-07-23,6.099999904632568,6.295000076293945,5.505000114440918,6.164999961853027,2.3000991344451904,137840
2008-07-24,6.199999809265137,6.900000095367432,6.15500020980835,6.260000228881836,2.335542917251587,266710
2008-07-25,5.900000095367432,6.28000020980835,5.900000095367432,6.03000020980835,2.249732255935669,57700
2008-07-28,5.800000190734863,6.295000076293945,5.800000190734863,6.215000152587891,2.318753480911255,40690
2008-07-29,6.179999828338623,6.235000133514404,5.849999904632568,5.96999979019165,2.227346897125244,16360
2008-07-30,6.099999904632568,6.420000076293945,5.90500020980835,6.114999771118164,2.281445026397705,112950
2008-07-31,6.199999809265137,6.315000057220459,6.119999885559082,6.159999847412109,2.2982337474823,87270
2008-08-01,5.90500020980835,6.59499979019165,5.90500020980835,6.409999847412109,2.3915059566497803,88930
2008-08-04,6.5,7.199999809265137,6.300000190734863,6.795000076293945,2.5351459980010986,193110
2008-08-05,7.25,7.5,6.949999809265137,7.15500020980835,2.6694586277008057,206630
2008-08-06,7.199999809265137,7.699999809265137,6.619999885559082,6.880000114440918,2.5668585300445557,158550
2008-08-07,6.849999904632568,6.989999771118164,6.614999771118164,6.699999809265137,2.499701976776123,81230
2008-08-08,6.699999809265137,6.840000152587891,6.300000190734863,6.5,2.4250845909118652,137620
2008-08-11,6.599999904632568,6.840000152587891,6.460000038146973,6.710000038146973,2.5034329891204834,80430
2008-08-12,6.630000114440918,6.795000076293945,6.550000190734863,6.650000095367432,2.4810478687286377,67100
2008-08-13,6.5,6.800000190734863,6.465000152587891,6.610000133514404,2.4661242961883545,115830
2008-08-14,6.800000190734863,6.550000190734863,6.320000171661377,6.429999828338623,2.398967981338501,43500
2008-08-18,6.275000095367432,6.965000152587891,6.275000095367432,6.824999809265137,2.5463387966156006,314330
2008-08-19,6.980000019073486,6.954999923706055,6.429999828338623,6.894999980926514,2.5724549293518066,234810
2008-08-20,7.0,7.375,6.789999961853027,7.195000171661377,2.684382200241089,199790
2008-08-21,7.025000095367432,7.179999828338623,6.949999809265137,6.980000019073486,2.6041676998138428,150560
2008-08-22,7.0,7.150000095367432,6.809999942779541,6.90500020980835,2.576186418533325,141240
2008-08-25,6.980000019073486,8.100000381469727,7.005000114440918,7.914999961853027,2.9530065059661865,767360
2008-08-26,8.399999618530273,8.789999961853027,8.114999771118164,8.234999656677246,3.0723953247070312,3060920
2008-08-27,8.270000457763672,8.270000457763672,7.449999809265137,7.539999961853027,2.8130977153778076,473470
2008-08-28,7.550000190734863,7.550000190734863,7.150000095367432,7.199999809265137,2.6862473487854004,165430
2008-08-29,7.489999771118164,7.5,7.179999828338623,7.304999828338623,2.72542142868042,148930
2008-09-01,7.050000190734863,7.389999866485596,7.0,7.054999828338623,2.6321494579315186,134320
2008-09-02,7.059999942779541,7.599999904632568,7.059999942779541,7.380000114440918,2.753403425216675,78650
2008-09-04,8.0,8.699999809265137,7.300000190734863,7.389999866485596,2.757134199142456,55030
2008-09-05,7.045000076293945,7.465000152587891,7.045000076293945,7.114999771118164,2.654534339904785,40490
2008-09-08,7.940000057220459,7.940000057220459,7.130000114440918,7.324999809265137,2.7328832149505615,93940
2008-09-09,7.130000114440918,7.15500020980835,6.849999904632568,6.925000190734863,2.5836474895477295,78500
2008-09-10,6.860000133514404,7.099999904632568,6.610000133514404,6.71999979019165,2.5071637630462646,116510
2008-09-11,6.650000095367432,6.940000057220459,6.5,6.625,2.4717206954956055,53070
2008-09-12,6.75,6.699999809265137,6.309999942779541,6.40500020980835,2.3896405696868896,103210
2008-09-15,6.005000114440918,6.150000095367432,5.369999885559082,5.730000019073486,2.1378047466278076,131910
2008-09-16,5.489999771118164,5.894999980926514,5.489999771118164,5.784999847412109,2.158324956893921,73080
2008-09-17,6.0,6.0,5.699999809265137,5.710000038146973,2.130343437194824,32490
2008-09-18,5.400000095367432,5.5,5.15500020980835,5.445000171661377,2.0314745903015137,61740
2008-09-19,5.789999961853027,5.800000190734863,5.565000057220459,5.715000152587891,2.132209062576294,34860
2008-09-22,5.650000095367432,5.650000095367432,5.514999866485596,5.539999961853027,2.066917896270752,70120
2008-09-23,5.59499979019165,5.775000095367432,5.505000114440918,5.724999904632568,2.606410503387451,54470
2008-09-24,5.699999809265137,5.949999809265137,5.699999809265137,5.849999904632568,2.6633193492889404,32610
2008-09-25,6.0,6.184999942779541,5.800000190734863,5.949999809265137,2.708845853805542,21010
2008-09-26,6.849999904632568,6.920000076293945,5.159999847412109,5.385000228881836,2.451619863510132,113200
2008-09-29,5.699999809265137,5.75,5.199999809265137,5.355000019073486,2.4379615783691406,41890
2008-09-30,5.199999809265137,5.570000171661377,4.409999847412109,5.340000152587891,2.4311327934265137,49320
2008-10-01,5.400000095367432,5.539999961853027,5.215000152587891,5.414999961853027,2.465277671813965,21340
2008-10-03,6.0,6.0,5.110000133514404,5.150000095367432,2.3446316719055176,39050
2008-10-06,5.150000095367432,5.150000095367432,4.800000190734863,4.840000152587891,2.203498363494873,65090
2008-10-07,4.75,5.050000190734863,4.440000057220459,4.579999923706055,2.0851287841796875,20960
2008-10-08,4.440000057220459,4.5,3.6700000762939453,3.9100000858306885,1.7800991535186768,45270
2008-10-10,3.9000000953674316,3.940000057220459,3.509999990463257,3.6549999713897705,1.6640056371688843,58980
2008-10-13,3.9000000953674316,4.289999961853027,3.755000114440918,4.28000020980835,1.9485485553741455,44070
2008-10-14,4.400000095367432,4.989999771118164,4.300000190734863,4.349999904632568,1.980417013168335,26980
2008-10-15,4.300000190734863,4.320000171661377,4.019999980926514,4.190000057220459,1.9075736999511719,8320
2008-10-16,4.175000190734863,4.175000190734863,3.799999952316284,3.9649999141693115,1.8051385879516602,29350
2008-10-17,3.9800000190734863,4.09499979019165,3.5999999046325684,3.7300000190734863,1.698150634765625,14940
2008-10-20,3.944999933242798,3.944999933242798,3.7149999141693115,3.7300000190734863,1.698150634765625,17060
2008-10-21,4.394999980926514,4.394999980926514,3.805000066757202,3.819999933242798,1.7391248941421509,6340
2008-10-22,3.8499999046325684,3.950000047683716,3.799999952316284,3.799999952316284,1.7300193309783936,1820
2008-10-23,3.049999952316284,3.740000009536743,3.049999952316284,3.515000104904175,1.6002681255340576,19100
2008-10-24,3.4049999713897705,3.575000047683716,3.1050000190734863,3.3299999237060547,1.5160433053970337,22620
2008-10-27,3.0199999809265137,3.194999933242798,2.9100000858306885,3.015000104904175,1.3726338148117065,14530
2008-10-29,3.740000009536743,3.740000009536743,3.2850000858306885,3.4000000953674316,1.5479121208190918,7800
2008-10-31,3.3550000190734863,3.369999885559082,3.055000066757202,3.190000057220459,1.4523059129714966,69880
2008-11-03,3.049999952316284,3.434999942779541,3.049999952316284,3.319999933242798,1.5114905834197998,29590
2008-11-04,3.5999999046325684,3.619999885559082,3.2200000286102295,3.384999990463257,1.5410830974578857,327660
2008-11-05,3.5999999046325684,3.744999885559082,3.4000000953674316,3.5450000762939453,1.6139259338378906,95390
2008-11-06,3.0899999141693115,3.5999999046325684,3.0899999141693115,3.4749999046325684,1.582057237625122,35370
2008-11-07,3.365000009536743,3.494999885559082,3.359999895095825,3.4049999713897705,1.5501885414123535,261170
2008-11-10,3.365000009536743,3.4549999237060547,3.200000047683716,3.2850000858306885,1.4955564737319946,122110
2008-11-11,3.305000066757202,3.4200000762939453,3.009999990463257,3.1050000190734863,1.4136080741882324,54490
2008-11-12,3.130000114440918,3.25,2.859999895095825,3.0250000953674316,1.3771865367889404,27300
2008-11-14,3.0999999046325684,3.194999933242798,2.9600000381469727,3.0199999809265137,1.3749102354049683,19330
2008-11-17,3.049999952316284,3.049999952316284,2.8499999046325684,2.880000114440918,1.311172604560852,12370
2008-11-18,2.9000000953674316,2.924999952316284,2.700000047683716,2.8350000381469727,1.290685772895813,34790
2008-11-19,2.8499999046325684,2.8499999046325684,2.755000114440918,2.8350000381469727,1.290685772895813,24730
2008-11-20,2.575000047683716,2.609999895095825,2.4749999046325684,2.559999942779541,1.1654866933822632,22780
2008-11-21,2.7249999046325684,2.7300000190734863,2.509999990463257,2.5450000762939453,1.1586579084396362,9390
2008-11-24,2.430000066757202,2.6449999809265137,2.430000066757202,2.625,1.1950792074203491,6400
2008-11-25,2.75,2.75,2.4049999713897705,2.440000057220459,1.1108546257019043,15210
2008-11-26,2.5,2.5,2.200000047683716,2.259999990463257,1.028906226158142,31110
2008-11-28,2.299999952316284,2.6649999618530273,2.0999999046325684,2.325000047683716,1.058498740196228,42170
2008-12-01,2.25,2.5950000286102295,2.184999942779541,2.444999933242798,1.113130807876587,52210
2008-12-02,2.3499999046325684,2.380000114440918,2.2950000762939453,2.305000066757202,1.0493934154510498,8270
2008-12-03,2.2950000762939453,2.3399999141693115,2.190000057220459,2.2699999809265137,1.033458948135376,64930
2008-12-04,2.319999933242798,2.4200000762939453,2.2049999237060547,2.2249999046325684,1.0129718780517578,287240
2008-12-05,2.25,2.484999895095825,2.25,2.325000047683716,1.058498740196228,83650
2008-12-08,2.5450000762939453,2.7799999713897705,2.384999990463257,2.5799999237060547,1.174592137336731,53390
2008-12-10,2.609999895095825,2.674999952316284,2.5,2.5850000381469727,1.1768685579299927,23660
2008-12-11,2.5199999809265137,2.759999990463257,2.5199999809265137,2.6700000762939453,1.2155663967132568,33260
2008-12-12,2.5199999809265137,2.8499999046325684,2.5199999809265137,2.7049999237060547,1.231500506401062,40970
2008-12-15,2.7899999618530273,2.994999885559082,2.7899999618530273,2.9000000953674316,1.3202779293060303,70050
2008-12-16,3.0399999618530273,3.200000047683716,2.994999885559082,3.059999942779541,1.3931210041046143,66770
2008-12-17,3.0999999046325684,3.4649999141693115,2.9549999237060547,3.115000009536743,1.4181606769561768,154700
2008-12-18,3.3499999046325684,3.4800000190734863,3.1050000190734863,3.305000066757202,1.5046615600585938,56610
2008-12-19,3.384999990463257,3.450000047683716,3.299999952316284,3.4049999713897705,1.5501885414123535,60400
2008-12-22,3.494999885559082,3.6449999809265137,3.4049999713897705,3.430000066757202,1.5615700483322144,86730
2008-12-23,3.4000000953674316,3.4149999618530273,3.25,3.3450000286102295,1.5228723287582397,18370
2008-12-24,3.3499999046325684,3.494999885559082,3.115000009536743,3.4049999713897705,1.5501885414123535,133180
2008-12-26,3.5999999046325684,3.950000047683716,3.4800000190734863,3.6649999618530273,1.668558120727539,507560
2008-12-29,3.5999999046325684,4.03000020980835,3.4700000286102295,4.03000020980835,1.834731101989746,93600
2008-12-30,4.110000133514404,4.150000095367432,3.8499999046325684,3.930000066757202,1.7892043590545654,58530
2008-12-31,3.9149999618530273,4.070000171661377,3.799999952316284,4.005000114440918,1.8233494758605957,57070
2009-01-02,4.389999866485596,4.385000228881836,4.050000190734863,4.159999847412109,1.8939160108566284,191440
2009-01-05,4.389999866485596,4.574999809265137,4.389999866485596,4.574999809265137,2.082852363586426,52230
2009-01-06,4.744999885559082,5.03000020980835,4.730000019073486,4.954999923706055,2.2558538913726807,124190
2009-01-07,4.255000114440918,5.195000171661377,4.710000038146973,4.710000038146973,2.1443138122558594,8900
2009-01-09,4.255000114440918,4.474999904632568,4.474999904632568,4.474999904632568,2.037325620651245,8900
2009-01-12,4.255000114440918,4.255000114440918,4.255000114440918,4.255000114440918,1.9371668100357056,3880
2009-01-13,4.045000076293945,4.099999904632568,4.045000076293945,4.045000076293945,1.8415601253509521,196260
2009-01-14,3.865000009536743,4.019999980926514,3.8450000286102295,3.8450000286102295,1.7505064010620117,20360
2009-01-15,4.150000095367432,4.034999847412109,3.8949999809265137,4.03000020980835,1.834731101989746,116030
2009-01-16,4.150000095367432,4.224999904632568,3.8399999141693115,3.880000114440918,1.766440987586975,27320
2009-01-19,3.799999952316284,3.9000000953674316,3.690000057220459,3.8350000381469727,1.7459540367126465,12930
2009-01-20,3.799999952316284,3.940000057220459,3.799999952316284,3.819999933242798,1.7391248941421509,5660
2009-01-21,3.884999990463257,3.884999990463257,3.7200000286102295,3.799999952316284,1.7300193309783936,4050
2009-01-22,3.700000047683716,3.700000047683716,3.615000009536743,3.619999885559082,1.6480712890625,9460
2009-01-23,3.700000047683716,3.700000047683716,3.440000057220459,3.494999885559082,1.5911624431610107,8820
2009-01-27,3.1600000858306885,3.365000009536743,3.325000047683716,3.325000047683716,1.513767123222351,24010
2009-01-28,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,1.4386478662490845,14650
2009-01-29,3.2100000381469727,3.259999990463257,3.005000114440918,3.005000114440918,1.3680812120437622,23000
2009-01-30,3.0999999046325684,3.140000104904175,2.9049999713897705,2.9749999046325684,1.354422926902771,120970
2009-02-02,3.0999999046325684,3.119999885559082,3.0999999046325684,3.119999885559082,1.4204370975494385,32550
2009-02-03,3.2750000953674316,3.2750000953674316,3.180000066757202,3.200000047683716,1.456858515739441,21850
2009-02-04,3.25,3.359999895095825,3.0450000762939453,3.2049999237060547,1.459134817123413,49340
2009-02-05,3.2950000762939453,3.299999952316284,3.184999942779541,3.2100000381469727,1.4614111185073853,25500
2009-02-06,3.125,3.319999933242798,3.0999999046325684,3.2699999809265137,1.48872709274292,19540
2009-02-09,3.509999990463257,3.4200000762939453,3.319999933242798,3.3949999809265137,1.5456358194351196,89240
2009-02-10,3.509999990463257,3.559999942779541,3.3499999046325684,3.5299999713897705,1.6070969104766846,40720
2009-02-11,3.359999895095825,3.694999933242798,3.359999895095825,3.444999933242798,1.56839919090271,32600
2009-02-12,3.3949999809265137,3.615000009536743,3.3949999809265137,3.5950000286102295,1.636689305305481,29160
2009-02-13,3.5999999046325684,3.7699999809265137,3.5999999046325684,3.7699999809265137,1.716361403465271,51900
2009-02-16,3.944999933242798,3.950000047683716,3.6500000953674316,3.809999942779541,1.7345722913742065,74070
2009-02-17,3.8399999141693115,3.875,3.619999885559082,3.744999885559082,1.7049797773361206,59760
2009-02-18,3.630000114440918,3.799999952316284,3.630000114440918,3.640000104904175,1.6571766138076782,31780
2009-02-19,3.6700000762939453,3.7950000762939453,3.490000009536743,3.5399999618530273,1.6116496324539185,23910
2009-02-20,3.5450000762939453,3.5999999046325684,3.4149999618530273,3.4149999618530273,1.5547412633895874,16030
2009-02-24,3.4800000190734863,3.5850000381469727,3.244999885559082,3.5350000858306885,1.6093732118606567,56980
2009-02-25,3.569999933242798,3.7100000381469727,3.569999933242798,3.609999895095825,1.643518328666687,37760
2009-02-26,3.7149999141693115,3.7699999809265137,3.569999933242798,3.7149999141693115,1.691321611404419,43510
2009-02-27,3.9000000953674316,3.9000000953674316,3.700000047683716,3.755000114440918,1.7095324993133545,91710
2009-03-02,3.75,3.8949999809265137,3.619999885559082,3.815000057220459,1.7368485927581787,30450
2009-03-03,3.75,3.75,3.7149999141693115,3.7149999141693115,1.691321611404419,3660
2009-03-04,3.7200000286102295,3.8949999809265137,3.549999952316284,3.8450000286102295,1.7505064010620117,208730
2009-03-05,3.7200000286102295,4.03000020980835,3.7200000286102295,3.984999895095825,1.8142439126968384,124370
2009-03-06,3.799999952316284,4.099999904632568,3.7300000190734863,4.0,1.821073055267334,40260
2009-03-09,3.7750000953674316,3.875,3.7049999237060547,3.744999885559082,1.7049797773361206,14850
2009-03-12,3.634999990463257,3.7750000953674316,3.625,3.680000066757202,1.6753872632980347,7990
2009-03-13,3.619999885559082,3.819999933242798,3.619999885559082,3.819999933242798,1.7391248941421509,10270
2009-03-16,3.7049999237060547,3.7850000858306885,3.690000057220459,3.7699999809265137,1.716361403465271,33010
2009-03-17,3.700000047683716,3.759999990463257,3.6500000953674316,3.6500000953674316,1.6617292165756226,13560
2009-03-18,3.5,3.944999933242798,3.5,3.7300000190734863,1.698150634765625,18600
2009-03-19,3.5,3.744999885559082,3.5,3.7049999237060547,1.6867690086364746,12950
2009-03-20,3.6050000190734863,3.700000047683716,3.3350000381469727,3.3499999046325684,1.525148630142212,144990
2009-03-23,3.490000009536743,3.5,3.369999885559082,3.4049999713897705,1.5501885414123535,55380
2009-03-24,3.5,3.5999999046325684,3.319999933242798,3.384999990463257,1.5410830974578857,75050
2009-03-25,3.4000000953674316,3.690000057220459,3.3350000381469727,3.6549999713897705,1.6640056371688843,24930
2009-03-26,3.700000047683716,3.7100000381469727,3.6050000190734863,3.690000057220459,1.679939866065979,64040
2009-03-27,3.569999933242798,3.700000047683716,3.569999933242798,3.619999885559082,1.6480712890625,24490
2009-03-30,3.490000009536743,3.7899999618530273,3.484999895095825,3.680000066757202,1.6753872632980347,39070
2009-03-31,3.7799999713897705,3.950000047683716,3.5950000286102295,3.8450000286102295,1.7505064010620117,25550
2009-04-01,3.8399999141693115,4.0,3.765000104904175,3.9000000953674316,1.7755463123321533,12520
2009-04-02,4.0,4.085000038146973,3.880000114440918,3.9149999618530273,1.7823750972747803,37210
2009-04-06,4.199999809265137,4.304999828338623,4.050000190734863,4.304999828338623,1.959930181503296,43710
2009-04-08,4.25,4.585000038146973,4.199999809265137,4.489999771118164,2.044154405593872,92310
2009-04-09,4.679999828338623,4.900000095367432,4.46999979019165,4.670000076293945,2.126102924346924,73840
2009-04-13,4.849999904632568,5.0,4.704999923706055,4.835000038146973,2.201221466064453,52780
2009-04-15,4.849999904632568,5.315000057220459,4.800000190734863,5.315000057220459,2.419750452041626,139010
2009-04-16,5.5,5.579999923706055,5.050000190734863,5.050000190734863,2.299105405807495,82870
2009-04-17,5.0,5.150000095367432,4.800000190734863,4.800000190734863,2.1852877140045166,40360
2009-04-20,4.800000190734863,4.929999828338623,4.574999809265137,4.699999809265137,2.139761209487915,31300
