Date,Open,High,Low,Close,Adj Close,Volume
2009-11-13,261.45001220703125,267.3999938964844,256.3500061035156,258.17498779296875,247.7284698486328,308080
2009-11-16,258.5,270.4750061035156,258.5,264.92498779296875,254.20533752441406,391138
2009-11-17,269.75,274.4750061035156,260.0,260.6000061035156,250.05532836914062,341594
2009-11-18,271.3500061035156,274.25,258.5,262.20001220703125,251.59059143066406,315010
2009-11-19,265.0,269.5,257.625,259.7749938964844,249.26376342773438,264678
2009-11-20,262.5,269.75,260.4750061035156,264.1499938964844,253.4617156982422,261730
2009-11-23,264.5,276.0,264.5,273.42498779296875,262.36138916015625,324582
2009-11-24,276.3500061035156,286.5,276.3500061035156,285.20001220703125,273.6600036621094,320950
2009-11-25,287.5,294.5,285.0,287.6499938964844,276.0108947753906,248458
2009-11-26,285.0,285.8999938964844,280.20001220703125,283.625,272.148681640625,198406
2009-11-27,284.79998779296875,284.79998779296875,270.04998779296875,279.125,267.8307800292969,195916
2009-11-30,279.0,280.0,272.625,279.625,268.3105163574219,183668
2009-12-01,279.75,291.0,279.20001220703125,285.3500061035156,273.8038330078125,210514
2009-12-02,287.5,289.5,282.5,284.29998779296875,272.7963562011719,159606
2009-12-03,284.5,288.5,283.25,285.2749938964844,273.7319641113281,164748
2009-12-04,285.5249938964844,285.5249938964844,255.0,266.875,256.0764465332031,494062
2009-12-07,267.0,271.45001220703125,264.5,264.95001220703125,254.2294158935547,379628
2009-12-08,269.0,271.5,264.5,265.07501220703125,254.34930419921875,152738
2009-12-09,266.5,267.5,263.0,264.8999938964844,254.1813507080078,181834
2009-12-10,265.75,266.0,261.75,263.5,252.83804321289062,186000
2009-12-11,265.17498779296875,269.42498779296875,262.45001220703125,263.25,252.59815979003906,124704
2009-12-14,264.6000061035156,265.0,252.5,254.3249969482422,244.0342559814453,134084
2009-12-15,254.5,256.67498779296875,251.5,253.47500610351562,243.21865844726562,132316
2009-12-16,258.5,258.5,244.0500030517578,245.47500610351562,235.54234313964844,130850
2009-12-17,249.875,249.875,244.3249969482422,245.35000610351562,235.42242431640625,109072
2009-12-18,246.5,248.5,245.0,245.625,235.686279296875,132422
2009-12-21,245.75,246.3000030517578,244.375,245.0,235.0865936279297,178400
2009-12-22,244.0,247.89999389648438,240.3000030517578,241.6750030517578,231.89610290527344,96368
2009-12-23,245.0,254.75,242.25,250.97500610351562,240.81982421875,106720
2009-12-24,252.27499389648438,267.17498779296875,251.02499389648438,259.875,249.3596954345703,108960
2009-12-29,257.625,276.0,253.02499389648438,270.45001220703125,259.5068359375,143266
2009-12-30,272.5,275.5,264.25,270.3500061035156,259.4108581542969,180228
2009-12-31,273.75,322.0,265.0,291.82501220703125,280.0168762207031,239170
2010-01-04,292.0,306.92498779296875,267.6499938964844,274.5,263.3929443359375,100466
2010-01-05,275.5,280.0,257.5,258.67498779296875,248.208251953125,107802
2010-01-06,261.9750061035156,268.0,254.5,260.2250061035156,249.69558715820312,107798
2010-01-07,261.0,267.0,259.2749938964844,261.6000061035156,251.0149383544922,97878
2010-01-08,264.95001220703125,271.375,259.17498779296875,263.8999938964844,253.22183227539062,97760
2010-01-11,265.7749938964844,279.0,260.7749938964844,264.04998779296875,253.3657684326172,110128
2010-01-12,265.0,267.3999938964844,258.20001220703125,259.9750061035156,249.45562744140625,91650
2010-01-13,264.0,264.0,250.0500030517578,258.79998779296875,248.32818603515625,109770
2010-01-14,264.8999938964844,264.8999938964844,255.0,255.60000610351562,245.25765991210938,119358
2010-01-15,257.5,262.5,255.02499389648438,256.2250061035156,245.8573760986328,95496
2010-01-18,257.0,271.70001220703125,256.0,267.5,256.6761779785156,123630
2010-01-19,271.0,278.0,262.3500061035156,262.95001220703125,252.31033325195312,165508
2010-01-20,269.5,273.3999938964844,262.5,264.8500061035156,254.13343811035156,110648
2010-01-21,264.0,266.45001220703125,254.0,255.14999389648438,244.82586669921875,120042
2010-01-22,255.0,259.0,250.22500610351562,255.52499389648438,245.18569946289062,114640
2010-01-25,255.5,271.5,254.5,265.25,254.51719665527344,105390
2010-01-27,269.5,269.5,245.14999389648438,254.6999969482422,244.39407348632812,106794
2010-01-28,260.0,260.9750061035156,245.02499389648438,247.375,237.36546325683594,100578
2010-01-29,246.5,256.2250061035156,245.35000610351562,252.97500610351562,242.73890686035156,102372
2010-02-01,255.22500610351562,259.3999938964844,247.47500610351562,249.0500030517578,238.9727325439453,89452
2010-02-02,250.75,254.4250030517578,240.02499389648438,242.97500610351562,233.14353942871094,134656
2010-02-03,245.0,245.0,240.02499389648438,243.6750030517578,233.815185546875,109912
2010-02-04,241.75,250.0,241.25,245.4499969482422,235.5183868408203,99328
2010-02-05,242.5,246.1750030517578,240.5,241.4499969482422,231.6802215576172,84026
2010-02-08,242.5,246.4250030517578,242.0,243.35000610351562,233.5033721923828,87326
2010-02-09,244.89999389648438,252.5,242.1999969482422,243.1750030517578,233.33543395996094,90344
2010-02-10,242.5500030517578,246.25,242.0,243.4250030517578,233.57530212402344,83494
2010-02-11,244.5,246.89999389648438,242.60000610351562,245.6750030517578,235.73428344726562,99796
2010-02-15,249.75,252.22500610351562,245.0,246.35000610351562,236.3819580078125,103584
2010-02-16,245.0500030517578,282.3999938964844,245.0500030517578,270.75,259.7946472167969,358316
2010-02-17,270.5,273.0,267.70001220703125,271.4750061035156,260.4903564453125,124486
2010-02-18,267.5,277.5,257.5,271.375,260.39434814453125,102564
2010-02-19,272.5,277.42498779296875,270.0,273.8500061035156,262.7692565917969,105524
2010-02-22,274.0,277.0,262.0,273.375,262.3134765625,106566
2010-02-23,282.0,282.0,271.5,274.8500061035156,263.72882080078125,98522
2010-02-24,274.7250061035156,276.5,272.20001220703125,274.6000061035156,263.4888916015625,86950
2010-02-25,275.17498779296875,281.0,267.75,275.70001220703125,264.5443420410156,89740
2010-02-26,275.0,294.5,272.25,286.0249938964844,274.4515380859375,128890
2010-03-02,271.0,289.5,271.0,282.5249938964844,271.09320068359375,105102
2010-03-03,280.25,286.125,276.625,283.6499938964844,272.1726379394531,100580
2010-03-04,282.5,289.75,280.0,283.07501220703125,271.6210021972656,96424
2010-03-05,284.92498779296875,285.57501220703125,283.25,284.9750061035156,273.444091796875,89460
2010-03-08,287.5,289.75,285.75,287.20001220703125,275.57904052734375,109302
2010-03-09,285.0,297.5,285.0,287.6000061035156,275.9628601074219,91648
2010-03-10,289.375,302.5,289.0,290.375,278.6255798339844,106330
2010-03-11,298.7749938964844,302.25,287.5,293.8500061035156,281.96002197265625,104220
2010-03-12,277.5,299.4750061035156,277.5,293.25,281.38421630859375,178634
2010-03-15,296.0,297.5,285.2749938964844,293.07501220703125,281.2163391113281,142580
2010-03-16,291.5,293.25,287.57501220703125,292.2749938964844,280.44866943359375,109592
2010-03-17,293.25,299.0,280.5,291.6000061035156,279.801025390625,104834
2010-03-18,290.0249938964844,292.20001220703125,289.75,291.67498779296875,279.8729248046875,91656
2010-03-19,287.57501220703125,293.25,280.25,291.7250061035156,279.92095947265625,98718
2010-03-22,289.8500061035156,305.0,289.8500061035156,294.1000061035156,282.1997985839844,103734
2010-03-23,293.25,293.25,283.0,288.1000061035156,276.442626953125,109632
2010-03-25,282.0,296.95001220703125,280.20001220703125,292.9750061035156,281.1203918457031,202462
2010-03-26,291.75,310.6000061035156,288.125,293.0,281.1443176269531,228198
2010-03-29,298.3999938964844,298.3999938964844,281.6000061035156,290.79998779296875,279.0333251953125,165980
2010-03-30,298.0,300.125,280.0,287.0,275.3871765136719,152804
2010-03-31,287.0,291.75,282.6499938964844,290.45001220703125,278.6975402832031,90642
2010-04-01,284.8999938964844,293.625,281.0,292.6000061035156,280.7605895996094,138652
2010-04-05,292.5,293.0,285.75,292.75,280.90447998046875,90316
2010-04-06,282.0,307.5,282.0,293.57501220703125,281.6961364746094,281556
2010-04-07,293.5,304.0,293.25,295.57501220703125,283.6152038574219,90696
2010-04-08,297.0,320.0,297.0,304.5249938964844,292.20306396484375,110566
2010-04-09,319.5,334.5,310.0,321.25,308.2512512207031,136904
2010-04-12,329.1000061035156,329.8999938964844,311.5,320.17498779296875,307.2198181152344,103708
2010-04-13,322.6000061035156,326.8500061035156,320.0,322.2250061035156,309.1868896484375,88980
2010-04-15,322.04998779296875,330.0,322.04998779296875,325.3999938964844,312.2333068847656,99578
2010-04-16,324.0,336.0,323.5249938964844,323.79998779296875,310.69805908203125,91170
2010-04-19,324.0,338.0,315.0,322.125,309.0908508300781,150036
2010-04-20,320.0249938964844,337.4750061035156,311.20001220703125,325.92498779296875,312.73712158203125,100896
2010-04-21,326.5,327.32501220703125,314.0249938964844,321.0249938964844,308.09210205078125,100056
2010-04-22,323.82501220703125,332.45001220703125,320.0,325.9750061035156,312.8427734375,88364
2010-04-23,323.8999938964844,329.75,315.0,317.20001220703125,304.4212646484375,104834
2010-04-26,318.79998779296875,327.4750061035156,318.5,319.07501220703125,306.220703125,89064
2010-04-27,321.0,322.375,312.6000061035156,319.1499938964844,306.29266357421875,86006
2010-04-28,315.0,317.75,310.04998779296875,310.67498779296875,298.1590881347656,101022
2010-04-29,312.9750061035156,324.25,310.25,316.20001220703125,303.4615478515625,107458
2010-04-30,320.0,326.95001220703125,305.625,317.25,304.4692077636719,100358
2010-05-03,306.1499938964844,322.5,306.1499938964844,315.04998779296875,302.3578186035156,93716
2010-05-04,315.0,316.57501220703125,307.6000061035156,312.4750061035156,299.8865661621094,88008
2010-05-05,307.5,327.0,307.5,313.1499938964844,300.5343933105469,90952
2010-05-06,313.0,315.8999938964844,311.7250061035156,313.20001220703125,300.5823669433594,91490
2010-05-07,309.5,313.5,307.625,308.92498779296875,296.47955322265625,90586
2010-05-10,303.0,324.95001220703125,303.0,315.54998779296875,302.8376770019531,92982
2010-05-11,321.8500061035156,322.45001220703125,311.07501220703125,320.3999938964844,307.4922790527344,108190
2010-05-12,322.5,327.20001220703125,310.0249938964844,312.5249938964844,299.9345397949219,94690
2010-05-13,312.67498779296875,330.45001220703125,305.0,325.7749938964844,312.65081787109375,100950
2010-05-14,320.54998779296875,329.0,317.54998779296875,320.1000061035156,307.2043151855469,93572
2010-05-17,320.5,327.5,314.70001220703125,324.95001220703125,311.8590087890625,94786
2010-05-18,327.5,331.1000061035156,316.5,325.5,312.3868408203125,101222
2010-05-19,319.5,320.8500061035156,312.5,316.8500061035156,304.0852966308594,96126
2010-05-20,316.5,322.5,311.0,311.75,299.1907958984375,110794
2010-05-21,310.5,310.5,304.04998779296875,309.17498779296875,296.7195129394531,110072
2010-05-24,309.45001220703125,315.0,304.5,305.57501220703125,293.2645568847656,95336
2010-05-25,306.0,308.95001220703125,300.0,304.57501220703125,292.30487060546875,101732
