Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,357.5,374.75,349.0,363.5625,348.3670349121094,42684
2008-01-03,362.5,372.5,351.26251220703125,353.7124938964844,338.9287414550781,9864
2008-01-04,357.5,360.0,342.75,347.63751220703125,333.1076354980469,118820
2008-01-07,348.73748779296875,349.25,337.75,340.95001220703125,326.69964599609375,98848
2008-01-08,347.5,347.875,331.2749938964844,336.26251220703125,322.20806884765625,17444
2008-01-09,342.25,343.5,315.0,334.51251220703125,320.5312194824219,10588
2008-01-10,344.75,344.95001220703125,322.5,323.6625061035156,310.1347351074219,10056
2008-01-11,331.25,331.25,315.0,323.20001220703125,309.6915283203125,7116
2008-01-14,325.51251220703125,330.0,318.75,320.5874938964844,307.188232421875,34704
2008-01-15,326.25,326.25,311.25,313.1625061035156,300.0736083984375,3180
2008-01-16,310.0,313.0,301.2749938964844,306.29998779296875,293.4978942871094,3352
2008-01-17,319.0,329.25,301.25,321.375,307.94281005859375,26152
2008-01-18,325.0,325.0,297.25,300.2124938964844,287.6648254394531,16244
2008-01-21,288.75,293.75,225.28750610351562,252.97500610351562,242.40167236328125,19580
2008-01-22,214.0,249.22500610351562,180.5,221.77499389648438,212.50572204589844,46736
2008-01-23,256.25,258.2250061035156,226.375,242.4875030517578,232.35247802734375,25620
2008-01-24,262.5,262.5,225.0,230.3125,220.68634033203125,43612
2008-01-25,232.6125030517578,262.48748779296875,232.6125030517578,255.2375030517578,244.56959533691406,15192
2008-01-28,247.0,268.75,247.0,252.8874969482422,242.3178253173828,30456
2008-01-29,265.0,266.25,250.0,260.20001220703125,249.32470703125,6696
2008-01-30,257.75,257.75,250.0,250.0,239.55104064941406,4856
2008-01-31,251.25,257.48748779296875,247.5124969482422,249.7375030517578,239.29949951171875,38128
2008-02-01,262.0,262.0,241.25,248.5625,238.1735382080078,7552
2008-02-04,267.0,270.75,253.75,259.11248779296875,248.2826385498047,6748
2008-02-05,262.0,273.73748779296875,258.75,267.4125061035156,256.2357482910156,5284
2008-02-06,250.0,270.0,250.0,258.88751220703125,248.06707763671875,3424
2008-02-07,260.0,262.25,251.25,254.9375,244.28211975097656,3140
2008-02-08,255.0,255.0,237.77499389648438,239.14999389648438,229.1544952392578,5604
2008-02-11,225.25,237.5,215.02499389648438,220.0,210.80487060546875,5800
2008-02-12,214.0,217.7375030517578,206.52499389648438,210.58749389648438,201.7857666015625,2684
2008-02-13,213.75,224.78750610351562,202.5,206.7375030517578,198.09669494628906,3840
2008-02-14,219.39999389648438,226.7375030517578,212.5,218.3125,209.1879425048828,4000
2008-02-15,215.0,221.5,214.75,216.0625,207.03196716308594,4056
2008-02-18,222.5,226.25,217.0,219.58749389648438,210.40963745117188,2424
2008-02-19,220.25,225.0,217.52499389648438,219.14999389648438,209.99038696289062,2820
