Date,Open,High,Low,Close,Adj Close,Volume
2019-12-03,435.0,460.8999938964844,427.0,449.25,449.0201110839844,3891
2019-12-04,460.0,498.29998779296875,452.0,486.25,486.0011901855469,4209
2019-12-05,515.0,580.0,470.5,496.5,496.2459411621094,1728
2019-12-06,510.54998779296875,530.8499755859375,495.04998779296875,505.5,505.2413330078125,3605
2019-12-09,495.8999938964844,530.0,486.20001220703125,524.5,524.2316284179688,794
2019-12-10,518.7999877929688,538.0,513.0,537.2999877929688,537.0250244140625,2011
2019-12-11,542.0999755859375,548.9500122070312,514.3499755859375,540.4000244140625,540.1234741210938,982
2019-12-12,554.6500244140625,579.0,553.6500244140625,573.9500122070312,573.6563110351562,1043
2019-12-13,560.0,592.75,560.0,582.75,582.4517822265625,935
2019-12-16,576.7999877929688,583.0,545.0,569.9500122070312,569.6583862304688,345
2019-12-17,564.0,595.0,564.0,582.0499877929688,581.7521362304688,1147
2019-12-18,578.5999755859375,599.8499755859375,578.5999755859375,596.5999755859375,596.294677734375,194
2019-12-19,698.0,698.0,580.0,599.7999877929688,599.4930419921875,617
2019-12-20,614.5999755859375,614.5999755859375,596.0999755859375,600.0499877929688,599.742919921875,151
2019-12-23,589.0999755859375,606.9000244140625,585.0,602.75,602.4415893554688,307
2019-12-24,600.0,604.25,585.8499755859375,593.5,593.1962890625,374
2019-12-26,588.0499877929688,610.0,588.0499877929688,602.5999755859375,602.2916259765625,1024
2019-12-27,595.0,601.9500122070312,594.0,600.0,599.6929931640625,117
2019-12-30,611.9000244140625,619.0999755859375,611.9000244140625,616.0999755859375,615.7847290039062,177
2019-12-31,621.0,621.0,618.0,620.0,619.6827392578125,103
2020-01-01,615.5499877929688,615.5499877929688,599.0,607.2000122070312,606.8892822265625,182
2020-01-02,605.9500122070312,620.5999755859375,604.0,615.4500122070312,615.1350708007812,127
2020-01-03,614.2000122070312,615.0,607.2000122070312,610.2000122070312,609.8877563476562,644
2020-01-06,596.0999755859375,602.0,579.1500244140625,596.9500122070312,596.64453125,1664
2020-01-07,596.0,600.0,590.0,596.2000122070312,595.8949584960938,736
2020-01-08,595.0,595.0,595.0,595.0,594.695556640625,10
2020-01-09,603.0,603.0,595.0,597.6500244140625,597.3441772460938,262
2020-01-10,599.0,599.0,585.0,591.7999877929688,591.4971313476562,380
2020-01-13,589.9500122070312,600.0,587.0,590.9500122070312,590.6476440429688,104
2020-01-14,585.0,595.0,578.25,587.5999755859375,587.29931640625,422
2020-01-15,586.0,590.2999877929688,578.1500244140625,584.0999755859375,583.8010864257812,423
2020-01-16,581.6500244140625,588.2000122070312,563.8499755859375,567.75,567.45947265625,2558
2020-01-17,569.1500244140625,594.6500244140625,569.1500244140625,571.5999755859375,571.3074951171875,1724
2020-01-20,571.5,571.5,555.0,559.0499877929688,558.763916015625,159
2020-01-21,565.6500244140625,565.6500244140625,544.25,548.4000244140625,548.119384765625,1136
2020-01-22,554.9500122070312,565.0,553.0,559.0999755859375,558.8139038085938,1257
2020-01-23,578.9500122070312,578.9500122070312,559.25,560.5999755859375,560.3131103515625,78
2020-01-24,571.0,588.3499755859375,565.5,581.0,580.7026977539062,1295
2020-01-27,587.9500122070312,600.0,580.0,599.8499755859375,599.5430297851562,575
2020-01-28,600.0,609.9500122070312,588.0,597.1500244140625,596.844482421875,769
2020-01-29,599.0499877929688,614.25,592.0,606.7000122070312,606.3895874023438,426
2020-01-30,610.0,611.0,609.75,610.4000244140625,610.0877075195312,179
2020-01-31,606.3499755859375,611.9500122070312,606.3499755859375,610.5,610.1876220703125,5
2020-02-03,614.0,614.0,582.0999755859375,584.4000244140625,584.1010131835938,155
2020-02-04,591.9000244140625,606.7999877929688,585.0,596.25,595.9448852539062,1419
2020-02-05,605.0,606.5999755859375,570.75,606.0,605.6898803710938,1642
2020-02-06,600.0,604.0,590.0,602.0,601.6919555664062,340
2020-02-07,595.2999877929688,595.3499755859375,595.2999877929688,595.2999877929688,594.995361328125,15
2020-02-10,592.7000122070312,592.7000122070312,590.2000122070312,590.2000122070312,589.8980102539062,50
2020-02-11,605.0,605.0,580.5,586.5999755859375,586.2998046875,320
2020-02-12,587.0,589.5999755859375,580.0,586.9000244140625,586.5997314453125,586
2020-02-13,579.0,579.0,560.0,567.4000244140625,567.1096801757812,156
2020-02-14,570.0,582.0,552.75,557.9500122070312,557.6644897460938,1159
2020-02-17,561.5,568.5999755859375,546.2999877929688,549.25,548.9689331054688,1320
2020-02-18,535.0,560.0999755859375,527.9500122070312,560.0999755859375,559.8133544921875,166
2020-02-19,550.4500122070312,554.9500122070312,550.4500122070312,552.0,551.717529296875,35
2020-02-20,554.0,554.0499877929688,547.7999877929688,548.7999877929688,548.5191650390625,276
2020-02-24,542.0999755859375,557.0,538.25,553.0499877929688,552.7669677734375,132
2020-02-25,545.1500244140625,555.5999755859375,537.7999877929688,539.7999877929688,539.5237426757812,126
2020-02-26,549.9000244140625,550.0,535.0,545.1500244140625,544.87109375,560
2020-02-27,533.8499755859375,550.0,532.9500122070312,540.0,539.7236938476562,224
2020-02-28,505.95001220703125,522.2000122070312,497.79998779296875,503.75,503.4922180175781,278
2020-03-02,509.6499938964844,516.5499877929688,481.04998779296875,488.3999938964844,488.15008544921875,3183
2020-03-03,485.0,494.5,472.75,486.75,486.50091552734375,223
2020-03-04,480.0,488.0,469.45001220703125,480.0,479.75439453125,453
2020-03-05,573.9500122070312,573.9500122070312,436.20001220703125,489.8999938964844,489.6493225097656,741
2020-03-06,482.0,499.54998779296875,468.8999938964844,499.54998779296875,499.29437255859375,4793
2020-03-09,472.79998779296875,472.79998779296875,450.0,467.0,466.76104736328125,3192
2020-03-11,453.79998779296875,456.70001220703125,439.1000061035156,444.6000061035156,444.37249755859375,472
2020-03-12,399.6000061035156,400.8999938964844,355.70001220703125,400.0,399.7953186035156,2081
2020-03-13,350.8999938964844,428.0,350.8999938964844,401.75,401.54443359375,648
2020-03-16,381.29998779296875,381.29998779296875,359.1499938964844,367.0,366.81219482421875,1364
2020-03-17,347.8999938964844,360.6499938964844,347.8999938964844,358.29998779296875,358.11663818359375,1507
2020-03-18,354.1499938964844,354.1499938964844,309.8999938964844,324.3999938964844,324.2340087890625,14161
2020-03-19,315.0,338.79998779296875,300.0,323.5,323.33447265625,4319
2020-03-20,328.04998779296875,340.95001220703125,318.95001220703125,333.8999938964844,333.7291259765625,639
2020-03-23,310.0,390.8999938964844,267.1499938964844,270.0,269.8618469238281,1181
2020-03-24,250.0,250.0,243.0,243.10000610351562,242.97561645507812,22425
2020-03-25,235.0,247.0,219.0,235.10000610351562,234.97970581054688,4104
2020-03-26,237.0,258.6000061035156,237.0,253.0500030517578,252.92051696777344,5018
2020-03-27,278.3500061035156,278.3500061035156,266.1000061035156,278.04998779296875,277.90771484375,61634
2020-03-30,299.8999938964844,299.8999938964844,270.25,270.6499938964844,270.5115051269531,467
2020-03-31,279.0,290.0,267.8500061035156,290.0,289.8515930175781,157
2020-04-01,299.0,302.54998779296875,284.8999938964844,302.54998779296875,302.3951721191406,38
2020-04-03,287.45001220703125,287.45001220703125,287.45001220703125,287.45001220703125,287.30291748046875,103
2020-04-07,287.79998779296875,298.0,287.0,295.0,294.84906005859375,164
2020-04-08,292.0,309.75,292.0,308.95001220703125,308.79193115234375,378
2020-04-09,320.0,324.3500061035156,314.0,314.54998779296875,314.3890380859375,503
2020-04-13,330.0,330.0,315.0,324.8999938964844,324.7337341308594,1287
2020-04-15,319.0,337.70001220703125,319.0,319.0,318.8367614746094,359
2020-04-16,330.0,330.0,315.0,315.04998779296875,314.8887634277344,95
2020-04-17,320.0,330.79998779296875,307.20001220703125,323.8999938964844,323.7342529296875,168
2020-04-21,308.0,330.0,307.79998779296875,308.1499938964844,307.9923095703125,140
2020-04-22,306.0,314.25,300.29998779296875,306.70001220703125,306.5430603027344,71
2020-04-24,295.04998779296875,320.0,295.04998779296875,319.45001220703125,319.28656005859375,36
2020-04-27,310.0,320.1499938964844,306.0,318.1000061035156,317.9372253417969,165
2020-04-28,316.0,316.0,315.0,315.0,314.83880615234375,70
2020-04-29,303.1000061035156,312.1000061035156,302.0,308.1499938964844,307.9923095703125,218
2020-04-30,308.0,310.95001220703125,306.75,306.75,306.5930480957031,260
2020-05-04,309.95001220703125,309.95001220703125,293.54998779296875,305.0,304.84393310546875,2190
2020-05-05,301.25,302.0,301.25,302.0,301.845458984375,18
2020-05-06,292.04998779296875,312.04998779296875,292.04998779296875,304.0,303.8444519042969,109
2020-05-07,318.45001220703125,318.8999938964844,293.20001220703125,308.95001220703125,308.79193115234375,772
2020-05-08,305.04998779296875,316.8500061035156,305.0,305.25,305.09381103515625,1052
2020-05-12,315.0,317.8999938964844,308.0,309.1499938964844,308.9917907714844,733
2020-05-14,319.95001220703125,319.95001220703125,319.95001220703125,319.95001220703125,319.7862854003906,30
2020-05-15,305.0,317.8999938964844,305.0,308.0,307.8424072265625,52
2020-05-18,295.1000061035156,301.1499938964844,294.1000061035156,295.1000061035156,294.9490051269531,227
2020-05-19,302.0,302.0,295.0,295.0,294.84906005859375,385
2020-05-20,296.0,296.0,290.0,290.0,289.8515930175781,60
2020-05-21,281.04998779296875,282.0,280.0,280.0,279.8567199707031,1825
2020-05-22,293.95001220703125,293.95001220703125,293.95001220703125,293.95001220703125,293.7995910644531,1
2020-05-26,306.5,306.5,280.1000061035156,300.0,299.84649658203125,67
2020-05-27,286.8999938964844,302.95001220703125,286.8999938964844,299.45001220703125,299.2967834472656,1363
2020-05-28,300.0,313.95001220703125,300.0,300.0,299.84649658203125,114
2020-05-29,313.0,313.0,287.0,288.1000061035156,287.95257568359375,752
2020-06-01,295.0,302.0,291.20001220703125,300.3500061035156,300.1963195800781,309
2020-06-02,302.0,314.6000061035156,285.54998779296875,300.8999938964844,300.74603271484375,419
2020-06-03,306.0,315.8999938964844,289.8999938964844,315.04998779296875,314.8887634277344,11094
2020-06-04,321.1000061035156,329.5,318.6000061035156,322.04998779296875,321.88519287109375,1030
2020-06-05,344.54998779296875,354.25,335.1499938964844,354.25,354.0687255859375,3349
2020-06-08,385.0,389.6499938964844,385.0,389.6499938964844,389.45062255859375,1291
2020-06-09,425.0,426.0,362.70001220703125,376.79998779296875,376.607177734375,27071
2020-06-10,362.70001220703125,384.29998779296875,357.54998779296875,375.6499938964844,375.457763671875,4333
2020-06-11,371.0,386.6000061035156,370.04998779296875,374.45001220703125,374.2583923339844,364
2020-06-12,361.3500061035156,372.95001220703125,355.04998779296875,359.75,359.56591796875,206
2020-06-15,356.29998779296875,394.0,354.45001220703125,379.79998779296875,379.60565185546875,374
2020-06-16,370.0,371.0,351.04998779296875,360.75,360.5653991699219,762
2020-06-17,360.79998779296875,368.45001220703125,355.04998779296875,358.0,357.8168029785156,150
2020-06-18,364.1000061035156,368.29998779296875,364.1000061035156,366.20001220703125,366.01263427734375,37
2020-06-22,377.0,389.8999938964844,373.6499938964844,377.8500061035156,377.6566467285156,1439
2020-06-23,382.0,390.0,372.8999938964844,387.79998779296875,387.6015625,1349
2020-06-24,394.0,414.0,389.70001220703125,398.3999938964844,398.1961364746094,1296
2020-06-25,414.0,414.0,367.0,370.8500061035156,370.6602478027344,22089
2020-06-26,378.25,389.0,375.0,375.54998779296875,375.3578186035156,2133
2020-06-29,377.04998779296875,377.75,358.54998779296875,362.3500061035156,362.1645812988281,1964
2020-06-30,362.70001220703125,365.0,352.04998779296875,355.79998779296875,355.617919921875,3756
2020-07-01,358.1000061035156,365.6000061035156,355.0,359.0,358.8162841796875,432
2020-07-02,356.1000061035156,364.75,346.0,356.45001220703125,356.2676086425781,970
2020-07-06,360.70001220703125,370.6000061035156,353.20001220703125,355.8500061035156,355.66790771484375,1631
2020-07-07,359.75,359.75,347.6000061035156,352.3500061035156,352.1697082519531,1471
2020-07-08,355.54998779296875,360.29998779296875,352.04998779296875,353.3500061035156,353.169189453125,4470
2020-07-09,351.5,354.45001220703125,340.25,343.54998779296875,343.3741760253906,4261
2020-07-10,344.95001220703125,344.95001220703125,336.04998779296875,342.70001220703125,342.524658203125,421
2020-07-13,345.0,349.04998779296875,335.6000061035156,344.6499938964844,344.4736328125,530242
2020-07-14,349.0,375.45001220703125,345.25,366.8500061035156,366.66229248046875,13627
2020-07-15,384.0,393.29998779296875,361.0,373.8500061035156,373.65869140625,20356
2020-07-16,374.75,395.0,363.5,390.3500061035156,390.1502685546875,8102
2020-07-17,398.8999938964844,424.3500061035156,393.0,417.8500061035156,417.6361999511719,14516
2020-07-20,428.79998779296875,458.0,418.5,446.8999938964844,446.67132568359375,12717
2020-07-21,457.0,465.0,436.54998779296875,450.29998779296875,450.069580078125,19246
2020-07-22,435.5,449.95001220703125,427.79998779296875,427.79998779296875,427.5810852050781,3965
2020-07-23,426.0,428.29998779296875,406.45001220703125,411.29998779296875,411.0895080566406,4564
2020-07-24,400.0,410.1000061035156,393.6499938964844,404.79998779296875,404.59283447265625,3163
2020-07-27,403.0,424.3999938964844,384.6000061035156,385.04998779296875,384.85296630859375,4132
2020-07-28,396.0,402.0,371.6000061035156,399.54998779296875,399.3455505371094,5270
2020-07-29,400.0,413.0,395.0,404.25,404.04315185546875,1747
2020-07-30,410.6499938964844,421.5,398.20001220703125,402.3500061035156,402.1441345214844,4382
2020-07-31,395.0,415.3500061035156,390.6499938964844,402.45001220703125,402.24407958984375,2794
2020-08-03,397.8999938964844,420.0,386.5,402.70001220703125,402.49395751953125,1712
2020-08-04,410.20001220703125,422.79998779296875,402.1000061035156,422.79998779296875,422.5836486816406,2406
2020-08-05,434.95001220703125,437.0,426.79998779296875,430.75,430.5295715332031,3599
2020-08-06,435.0,452.25,433.25,452.25,452.0185852050781,7637
2020-08-07,465.0,498.6000061035156,439.25,477.3500061035156,477.1057434082031,18967
2020-08-10,484.3999938964844,504.45001220703125,483.75,492.1000061035156,491.84820556640625,7933
2020-08-11,500.0,501.95001220703125,461.25,464.8999938964844,464.662109375,6282
2020-08-12,461.79998779296875,488.29998779296875,461.70001220703125,477.75,477.5055236816406,7207
2020-08-13,482.79998779296875,487.0,465.75,472.3999938964844,472.15826416015625,4385
2020-08-14,472.3999938964844,477.25,449.8500061035156,457.95001220703125,457.7156677246094,6302
2020-08-17,464.0,475.0,460.0,465.45001220703125,465.21185302734375,2310
2020-08-18,499.70001220703125,499.70001220703125,475.0,476.54998779296875,476.3061218261719,7978
2020-08-19,482.0,487.25,472.6000061035156,482.79998779296875,482.5529479980469,1218
2020-08-20,475.0,478.5,465.70001220703125,469.0,468.760009765625,6017
2020-08-21,482.0,526.0,482.0,519.0,518.7344360351562,36255
2020-08-24,524.9000244140625,537.0,501.0,512.8499755859375,512.5875244140625,46560
2020-08-25,523.1500244140625,538.4500122070312,500.3500061035156,532.75,532.4774169921875,20300
2020-08-26,515.0,548.0,515.0,531.5499877929688,531.2780151367188,16173
2020-08-27,535.0,537.0,520.0,525.4500122070312,525.18115234375,6180
2020-08-28,526.7000122070312,571.25,511.20001220703125,550.1500244140625,549.8685302734375,24076
2020-08-31,550.75,551.25,505.3500061035156,509.45001220703125,509.1893310546875,16626
2020-09-01,516.3499755859375,553.0,516.3499755859375,549.25,548.9689331054688,6914
2020-09-02,555.0,555.0,531.0,541.9000244140625,541.6227416992188,6044
2020-09-03,548.0,553.5999755859375,531.0,536.25,535.9755859375,1462
2020-09-04,502.0,539.4000244140625,496.0,530.0,529.7288208007812,6373
2020-09-07,531.0,544.4000244140625,515.0999755859375,538.9000244140625,538.624267578125,1414
2020-09-08,537.0,542.0999755859375,519.5,528.3499755859375,528.07958984375,1692
2020-09-09,523.5,526.2999877929688,513.3499755859375,517.75,517.4850463867188,1437
2020-09-10,527.4000244140625,542.0,527.0,535.4000244140625,535.1260375976562,3100
2020-09-11,540.0499877929688,541.0,522.0,523.25,522.9822387695312,1818
2020-09-14,546.9500122070312,547.0,521.5999755859375,531.5,531.22802734375,6325
2020-09-15,533.2999877929688,539.1500244140625,525.0999755859375,527.25,526.980224609375,1488
2020-09-16,535.0,535.0,519.0,529.8499755859375,529.578857421875,2001
2020-09-17,530.0,531.1500244140625,521.2000122070312,521.5499877929688,521.2830810546875,582
2020-09-18,528.0,536.0,525.4500122070312,531.9500122070312,531.6777954101562,959
2020-09-21,540.0,543.7000122070312,520.4000244140625,521.4500122070312,521.1831665039062,1426
2020-09-22,526.0,526.0,488.5,513.2999877929688,513.037353515625,5393
2020-09-23,502.0,524.9000244140625,502.0,509.45001220703125,509.1893310546875,1106
2020-09-24,498.1499938964844,507.0,490.54998779296875,493.70001220703125,493.4473876953125,1677
2020-09-25,485.5,504.8999938964844,485.5,501.45001220703125,501.19342041015625,6387
2020-09-28,506.0,508.0,490.70001220703125,503.8500061035156,503.5921936035156,2884
2020-09-29,508.0,508.0,495.45001220703125,496.0,495.7461853027344,630
2020-09-30,505.54998779296875,520.0,484.79998779296875,485.70001220703125,485.45147705078125,4033
2020-10-01,497.0,500.6000061035156,485.0,490.04998779296875,489.7992248535156,803
2020-10-05,493.1000061035156,508.3999938964844,479.0,498.20001220703125,497.945068359375,12878
2020-10-06,506.45001220703125,507.5,486.0,495.04998779296875,494.7966613769531,1453
2020-10-07,502.75,502.75,491.5,493.25,492.9975891113281,2794
2020-10-08,495.5,502.0,480.5,482.0,481.75335693359375,3706
2020-10-09,482.0,483.70001220703125,479.3999938964844,480.54998779296875,480.3040771484375,375
2020-10-12,489.20001220703125,499.8999938964844,475.0,476.29998779296875,476.0562744140625,2805
2020-10-13,478.04998779296875,485.54998779296875,474.54998779296875,479.5,479.254638671875,611
2020-10-14,486.70001220703125,498.8999938964844,469.0,470.6499938964844,470.4091491699219,1865
2020-10-15,471.3500061035156,478.75,458.8500061035156,473.45001220703125,473.2077331542969,1972
2020-10-16,492.5,504.0,484.0,488.29998779296875,488.05010986328125,2673
2020-10-19,497.54998779296875,509.29998779296875,495.25,507.8500061035156,507.59014892578125,3948
2020-10-20,504.8500061035156,511.75,493.04998779296875,501.8500061035156,501.59320068359375,2031
2020-10-21,506.04998779296875,515.0,502.0,512.2999877929688,512.037841796875,1561
2020-10-22,514.2000122070312,514.2000122070312,501.70001220703125,503.75,503.4922180175781,901
2020-10-23,505.45001220703125,507.5,500.0,503.20001220703125,502.9425354003906,186
2020-10-26,499.5,500.6000061035156,483.5,486.95001220703125,486.7008361816406,4033
2020-10-27,482.95001220703125,488.95001220703125,476.0,478.0,477.7554016113281,993
2020-10-28,475.0,481.95001220703125,440.6499938964844,465.3500061035156,465.11187744140625,1716
2020-10-29,471.25,474.79998779296875,470.6499938964844,473.25,473.0078430175781,924
2020-10-30,470.6000061035156,483.6499938964844,467.6000061035156,479.20001220703125,478.9548034667969,971
2020-11-02,475.54998779296875,478.45001220703125,464.54998779296875,467.29998779296875,467.0608825683594,532
2020-11-03,471.04998779296875,475.0,467.6499938964844,467.79998779296875,467.56060791015625,239
2020-11-04,467.25,475.0,465.20001220703125,467.20001220703125,466.9609375,1167
2020-11-05,477.1499938964844,495.0,477.1499938964844,491.54998779296875,491.2984619140625,1023
2020-11-06,494.1499938964844,505.0,488.54998779296875,496.0,495.7461853027344,2491
2020-11-09,498.70001220703125,500.20001220703125,479.54998779296875,491.25,490.9986267089844,876
2020-11-10,494.70001220703125,499.70001220703125,480.0,494.8500061035156,494.5968017578125,2242
2020-11-11,492.0,507.5,492.0,506.3999938964844,506.140869140625,1165
2020-11-12,502.0,512.5,490.0,495.25,494.99658203125,3705
2020-11-13,497.1499938964844,532.0,490.0,529.7999877929688,529.5288696289062,16890
2020-11-14,539.0,545.0999755859375,528.5,538.5499877929688,538.2744140625,7373
2020-11-17,538.5499877929688,546.5,526.3499755859375,527.0499877929688,526.7802734375,3255
2020-11-18,525.25,525.5499877929688,514.0499877929688,517.7000122070312,517.4351196289062,1807
2020-11-19,510.54998779296875,521.4500122070312,505.0,514.4000244140625,514.1367797851562,3640
2020-11-20,512.1500244140625,515.4500122070312,509.6000061035156,513.9500122070312,513.68701171875,672
2020-11-23,514.3499755859375,522.25,512.5,518.4500122070312,518.1846923828125,467
2020-11-24,521.5,523.0,505.95001220703125,511.70001220703125,511.43817138671875,521462
2020-11-25,519.1500244140625,585.0999755859375,515.9000244140625,558.1500244140625,557.8644409179688,26651
2020-11-26,568.0,575.0,555.0,571.9500122070312,571.6573486328125,14150
2020-11-27,567.6500244140625,596.5999755859375,566.0,576.8499755859375,576.5548095703125,6425
2020-12-01,607.0,623.4500122070312,585.0,589.75,589.4482421875,20733
2020-12-02,599.9000244140625,600.0,588.0,593.0499877929688,592.7465209960938,10022
2020-12-03,594.0,599.1500244140625,588.5499877929688,590.9500122070312,590.6476440429688,5010
2020-12-04,589.0999755859375,591.0,571.5,589.0,588.6986083984375,4703
2020-12-07,581.0,588.2999877929688,568.5,571.2999877929688,571.0076293945312,4737
2020-12-08,587.0,587.0,559.0499877929688,564.6500244140625,564.361083984375,3424
2020-12-09,572.3499755859375,590.0,558.0499877929688,583.4000244140625,583.1015014648438,7668
2020-12-10,576.8499755859375,581.1500244140625,566.7000122070312,576.9000244140625,576.6047973632812,2492
2020-12-11,571.0,582.5999755859375,570.0,577.3499755859375,577.0545654296875,2347
2020-12-14,579.7000122070312,582.7999877929688,566.7999877929688,577.2999877929688,577.0045776367188,2931
2020-12-15,592.0,592.0,570.0,578.4000244140625,578.1040649414062,4059
2020-12-16,584.0,613.1500244140625,584.0,599.9000244140625,599.5930786132812,15401
2020-12-17,583.0,615.0,567.5,581.0999755859375,580.8026123046875,15899
2020-12-18,585.5999755859375,595.0,579.0,589.7999877929688,589.4981689453125,9017
2020-12-21,589.9000244140625,597.7999877929688,536.6500244140625,552.6500244140625,552.3672485351562,8511
2020-12-22,552.0999755859375,572.0,552.0999755859375,567.1500244140625,566.8598022460938,7697
2020-12-23,568.7999877929688,578.0,560.0,570.2000122070312,569.9082641601562,2642
2020-12-24,573.0,576.0,562.0,563.9000244140625,563.6114501953125,1862
2020-12-28,567.1500244140625,575.4000244140625,561.0,565.2000122070312,564.9107666015625,5585
2020-12-29,571.1500244140625,571.1500244140625,563.1500244140625,566.5,566.2101440429688,1442
2020-12-30,565.9500122070312,577.25,551.5999755859375,570.4500122070312,570.1580810546875,2243
2020-12-31,570.6500244140625,578.0499877929688,565.25,568.7999877929688,568.5089111328125,2516
2021-01-01,568.7999877929688,584.4500122070312,567.7999877929688,577.1500244140625,576.8546752929688,3243
2021-01-04,580.0,625.7000122070312,580.0,610.0499877929688,609.73779296875,22168
2021-01-05,598.25,639.9000244140625,580.25,630.5,630.1773681640625,47081
2021-01-06,640.3499755859375,649.7000122070312,612.6500244140625,620.4000244140625,620.0825805664062,30464
2021-01-07,629.5,646.0,615.6500244140625,621.0,620.6822509765625,7737
2021-01-08,624.9500122070312,629.0999755859375,616.8499755859375,619.0,618.6832275390625,7738
2021-01-11,633.0,642.4000244140625,625.0,629.75,629.427734375,10870
2021-01-12,630.0,635.25,619.7000122070312,623.1500244140625,622.8311767578125,2313
2021-01-13,624.0,634.5499877929688,608.0999755859375,614.2000122070312,613.8857421875,8578
2021-01-14,613.6500244140625,617.0,601.2999877929688,613.1500244140625,612.8362426757812,3324
2021-01-15,629.6500244140625,629.6500244140625,592.25,594.0499877929688,593.7460327148438,3065
2021-01-18,593.2999877929688,633.4500122070312,593.2999877929688,608.4500122070312,608.138671875,16047
2021-01-19,619.25,619.25,593.9500122070312,601.75,601.4420776367188,4970
2021-01-20,604.25,608.3499755859375,593.0,597.7999877929688,597.4940795898438,3608
2021-01-21,600.0,621.5499877929688,600.0,604.4500122070312,604.1406860351562,10010
2021-01-22,597.0,606.1500244140625,590.0,590.25,589.9479370117188,3173
2021-01-25,596.6500244140625,601.2999877929688,575.0,575.2000122070312,574.9057006835938,2804
2021-01-27,577.0,583.5499877929688,570.6500244140625,580.1500244140625,579.8531494140625,2022
2021-01-28,600.0,614.0,572.75,581.1500244140625,580.8526611328125,6227
2021-01-29,599.7000122070312,599.7000122070312,565.0,568.75,568.458984375,2751
2021-02-01,571.5,583.0999755859375,561.0,577.9500122070312,577.654296875,1642
2021-02-02,587.5499877929688,588.5499877929688,575.0,577.4000244140625,577.1045532226562,1119
2021-02-03,581.2999877929688,595.0,576.0499877929688,583.4000244140625,583.1015014648438,2369
2021-02-04,588.25,592.75,584.75,590.4500122070312,590.1478881835938,275
2021-02-05,591.7999877929688,593.6500244140625,577.6500244140625,581.9000244140625,581.6022338867188,687
2021-02-08,587.7000122070312,593.0,580.0,591.75,591.4472045898438,9363
2021-02-09,603.7999877929688,608.5,557.0,565.8499755859375,565.5604248046875,28691
2021-02-10,575.0,587.7000122070312,557.5,579.2000122070312,578.9036254882812,7765
2021-02-11,585.0,593.2000122070312,572.6500244140625,579.2999877929688,579.0035400390625,8747
2021-02-12,577.0,586.0999755859375,571.0999755859375,574.6500244140625,574.35595703125,3877
2021-02-15,567.0,585.1500244140625,560.0,564.75,564.4609985351562,2989
2021-02-16,571.2999877929688,578.0,566.9000244140625,569.5999755859375,569.3085327148438,6215
