Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,66.50499725341797,69.19999694824219,66.0,66.72000122070312,60.021793365478516,73160
2008-01-02,65.0,68.5,60.20000076293945,66.98999786376953,60.264678955078125,43160
2008-01-03,66.01000213623047,68.37000274658203,66.0,67.48999786376953,60.71448516845703,243470
2008-01-04,68.5,69.80000305175781,67.0,69.16500091552734,62.22132873535156,2656670
2008-01-07,69.5,70.69999694824219,68.19999694824219,69.01000213623047,62.08189392089844,81820
2008-01-08,69.5,71.0,69.0,70.91000366210938,63.791160583496094,2254540
2008-01-09,71.0,71.4000015258789,70.0,70.6500015258789,63.55724334716797,57470
2008-01-10,70.31999969482422,75.5,70.31999969482422,70.95500183105469,63.83163833618164,144960
2008-01-11,72.0,72.30000305175781,70.5,71.05000305175781,63.91709518432617,163370
2008-01-14,70.0250015258789,72.5,70.0250015258789,72.30999755859375,65.05058288574219,70770
2008-01-15,72.5,73.5,71.30000305175781,72.45999908447266,65.18553161621094,51380
2008-01-16,70.55500030517578,72.46499633789062,70.01000213623047,71.0,63.87208557128906,326120
2008-01-17,71.0999984741211,73.80000305175781,71.0999984741211,73.0,65.67133331298828,101610
2008-01-18,73.0,74.09500122070312,71.0,71.00499725341797,63.87659454345703,54200
2008-01-21,71.0,71.0,69.0999984741211,69.91000366210938,62.891544342041016,711650
2008-01-22,64.20999908447266,70.0,64.20999908447266,65.73500061035156,59.13568115234375,1037380
2008-01-23,67.0,67.0,56.0,64.5250015258789,58.04715347290039,23010
2008-01-24,65.0,67.9000015258789,63.599998474121094,64.0,57.57486343383789,20070
2008-01-25,62.150001525878906,66.5,62.150001525878906,64.68000030517578,58.18658447265625,20440
2008-01-28,66.49500274658203,71.0999984741211,63.900001525878906,66.38999938964844,59.72493362426758,69610
2008-01-29,66.4000015258789,66.4000015258789,64.5,64.80500030517578,58.29902648925781,66020
2008-01-30,65.5,65.5,64.94999694824219,65.41000366210938,58.84331130981445,103750
2008-01-31,63.45500183105469,64.80000305175781,60.5,63.005001068115234,56.679752349853516,28020
2008-02-01,62.599998474121094,63.0,61.625,62.1150016784668,55.87910079956055,18210
2008-02-04,62.73500061035156,64.0999984741211,62.0,63.369998931884766,57.008094787597656,24270
2008-02-05,64.0999984741211,64.0999984741211,62.20000076293945,63.01499938964844,56.68873596191406,4770
2008-02-06,62.79999923706055,63.599998474121094,60.005001068115234,63.5,57.12505340576172,707350
2008-02-07,63.20000076293945,63.20000076293945,62.11000061035156,62.224998474121094,55.978050231933594,22860
2008-02-08,62.20000076293945,62.994998931884766,62.0,62.0,55.77564239501953,15220
2008-02-11,61.79999923706055,62.0,59.29999923706055,60.0099983215332,53.98543167114258,8590
2008-02-12,60.5,61.20000076293945,60.0,60.52000045776367,54.4442253112793,17290
2008-02-13,60.900001525878906,61.17499923706055,60.5,60.595001220703125,54.51169204711914,3490
2008-02-14,61.79999923706055,62.0,60.0,60.29999923706055,54.246315002441406,141300
2008-02-15,60.099998474121094,62.400001525878906,59.0,59.8650016784668,53.85498809814453,21110
2008-02-18,60.025001525878906,61.0,60.0,60.025001525878906,53.99891662597656,10670
2008-02-19,60.20000076293945,61.150001525878906,60.0,60.21500015258789,54.16984939575195,12180
2008-02-20,60.005001068115234,63.689998626708984,60.0,61.505001068115234,55.33034133911133,22550
2008-02-21,61.0,61.0,60.0,60.25,54.20133590698242,4590
2008-02-22,60.20000076293945,61.400001525878906,60.0,60.290000915527344,54.2373161315918,4830
2008-02-25,60.994998931884766,63.599998474121094,60.994998931884766,63.439998626708984,57.07109069824219,41110
2008-02-26,63.20000076293945,66.4800033569336,63.0,65.61499786376953,59.02771759033203,83580
2008-02-27,67.49500274658203,67.49500274658203,63.20000076293945,64.875,58.362022399902344,54620
2008-02-28,64.5,65.0,63.70000076293945,64.125,57.687320709228516,7690
2008-02-29,64.80000305175781,65.5,61.70000076293945,62.095001220703125,55.86109924316406,23200
2008-03-03,62.92499923706055,63.5,61.79999923706055,62.05500030517578,55.825111389160156,8670
2008-03-04,62.400001525878906,62.400001525878906,59.400001525878906,59.599998474121094,53.61659240722656,6620
2008-03-05,60.0,61.79999923706055,59.0,59.40999984741211,53.44566345214844,33670
2008-03-07,58.400001525878906,58.40999984741211,57.0,58.0,52.17721939086914,13290
2008-03-10,56.505001068115234,57.0,53.0,53.97999954223633,48.56079864501953,745430
2008-03-11,54.939998626708984,55.900001525878906,54.5,55.345001220703125,49.78875732421875,78890
2008-03-12,55.79999923706055,60.0,54.505001068115234,55.36000061035156,49.80225372314453,13190
2008-03-13,55.95000076293945,55.95000076293945,52.55500030517578,53.0,47.67917251586914,114750
2008-03-14,53.0,53.0,49.95000076293945,50.58000183105469,45.50213623046875,127610
2008-03-17,50.20000076293945,50.790000915527344,49.5,50.560001373291016,45.484134674072266,62290
2008-03-18,50.099998474121094,50.79999923706055,48.099998474121094,49.76499938964844,44.76895523071289,36450
2008-03-19,50.0,51.0,48.5,49.900001525878906,44.89039993286133,47960
2008-03-24,49.0,53.900001525878906,44.54999923706055,51.08000183105469,45.951942443847656,48410
2008-03-25,48.70000076293945,53.9900016784668,48.61000061035156,53.33000183105469,47.976051330566406,55670
2008-03-26,54.0,57.0,52.20500183105469,55.474998474121094,49.90570831298828,81930
2008-03-27,52.70500183105469,55.70000076293945,52.5,54.4900016784668,49.019596099853516,147670
2008-03-28,55.29999923706055,59.0,55.0,57.54499816894531,51.76789093017578,91800
2008-03-31,58.0,62.0,57.224998474121094,61.70500183105469,55.510257720947266,111490
2008-04-01,62.400001525878906,64.9000015258789,56.7599983215332,60.90999984741211,54.795066833496094,67750
2008-04-02,59.099998474121094,61.45000076293945,57.20000076293945,60.9900016784668,54.86704635620117,97000
2008-04-03,60.84000015258789,61.10499954223633,59.20000076293945,60.61000061035156,54.52519226074219,78690
2008-04-04,59.599998474121094,61.0,59.400001525878906,60.75,54.65113830566406,29900
2008-04-07,61.400001525878906,62.0,59.04999923706055,61.54499816894531,55.3663215637207,773280
2008-04-08,62.880001068115234,62.880001068115234,59.25,60.08000183105469,54.04840087890625,33730
2008-04-09,60.0,60.189998626708984,55.26499938964844,60.005001068115234,53.98093032836914,46110
2008-04-10,60.20000076293945,60.5,56.06999969482422,60.494998931884766,54.421722412109375,89820
2008-04-11,61.0,61.79999923706055,60.61000061035156,61.58000183105469,55.39781188964844,7820
2008-04-15,61.5,62.5,60.5,62.20500183105469,55.96006393432617,25140
2008-04-16,62.20000076293945,63.20000076293945,61.209999084472656,61.77000045776367,55.56874084472656,6690
2008-04-17,61.599998474121094,61.599998474121094,60.0,61.35499954223633,55.19539260864258,10540
2008-04-21,61.96500015258789,62.040000915527344,60.599998474121094,61.084999084472656,54.9525032043457,4260
2008-04-22,61.400001525878906,61.79999923706055,60.70000076293945,61.52000045776367,55.343833923339844,28940
2008-04-23,61.400001525878906,62.5099983215332,61.0,62.45500183105469,56.18496322631836,32720
2008-04-24,62.400001525878906,63.20000076293945,61.60499954223633,62.56999969482422,56.288421630859375,794410
2008-04-25,62.599998474121094,64.9000015258789,62.099998474121094,64.05999755859375,57.62882614135742,31170
2008-04-28,63.79999923706055,64.9000015258789,63.209999084472656,63.915000915527344,57.49839401245117,3430
2008-04-29,61.255001068115234,63.275001525878906,61.255001068115234,62.54999923706055,56.27043151855469,8530
2008-04-30,61.91999816894531,63.900001525878906,61.79999923706055,63.56999969482422,57.18802261352539,68960
2008-05-02,62.79999923706055,62.974998474121094,60.5,61.404998779296875,55.24037170410156,13010
2008-05-05,61.900001525878906,63.0,61.599998474121094,62.8650016784668,56.553802490234375,17770
2008-05-06,62.025001525878906,62.5,61.125,61.81999969482422,55.61371994018555,8170
2008-05-07,62.400001525878906,68.80000305175781,60.5,61.064998626708984,54.934513092041016,12970
2008-05-08,61.9900016784668,61.9900016784668,59.130001068115234,59.48500061035156,53.51313400268555,20380
2008-05-09,58.900001525878906,61.400001525878906,58.099998474121094,58.96500015258789,53.045326232910156,20180
2008-05-12,58.400001525878906,60.994998931884766,56.20000076293945,58.775001525878906,52.874412536621094,42500
2008-05-13,58.599998474121094,59.0,56.029998779296875,57.619998931884766,51.835365295410156,10030
2008-05-14,57.599998474121094,59.0,57.5,57.744998931884766,51.947818756103516,26390
2008-05-15,59.79999923706055,59.79999923706055,57.20000076293945,58.28499984741211,52.4336051940918,9500
2008-05-16,58.20000076293945,60.0,57.5,59.07500076293945,53.1442985534668,96430
2008-05-20,58.79999923706055,59.900001525878906,58.79999923706055,59.900001525878906,53.8864631652832,3080
2008-05-21,59.900001525878906,60.20000076293945,58.21500015258789,59.1349983215332,53.19826889038086,40050
2008-05-22,59.099998474121094,59.525001525878906,58.01499938964844,58.5099983215332,52.63602066040039,12590
2008-05-23,58.29999923706055,59.0,56.70000076293945,58.525001525878906,52.64950942993164,51050
2008-05-26,57.900001525878906,57.900001525878906,56.0,56.67499923706055,50.98523712158203,4540
2008-05-27,56.79999923706055,58.88999938964844,55.03499984741211,57.880001068115234,52.06925964355469,58840
2008-05-28,58.20000076293945,58.20000076293945,57.20000076293945,57.875,52.06475830078125,820
2008-05-29,57.79999923706055,59.75,57.79999923706055,58.73500061035156,52.83843994140625,34980
2008-05-30,58.400001525878906,59.8849983215332,57.400001525878906,59.53499984741211,53.55811309814453,10590
2008-06-02,60.5,61.79999923706055,58.404998779296875,58.56999969482422,52.68999481201172,5580
2008-06-03,58.5,59.79999923706055,57.5,59.53499984741211,53.55811309814453,39570
2008-06-04,59.5,61.0,59.0,60.06999969482422,54.039405822753906,31500
2008-06-05,60.0,60.5,56.505001068115234,57.64500045776367,51.85785675048828,11730
2008-06-06,56.5,59.0,56.5,56.85499954223633,51.14716720581055,9150
2008-06-09,55.10499954223633,56.939998626708984,49.5099983215332,56.18000030517578,50.5399284362793,20930
2008-06-10,53.10499954223633,61.5,50.0,53.974998474121094,48.556297302246094,185570
2008-06-11,57.900001525878906,57.900001525878906,52.400001525878906,53.27000045776367,47.92207717895508,1198070
2008-06-12,52.599998474121094,55.86000061035156,52.5,55.0,49.478389739990234,417650
2008-06-13,55.099998474121094,55.099998474121094,54.29999923706055,54.82500076293945,49.320960998535156,8350
2008-06-16,55.5,60.5,55.03499984741211,56.40999984741211,50.7468376159668,124630
2008-06-17,61.849998474121094,61.849998474121094,55.20000076293945,57.79999923706055,51.99729919433594,796640
2008-06-18,58.0099983215332,59.75,56.01499938964844,57.04499816894531,51.318092346191406,56950
2008-06-19,57.0,57.70000076293945,56.5,57.185001373291016,51.44404983520508,11820
