Date,Open,High,Low,Close,Adj Close,Volume
2010-02-08,16.0,24.09000015258789,16.0,24.059999465942383,23.618886947631836,569633000
2010-02-09,23.05500030517578,25.0,22.15999984741211,24.420000076293945,23.972288131713867,249305560
2010-02-10,25.200000762939453,25.239999771118164,23.15999984741211,23.5,23.069154739379883,113958780
2010-02-11,23.5,24.0,22.510000228881836,23.094999313354492,22.67157745361328,58579570
2010-02-15,23.360000610351562,23.68000030517578,22.549999237060547,22.915000915527344,22.49488067626953,31902800
2010-02-16,22.90999984741211,23.399999618530273,22.71500015258789,23.024999618530273,22.602861404418945,17302760
2010-02-17,23.100000381469727,24.579999923706055,21.65999984741211,24.114999771118164,23.672876358032227,50648000
2010-02-18,24.0049991607666,24.079999923706055,22.700000762939453,23.09000015258789,22.66667366027832,22579370
2010-02-19,22.5,23.100000381469727,22.18000030517578,22.684999465942383,22.26909828186035,8848110
2010-02-22,22.809999465942383,23.479999542236328,22.770000457763672,23.040000915527344,22.617589950561523,6895920
2010-02-23,23.0,23.170000076293945,21.674999237060547,21.985000610351562,21.581932067871094,6327990
2010-02-24,21.540000915527344,22.700000762939453,21.260000228881836,22.190000534057617,21.783172607421875,8971900
2010-02-25,22.049999237060547,22.78499984741211,21.899999618530273,22.489999771118164,22.07767105102539,4917060
2010-02-26,22.489999771118164,24.09000015258789,22.135000228881836,22.975000381469727,22.55377960205078,9397990
2010-03-02,23.094999313354492,23.440000534057617,22.950000762939453,23.34000015258789,22.912090301513672,2630720
2010-03-03,23.34000015258789,24.0,22.905000686645508,23.040000915527344,22.617589950561523,3438760
2010-03-04,23.100000381469727,23.700000762939453,23.049999237060547,23.655000686645508,23.2213134765625,5066180
2010-03-05,23.790000915527344,27.469999313354492,23.5049991607666,25.825000762939453,25.35152816772461,59782770
2010-03-08,26.0,27.989999771118164,25.920000076293945,27.655000686645508,27.14797592163086,36025100
2010-03-09,27.84000015258789,31.770000457763672,27.299999237060547,29.969999313354492,29.420536041259766,110266540
2010-03-10,30.0,30.540000915527344,28.354999542236328,28.59000015258789,28.065834045410156,39414830
2010-03-11,28.59000015258789,28.84000015258789,27.540000915527344,27.684999465942383,27.177425384521484,13017740
2010-03-12,25.0,29.8799991607666,25.0,28.649999618530273,28.12473487854004,66478000
2010-03-15,28.479999542236328,29.06999969482422,27.729999542236328,27.954999923706055,27.442476272583008,14169940
2010-03-16,25.0,29.479999542236328,25.0,28.885000228881836,28.355426788330078,20005010
2010-03-17,29.225000381469727,29.575000762939453,28.684999465942383,28.84000015258789,28.31125259399414,17636580
2010-03-18,28.825000762939453,30.645000457763672,28.80500030517578,29.46500015258789,28.924795150756836,31850700
2010-03-19,29.600000381469727,34.9900016784668,29.200000762939453,34.45000076293945,33.81840133666992,161539050
2010-03-22,33.7400016784668,36.20000076293945,33.529998779296875,34.095001220703125,33.46990966796875,78814060
2010-03-23,34.38999938964844,35.185001373291016,32.400001525878906,33.064998626708984,32.45878982543945,32720740
2010-03-25,33.0,35.099998474121094,32.814998626708984,33.85499954223633,33.23430633544922,44612420
2010-03-26,33.900001525878906,34.84000015258789,33.26499938964844,33.86000061035156,33.23921585083008,20063830
2010-03-29,34.79999923706055,34.79999923706055,30.385000228881836,31.645000457763672,31.06482696533203,18669870
2010-03-30,31.920000076293945,33.06999969482422,31.55500030517578,31.850000381469727,31.26606559753418,17876660
2010-03-31,32.29999923706055,32.79499816894531,30.825000762939453,31.360000610351562,30.785053253173828,18820650
2010-04-01,31.600000381469727,32.64500045776367,31.530000686645508,32.084999084472656,31.49675941467285,25911150
2010-04-05,32.150001525878906,36.970001220703125,32.0,36.16999816894531,35.50686264038086,76822490
2010-04-06,36.16999816894531,36.65999984741211,35.040000915527344,35.584999084472656,34.93259048461914,26567480
2010-04-07,31.604999542236328,42.43000030517578,31.604999542236328,42.04499816894531,41.2741584777832,152225000
2010-04-08,40.18000030517578,42.0,38.130001068115234,38.83000183105469,38.11810302734375,83939440
2010-04-09,38.94499969482422,39.19499969482422,35.11000061035156,35.77000045776367,35.11419677734375,50362790
2010-04-12,36.0,37.56999969482422,35.31999969482422,36.09000015258789,35.42832946777344,41336620
2010-04-13,36.5,37.09000015258789,35.505001068115234,36.290000915527344,35.624664306640625,34928070
2010-04-15,36.58000183105469,37.0,35.5,35.71500015258789,35.060211181640625,19649670
2010-04-16,35.7400016784668,35.93000030517578,33.46500015258789,34.43000030517578,33.798763275146484,24571650
2010-04-19,33.5099983215332,34.77000045776367,32.400001525878906,33.60499954223633,32.988887786865234,37417250
2010-04-20,33.5099983215332,34.5,33.5099983215332,33.95000076293945,33.32756042480469,15658870
2010-04-21,34.29999923706055,35.959999084472656,34.0099983215332,35.165000915527344,34.52029037475586,45382220
2010-04-22,34.0,36.400001525878906,33.20000076293945,35.7400016784668,35.084747314453125,30766000
2010-04-23,36.0,36.349998474121094,34.540000915527344,35.17499923706055,34.53010940551758,14919120
2010-04-26,35.79999923706055,35.79999923706055,34.93000030517578,35.25,34.60373306274414,10375540
2010-04-27,35.244998931884766,35.349998474121094,34.40999984741211,34.724998474121094,34.088356018066406,9002330
2010-04-28,34.0,34.400001525878906,33.20000076293945,33.46500015258789,32.85145568847656,8307970
2010-04-29,33.4900016784668,34.66999816894531,33.4900016784668,34.1349983215332,33.50917053222656,11241380
2010-04-30,34.31999969482422,34.7400016784668,33.82500076293945,34.0,33.376651763916016,6101000
2010-05-03,34.0,34.0099983215332,32.79999923706055,33.29499816894531,32.6845703125,5350350
2010-05-04,33.400001525878906,34.084999084472656,32.29999923706055,32.54999923706055,31.953231811523438,8233300
2010-05-05,32.0,34.20000076293945,31.270000457763672,33.58000183105469,32.964351654052734,13043490
2010-05-06,33.70000076293945,33.900001525878906,32.29999923706055,32.46500015258789,31.869794845581055,7119110
2010-05-07,31.979999542236328,32.22999954223633,31.25,31.53499984741211,30.95684051513672,5600730
2010-05-10,32.099998474121094,33.0,31.610000610351562,32.79499816894531,32.1937370300293,6269710
2010-05-11,33.29999923706055,34.7599983215332,32.560001373291016,32.755001068115234,32.15447235107422,16512970
2010-05-12,33.099998474121094,33.334999084472656,31.700000762939453,31.895000457763672,31.310243606567383,7455110
2010-05-13,32.20000076293945,32.79999923706055,31.5,31.729999542236328,31.148265838623047,6351120
2010-05-14,31.5,31.889999389648438,29.600000381469727,30.014999389648438,29.46470832824707,8406740
2010-05-17,29.399999618530273,29.5,28.114999771118164,28.600000381469727,28.075653076171875,11732470
2010-05-18,28.59000015258789,29.09000015258789,26.75,28.030000686645508,27.516101837158203,32787790
2010-05-19,27.899999618530273,28.780000686645508,26.155000686645508,27.1299991607666,26.632600784301758,20470830
2010-05-20,27.200000762939453,28.049999237060547,25.915000915527344,26.104999542236328,25.62639617919922,9211370
2010-05-21,26.100000381469727,28.200000762939453,25.110000610351562,27.844999313354492,27.334495544433594,30073020
2010-05-24,28.450000762939453,29.389999389648438,27.6299991607666,28.110000610351562,27.59463882446289,23000080
2010-05-25,27.549999237060547,28.209999084472656,26.899999618530273,27.21500015258789,26.71604347229004,7642400
2010-05-26,27.729999542236328,27.950000762939453,26.334999084472656,27.165000915527344,26.666959762573242,7391590
2010-05-27,27.5,28.3700008392334,26.93000030517578,27.979999542236328,27.467018127441406,7690950
2010-05-28,28.440000534057617,28.8799991607666,27.760000228881836,28.524999618530273,28.00202751159668,7335320
2010-05-31,28.399999618530273,28.69499969482422,27.80500030517578,28.09000015258789,27.57500457763672,6213670
2010-06-01,28.239999771118164,28.8799991607666,27.520000457763672,27.690000534057617,27.182336807250977,7071770
2010-06-02,27.940000534057617,29.0,27.834999084472656,28.825000762939453,28.296527862548828,7675040
2010-06-03,29.100000381469727,30.079999923706055,28.829999923706055,29.21500015258789,28.67937469482422,13890520
2010-06-04,29.25,29.290000915527344,28.700000762939453,28.850000381469727,28.321067810058594,4849710
2010-06-07,28.280000686645508,28.670000076293945,27.040000915527344,28.360000610351562,27.84005355834961,4974500
2010-06-08,28.399999618530273,28.850000381469727,27.81999969482422,28.0049991607666,27.491559982299805,3808740
2010-06-09,28.0,28.5,27.729999542236328,28.014999389648438,27.501375198364258,3431300
2010-06-10,28.18000030517578,28.895000457763672,28.010000228881836,28.690000534057617,28.164003372192383,3432590
2010-06-11,29.0,29.200000762939453,28.010000228881836,28.21500015258789,27.697710037231445,2911710
2010-06-14,28.30500030517578,28.850000381469727,28.125,28.274999618530273,27.75661277770996,2884580
2010-06-15,28.485000610351562,28.940000534057617,28.229999542236328,28.545000076293945,28.02165985107422,3067530
2010-06-16,28.774999618530273,30.739999771118164,28.350000381469727,29.975000381469727,29.425439834594727,21894210
2010-06-17,29.975000381469727,31.100000381469727,29.934999465942383,30.65999984741211,30.097885131835938,15286500
2010-06-18,30.75,31.450000762939453,30.25,30.459999084472656,29.901552200317383,6636500
2010-06-21,30.760000228881836,31.239999771118164,30.46500015258789,30.655000686645508,30.092979431152344,4147220
2010-06-22,30.450000762939453,30.799999237060547,30.139999389648438,30.28499984741211,29.729759216308594,5011070
2010-06-23,30.299999237060547,30.940000534057617,29.809999465942383,30.635000228881836,30.073345184326172,3274620
2010-06-24,30.790000915527344,31.600000381469727,30.600000381469727,31.075000762939453,30.505277633666992,6938900
2010-06-25,30.899999618530273,31.2450008392334,30.299999237060547,30.5049991607666,29.94572639465332,3217710
2010-06-28,30.579999923706055,31.0,30.579999923706055,30.729999542236328,30.166601181030273,2334380
2010-06-29,30.7450008392334,30.924999237060547,30.25,30.459999084472656,29.901552200317383,2035740
2010-06-30,30.454999923706055,30.889999389648438,30.0,30.485000610351562,29.92609214782715,2670140
2010-07-01,30.174999237060547,30.84000015258789,30.174999237060547,30.270000457763672,29.715036392211914,1805920
2010-07-02,30.30500030517578,32.70000076293945,30.30500030517578,32.185001373291016,31.594924926757812,17016980
2010-07-05,32.04999923706055,34.20000076293945,31.610000610351562,33.08000183105469,32.47351837158203,27511600
2010-07-06,33.20500183105469,33.939998626708984,32.849998474121094,33.185001373291016,32.576595306396484,8668000
2010-07-07,33.154998779296875,33.67499923706055,32.689998626708984,32.85499954223633,32.25264358520508,4354640
2010-07-08,34.0,34.0,33.11000061035156,33.369998931884766,32.75820541381836,5882050
2010-07-09,33.654998779296875,33.685001373291016,32.85499954223633,33.16999816894531,32.561859130859375,2818650
2010-07-12,33.36000061035156,34.64500045776367,33.220001220703125,33.56999969482422,32.95452880859375,10085930
2010-07-13,33.595001220703125,33.939998626708984,33.33000183105469,33.73500061035156,33.11650466918945,3890950
2010-07-14,33.939998626708984,34.845001220703125,33.599998474121094,33.71500015258789,33.09687805175781,9112740
2010-07-15,33.79999923706055,33.98500061035156,33.060001373291016,33.39500045776367,32.78274154663086,3854510
2010-07-16,33.560001373291016,33.7599983215332,33.11000061035156,33.40999984741211,32.79746627807617,2955340
2010-07-19,32.5,33.67499923706055,31.114999771118164,33.22999954223633,32.620765686035156,2207860
2010-07-20,33.43000030517578,33.970001220703125,33.11000061035156,33.35499954223633,32.74347686767578,4165910
2010-07-21,33.4900016784668,33.83000183105469,33.36000061035156,33.685001373291016,33.06742477416992,3425110
2010-07-22,33.685001373291016,34.66999816894531,33.5,34.244998931884766,33.617156982421875,7941250
2010-07-23,34.439998626708984,35.29999923706055,34.25,34.415000915527344,33.78403854370117,7460160
2010-07-26,34.599998474121094,34.70000076293945,31.799999237060547,32.81999969482422,32.218284606933594,4688270
2010-07-27,32.81999969482422,33.45000076293945,32.470001220703125,33.279998779296875,32.66984939575195,2071420
2010-07-28,33.400001525878906,34.3650016784668,33.130001068115234,33.70500183105469,33.087059020996094,4690820
2010-07-29,33.880001068115234,34.040000915527344,33.310001373291016,33.61000061035156,32.99380111694336,1505000
