Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,328.0,341.0,326.0,335.44000244140625,194.77589416503906,26605
2008-01-03,341.0,344.0,337.0,340.760009765625,197.86502075195312,14240
2008-01-04,357.6000061035156,358.0,334.010009765625,342.3800048828125,198.80567932128906,9380
2008-01-07,346.989990234375,410.8500061035156,340.20001220703125,408.0299987792969,236.92588806152344,123070
2008-01-08,420.0,444.0,360.04998779296875,375.1000061035156,217.8048095703125,71490
2008-01-09,384.79998779296875,401.79998779296875,366.0,376.6199951171875,218.68740844726562,26285
2008-01-10,368.0299987792969,383.20001220703125,340.0,355.55999755859375,206.45875549316406,7735
2008-01-11,390.0,390.0,340.3999938964844,353.75,205.4077606201172,17725
2008-01-14,359.0,359.0,340.0,341.1400146484375,198.08566284179688,3465
2008-01-15,344.0,346.0,330.0,331.7900085449219,192.6565399169922,3375
2008-01-16,331.0,337.7799987792969,325.0,326.95001220703125,189.8461456298828,4200
2008-01-17,325.0,339.3999938964844,325.0,330.239990234375,191.75648498535156,13695
2008-01-18,322.3999938964844,331.5799865722656,306.4100036621094,310.0,180.00396728515625,4260
2008-01-21,309.0,309.0,250.1999969482422,279.0,162.0035858154297,7455
2008-01-22,250.1999969482422,272.3999938964844,230.0,263.70001220703125,153.11952209472656,4585
2008-01-23,316.0,316.0,260.0,262.54998779296875,152.45175170898438,5460
2008-01-24,299.79998779296875,299.79998779296875,255.0,260.05999755859375,151.0059051513672,13775
2008-01-25,260.0899963378906,277.4100036621094,260.0899963378906,272.5199890136719,158.24090576171875,1005
2008-01-28,265.3999938964844,279.7799987792969,265.0,277.9800109863281,161.4113006591797,5840
2008-01-29,299.0,299.0,280.6300048828125,282.04998779296875,163.7745819091797,2465
2008-01-30,297.6000061035156,297.6000061035156,266.20001220703125,275.6000061035156,160.02935791015625,15825
2008-01-31,276.3900146484375,282.19000244140625,268.20001220703125,272.0,157.93896484375,12400
2008-02-01,270.6000061035156,277.79998779296875,270.6000061035156,276.80999755859375,160.73194885253906,11185
2008-02-04,278.0,284.0,272.6000061035156,275.0,159.68093872070312,2705
2008-02-05,279.6000061035156,283.0,276.0,277.9200134277344,161.37646484375,1420
2008-02-06,272.2200012207031,273.20001220703125,264.0,266.8500061035156,154.94859313964844,6585
2008-02-07,261.0,275.0,246.0,268.82000732421875,156.0924835205078,9490
2008-02-08,262.4700012207031,265.0,250.1999969482422,261.6499938964844,151.92916870117188,4525
2008-02-11,279.79998779296875,279.79998779296875,252.0,260.489990234375,151.2555694580078,6525
2008-02-12,258.3999938964844,262.0,258.3999938964844,260.010009765625,150.97689819335938,3075
2008-02-13,265.79998779296875,265.79998779296875,252.0,252.30999755859375,146.5058135986328,3265
2008-02-14,257.6000061035156,261.5899963378906,257.20001220703125,259.05999755859375,150.42527770996094,2230
2008-02-15,250.1999969482422,264.79998779296875,250.1999969482422,260.05999755859375,151.0059051513672,1020
2008-02-18,260.0,265.79998779296875,255.39999389648438,255.64999389648438,148.44522094726562,4590
2008-02-19,258.0,262.0,257.010009765625,261.17999267578125,151.65623474121094,1155
2008-02-20,253.0,262.79998779296875,253.0,262.7900085449219,152.59112548828125,630
2008-02-21,264.0,265.5,259.0,262.6499938964844,152.50979614257812,1980
2008-02-22,258.6000061035156,259.3999938964844,257.0199890136719,257.4100036621094,149.46719360351562,600
2008-02-25,275.9700012207031,275.9700012207031,255.0,256.29998779296875,148.82261657714844,2005
2008-02-26,258.3999938964844,259.8999938964844,256.0199890136719,257.30999755859375,149.4091033935547,1870
2008-02-27,262.0,262.0,257.79998779296875,258.20001220703125,149.9259033203125,2360
2008-02-28,255.0399932861328,259.79998779296875,255.0,256.0199890136719,148.66004943847656,1955
2008-02-29,256.010009765625,260.0,256.0,258.6000061035156,150.1581573486328,1515
2008-03-03,255.0,255.8000030517578,251.1999969482422,252.88999938964844,146.84259033203125,1115
2008-03-04,250.0,254.0,243.39999389648438,245.1999969482422,142.37733459472656,2330
2008-03-05,250.39999389648438,250.39999389648438,244.60000610351562,247.6999969482422,143.8289794921875,365
2008-03-07,234.1999969482422,240.0,233.8000030517578,238.11000061035156,138.260498046875,3375
2008-03-10,240.0,242.0,221.2100067138672,240.24000549316406,139.4972686767578,3045
2008-03-11,240.0,249.0,240.0,248.0,144.00318908691406,1200
2008-03-12,249.97999572753906,254.1999969482422,248.0,250.0,145.16448974609375,19835
2008-03-13,249.8000030517578,250.0,248.0,248.0,144.00318908691406,3600
2008-03-14,253.0,253.0,248.0,248.25,144.14834594726562,1660
2008-03-17,245.60000610351562,249.8000030517578,230.0,247.61000061035156,143.7767333984375,22325
2008-03-18,240.0,249.8000030517578,240.0,248.02000427246094,144.01480102539062,8535
2008-03-19,274.3999938964844,275.0,245.0,247.8300018310547,143.90447998046875,18150
2008-03-24,239.60000610351562,248.0,224.0,247.22000122070312,143.55027770996094,6825
2008-03-25,233.0,253.0,233.0,248.1699981689453,144.1018829345703,18360
2008-03-26,247.0,248.0,228.0,246.92999267578125,143.38185119628906,19870
2008-03-27,252.60000610351562,252.60000610351562,239.10000610351562,240.27000427246094,139.5146942138672,24370
2008-03-28,247.8000030517578,255.0,245.00999450683594,254.61000061035156,147.84133911132812,2480
2008-03-31,255.60000610351562,260.20001220703125,250.5,259.5799865722656,150.72718811035156,4685
2008-04-01,254.0,265.0,250.0,260.3399963378906,151.16848754882812,2465
2008-04-02,264.0,264.0,256.20001220703125,262.7200012207031,152.55047607421875,785
2008-04-03,258.3999938964844,262.0,258.3999938964844,260.0400085449219,150.99432373046875,2200
2008-04-04,268.0,268.0,256.79998779296875,260.1099853515625,151.03494262695312,1305
2008-04-07,256.3999938964844,264.989990234375,256.3999938964844,260.0,150.9710693359375,725
2008-04-08,263.7900085449219,270.0,261.0,269.8900146484375,156.71376037597656,3465
2008-04-09,270.0,270.3999938964844,267.20001220703125,268.07000732421875,155.65696716308594,1100
2008-04-10,270.0,272.0,264.0,269.3699951171875,156.41183471679688,1000
2008-04-11,268.20001220703125,285.3999938964844,268.20001220703125,270.6000061035156,157.1260528564453,2130
2008-04-15,270.20001220703125,274.0,270.0,270.739990234375,157.2073211669922,370
2008-04-16,270.0,277.0,270.0,275.0199890136719,159.6925506591797,1890
2008-04-17,279.0199890136719,282.0,276.2200012207031,280.05999755859375,162.6190643310547,1800
2008-04-21,270.0,284.0,270.0,280.0199890136719,162.5958251953125,685
2008-04-22,284.6000061035156,287.5799865722656,280.20001220703125,282.6199951171875,164.10557556152344,495
2008-04-23,281.3999938964844,289.0,280.0,283.6499938964844,164.70364379882812,1615
2008-04-24,280.0,289.0,280.0,282.95001220703125,164.29718017578125,440
2008-04-25,283.79998779296875,290.0,283.0,286.2099914550781,166.19012451171875,1470
2008-04-28,281.6000061035156,283.5899963378906,280.3999938964844,282.3399963378906,163.94297790527344,780
2008-04-29,280.0,287.1600036621094,280.0,286.0,166.06817626953125,695
2008-04-30,283.6000061035156,285.7900085449219,281.6000061035156,285.7900085449219,165.94625854492188,125
2008-05-02,285.79998779296875,287.79998779296875,282.20001220703125,285.7200012207031,165.90560913085938,1685
2008-05-05,285.0,285.0,280.0,281.6099853515625,163.51907348632812,2445
2008-05-06,284.0,284.0,279.20001220703125,279.6700134277344,162.39263916015625,820
2008-05-07,280.0,284.0,280.0,283.29998779296875,164.50038146972656,1835
2008-05-08,280.20001220703125,286.9800109863281,280.0,283.3500061035156,164.5294189453125,1430
2008-05-09,280.0,285.0,278.0,280.010009765625,162.59002685546875,5415
2008-05-12,280.0,280.7799987792969,273.0,280.1000061035156,162.64230346679688,2840
2008-05-13,273.0,281.79998779296875,272.20001220703125,278.92999267578125,161.96292114257812,940
2008-05-14,275.79998779296875,282.0,275.0,280.30999755859375,162.7642364501953,535
2008-05-15,277.20001220703125,283.989990234375,275.3999938964844,281.0,163.16490173339844,1050
2008-05-16,277.3999938964844,286.0,275.6000061035156,285.2900085449219,165.6559295654297,3625
2008-05-20,284.0,285.0,280.0,284.8500061035156,165.4004364013672,1410
2008-05-21,283.0,285.0,277.0,282.04998779296875,163.7745819091797,4240
2008-05-22,282.0,282.0,277.2099914550781,280.30999755859375,162.7642364501953,220
2008-05-23,280.0,286.0,276.2200012207031,279.0799865722656,162.05001831054688,2205
2008-05-26,280.0,282.3999938964844,277.0,277.0199890136719,160.8538818359375,2105
2008-05-27,275.239990234375,279.20001220703125,270.010009765625,274.32000732421875,159.28611755371094,270
2008-05-28,266.0,281.0,266.0,279.8999938964844,162.52615356445312,6020
2008-05-29,284.0,284.0,280.0,280.0,162.58421325683594,480
2008-05-30,284.0,297.9800109863281,280.3999938964844,287.95001220703125,167.20050048828125,5035
2008-06-02,289.6000061035156,289.6000061035156,282.0,284.1000061035156,164.96495056152344,3465
2008-06-03,286.79998779296875,287.0,281.3999938964844,286.989990234375,166.6430206298828,2235
2008-06-04,290.0,290.0,285.0,285.010009765625,165.4933319091797,153355
2008-06-05,285.0,286.7699890136719,284.0,285.010009765625,165.4933319091797,1370
2008-06-06,283.3999938964844,284.3999938964844,283.3999938964844,284.3999938964844,165.1391143798828,395
2008-06-09,284.0,289.79998779296875,280.20001220703125,288.6000061035156,167.57789611816406,2075
2008-06-10,282.3999938964844,290.0,282.20001220703125,288.75,167.6649932861328,2230
2008-06-11,281.6000061035156,291.79998779296875,281.6000061035156,287.7900085449219,167.10755920410156,910
2008-06-12,284.0,291.0,283.6000061035156,289.7099914550781,168.22244262695312,2780
2008-06-13,284.20001220703125,289.5799865722656,282.489990234375,283.6000061035156,164.67459106445312,85
2008-06-16,283.20001220703125,283.20001220703125,283.20001220703125,283.20001220703125,164.44236755371094,50
2008-06-17,285.20001220703125,285.20001220703125,280.0,281.8399963378906,163.6526336669922,440
2008-06-18,280.0,287.6000061035156,280.0,285.7099914550781,165.8997802734375,1360
