Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,141.0,141.0500030517578,120.75,123.3499984741211,123.3499984741211,6915085
2021-08-17,125.0,131.6999969482422,123.5999984741211,125.75,125.75,2066084
2021-08-18,127.19999694824219,127.3499984741211,122.80000305175781,124.0999984741211,124.0999984741211,1470020
2021-08-20,120.75,122.94999694824219,117.5999984741211,118.30000305175781,118.30000305175781,842753
2021-08-23,120.9000015258789,121.19999694824219,107.69999694824219,114.69999694824219,114.69999694824219,980392
2021-08-24,115.0,115.9000015258789,112.0,113.19999694824219,113.19999694824219,593758
2021-08-25,113.5999984741211,116.19999694824219,112.6500015258789,113.3499984741211,113.3499984741211,351355
2021-08-26,113.05000305175781,114.75,111.55000305175781,112.05000305175781,112.05000305175781,473893
2021-08-27,113.19999694824219,113.19999694824219,111.05000305175781,112.0999984741211,112.0999984741211,299971
2021-08-30,112.6500015258789,122.25,110.0,120.9000015258789,120.9000015258789,1387189
2021-08-31,120.80000305175781,127.44999694824219,119.5999984741211,125.05000305175781,125.05000305175781,1051080
2021-09-01,125.9000015258789,128.75,124.25,126.1500015258789,126.1500015258789,433195
2021-09-02,127.19999694824219,128.25,124.1500015258789,124.69999694824219,124.69999694824219,231545
2021-09-03,124.69999694824219,129.6999969482422,124.69999694824219,126.80000305175781,126.80000305175781,969319
2021-09-06,128.0,128.4499969482422,124.1500015258789,125.80000305175781,125.80000305175781,339539
2021-09-07,125.80000305175781,126.69999694824219,120.69999694824219,121.44999694824219,121.44999694824219,443340
2021-09-08,121.0,122.94999694824219,120.69999694824219,121.0,121.0,333689
2021-09-09,120.5,122.25,119.5,120.30000305175781,120.30000305175781,262929
2021-09-13,119.0,119.0,114.80000305175781,115.19999694824219,115.19999694824219,428291
2021-09-14,116.4000015258789,121.75,116.0,119.44999694824219,119.44999694824219,4574811
2021-09-15,120.69999694824219,122.25,119.0,120.75,120.75,247896
2021-09-16,120.75,121.75,118.8499984741211,119.4000015258789,119.4000015258789,129627
2021-09-17,119.5999984741211,120.4000015258789,115.4000015258789,115.8499984741211,115.8499984741211,544312
2021-09-20,116.0,120.44999694824219,115.05000305175781,117.4000015258789,117.4000015258789,660997
2021-09-21,116.80000305175781,118.6500015258789,115.05000305175781,116.30000305175781,116.30000305175781,160233
2021-09-22,116.0999984741211,120.30000305175781,115.8499984741211,119.5999984741211,119.5999984741211,480568
2021-09-23,120.69999694824219,122.0,118.3499984741211,119.3499984741211,119.3499984741211,201741
2021-09-24,120.0,121.0,118.8499984741211,119.55000305175781,119.55000305175781,437058
2021-09-27,119.5999984741211,120.3499984741211,117.5,118.75,118.75,192067
2021-09-28,119.75,119.75,115.8499984741211,116.69999694824219,116.69999694824219,174419
2021-09-29,116.69999694824219,117.3499984741211,115.5,116.4000015258789,116.4000015258789,281782
2021-09-30,116.5,117.19999694824219,115.4000015258789,115.75,115.75,228779
2021-10-01,116.8499984741211,116.94999694824219,115.5,115.80000305175781,115.80000305175781,96347
2021-10-04,116.8499984741211,117.0,114.55000305175781,115.5999984741211,115.5999984741211,132404
2021-10-05,115.94999694824219,115.94999694824219,112.19999694824219,112.55000305175781,112.55000305175781,256057
2021-10-06,113.5999984741211,115.0,112.75,113.0,113.0,460123
2021-10-07,114.94999694824219,114.94999694824219,113.05000305175781,113.6500015258789,113.6500015258789,356567
2021-10-08,114.8499984741211,114.8499984741211,113.25,113.5,113.5,284941
2021-10-11,113.0,117.0,113.0,114.75,114.75,691751
2021-10-12,114.75,115.5,113.80000305175781,114.05000305175781,114.05000305175781,228872
2021-10-13,114.75,115.0,113.1500015258789,114.1500015258789,114.1500015258789,435067
2021-10-14,114.80000305175781,114.80000305175781,112.4000015258789,112.5999984741211,112.5999984741211,395719
2021-10-18,113.05000305175781,113.94999694824219,111.8499984741211,112.6500015258789,112.6500015258789,576383
2021-10-19,113.94999694824219,128.3000030517578,113.4000015258789,119.69999694824219,119.69999694824219,1533877
2021-10-20,121.0,125.3499984741211,120.5,124.5,124.5,1689912
2021-10-21,126.0,126.80000305175781,122.3499984741211,122.94999694824219,122.94999694824219,451382
2021-10-22,122.55000305175781,124.69999694824219,119.55000305175781,120.25,120.25,631842
2021-10-25,122.3499984741211,122.3499984741211,114.0,117.0999984741211,117.0999984741211,325934
2021-10-26,116.4000015258789,122.05000305175781,116.4000015258789,121.6500015258789,121.6500015258789,535468
2021-10-27,120.0999984741211,129.0,118.80000305175781,119.75,119.75,379099
2021-10-28,119.9000015258789,122.5,117.8499984741211,119.30000305175781,119.30000305175781,340852
2021-10-29,121.5999984741211,123.8499984741211,117.9000015258789,122.69999694824219,122.69999694824219,720627
2021-11-01,123.80000305175781,127.8499984741211,120.80000305175781,124.3499984741211,124.3499984741211,743202
2021-11-02,126.80000305175781,142.5,126.5,137.39999389648438,137.39999389648438,1853119
2021-11-03,137.25,149.0,134.3000030517578,140.14999389648438,140.14999389648438,2524301
2021-11-04,142.39999389648438,147.89999389648438,142.0500030517578,146.5500030517578,146.5500030517578,384028
2021-11-08,148.5,154.6999969482422,145.8000030517578,149.75,149.75,2043207
2021-11-09,150.39999389648438,152.0,145.60000610351562,147.25,147.25,644829
2021-11-10,145.10000610351562,153.0,144.14999389648438,150.14999389648438,150.14999389648438,1110688
2021-11-11,150.14999389648438,150.9499969482422,145.3000030517578,146.6999969482422,146.6999969482422,305382
2021-11-12,148.39999389648438,168.39999389648438,147.64999389648438,160.5500030517578,160.5500030517578,1944418
2021-11-15,161.8000030517578,167.6999969482422,156.25,163.85000610351562,163.85000610351562,1450633
2021-11-16,163.0,168.25,161.10000610351562,163.1999969482422,163.1999969482422,857398
2021-11-17,163.1999969482422,166.39999389648438,160.25,162.3000030517578,162.3000030517578,510642
2021-11-18,163.0,171.0,146.4499969482422,149.85000610351562,149.85000610351562,1671561
2021-11-22,152.39999389648438,157.60000610351562,146.75,153.14999389648438,153.14999389648438,1317149
2021-11-23,153.5,155.64999389648438,151.75,154.25,154.25,304740
2021-11-24,155.8000030517578,156.5,151.39999389648438,153.35000610351562,153.35000610351562,455671
2021-11-25,153.75,157.4499969482422,152.5,155.8000030517578,155.8000030517578,254057
2021-11-26,152.75,154.10000610351562,146.10000610351562,147.0,147.0,384768
2021-11-29,136.0,144.5,134.6999969482422,139.0,139.0,971676
2021-11-30,142.85000610351562,151.14999389648438,142.8000030517578,147.89999389648438,147.89999389648438,547243
2021-12-01,150.0,156.0,148.64999389648438,154.85000610351562,154.85000610351562,292117
2021-12-02,155.35000610351562,155.35000610351562,151.4499969482422,152.75,152.75,291590
2021-12-03,152.89999389648438,154.60000610351562,151.1999969482422,153.60000610351562,153.60000610351562,178560
2021-12-06,153.60000610351562,154.0,147.14999389648438,147.8000030517578,147.8000030517578,183221
2021-12-07,148.0,164.5,148.0,160.8000030517578,160.8000030517578,796515
2021-12-08,163.39999389648438,183.6999969482422,162.39999389648438,175.64999389648438,175.64999389648438,2772712
2021-12-09,177.0,190.1999969482422,176.5,184.4499969482422,184.4499969482422,1245503
2021-12-10,184.5500030517578,194.5,179.75,188.6999969482422,188.6999969482422,1081156
2021-12-13,189.25,192.8000030517578,183.5,186.4499969482422,186.4499969482422,768938
2021-12-14,186.4499969482422,198.85000610351562,183.9499969482422,191.35000610351562,191.35000610351562,1003870
2021-12-15,192.0,193.9499969482422,184.14999389648438,185.39999389648438,185.39999389648438,566179
2021-12-16,187.8000030517578,188.6999969482422,178.14999389648438,180.75,180.75,603937
2021-12-17,181.60000610351562,182.5500030517578,173.10000610351562,175.85000610351562,175.85000610351562,535667
2021-12-20,173.85000610351562,177.60000610351562,166.85000610351562,175.3000030517578,175.3000030517578,816270
2021-12-21,176.39999389648438,181.0,172.14999389648438,174.64999389648438,174.64999389648438,357379
2021-12-22,176.5,180.89999389648438,173.0,174.0500030517578,174.0500030517578,381233
2021-12-23,177.5,178.39999389648438,170.10000610351562,171.8000030517578,171.8000030517578,311766
2021-12-24,172.0,172.14999389648438,166.8000030517578,167.64999389648438,167.64999389648438,316667
2021-12-27,166.25,168.35000610351562,162.35000610351562,165.10000610351562,165.10000610351562,364179
2021-12-28,167.5,175.25,165.5500030517578,171.64999389648438,171.64999389648438,471385
2021-12-29,172.8000030517578,172.8000030517578,167.60000610351562,169.10000610351562,169.10000610351562,167432
2021-12-30,169.10000610351562,169.10000610351562,163.89999389648438,164.39999389648438,164.39999389648438,257509
2021-12-31,165.0,170.14999389648438,164.14999389648438,165.0,165.0,345758
2022-01-03,167.5,170.85000610351562,166.25,169.35000610351562,169.35000610351562,138325
2022-01-04,170.5,173.1999969482422,169.4499969482422,172.10000610351562,172.10000610351562,213520
2022-01-05,173.9499969482422,181.8000030517578,167.1999969482422,179.1999969482422,179.1999969482422,416896
2022-01-06,175.0,177.89999389648438,173.5,173.85000610351562,173.85000610351562,456365
2022-01-07,176.64999389648438,192.89999389648438,173.9499969482422,187.10000610351562,187.10000610351562,844284
2022-01-10,186.75,192.5,183.9499969482422,185.64999389648438,185.64999389648438,774958
2022-01-11,185.3000030517578,189.39999389648438,181.6999969482422,182.25,182.25,353297
2022-01-12,184.10000610351562,191.1999969482422,183.1999969482422,186.89999389648438,186.89999389648438,374423
2022-01-13,187.0,188.64999389648438,185.64999389648438,186.6999969482422,186.6999969482422,162221
2022-01-14,188.6999969482422,188.6999969482422,184.25,184.85000610351562,184.85000610351562,141904
2022-01-17,185.85000610351562,190.5500030517578,183.14999389648438,186.64999389648438,186.64999389648438,363065
2022-01-18,189.0,197.1999969482422,183.60000610351562,185.60000610351562,185.60000610351562,521604
2022-01-19,184.25,186.89999389648438,179.25,184.9499969482422,184.9499969482422,561177
2022-01-20,185.85000610351562,192.75,185.5500030517578,189.6999969482422,189.6999969482422,390169
2022-01-21,189.0,189.0,180.64999389648438,183.0500030517578,183.0500030517578,459441
2022-01-24,181.89999389648438,181.89999389648438,166.25,170.64999389648438,170.64999389648438,553419
2022-01-25,165.0,174.9499969482422,162.10000610351562,169.5500030517578,169.5500030517578,670244
2022-01-27,170.0,171.8000030517578,165.8000030517578,169.89999389648438,169.89999389648438,314709
2022-01-28,171.1999969482422,174.89999389648438,166.64999389648438,167.75,167.75,336292
2022-01-31,170.0,172.60000610351562,167.5,168.1999969482422,168.1999969482422,272019
2022-02-01,169.89999389648438,174.14999389648438,168.3000030517578,171.75,171.75,349981
2022-02-02,173.3000030517578,182.85000610351562,173.0,179.0500030517578,179.0500030517578,388360
2022-02-03,180.3000030517578,185.0,178.5,184.14999389648438,184.14999389648438,247060
2022-02-04,185.0,185.9499969482422,177.5,178.5,178.5,719380
2022-02-07,179.89999389648438,184.64999389648438,177.0500030517578,181.25,181.25,236377
2022-02-08,177.5,179.6999969482422,172.39999389648438,176.8000030517578,176.8000030517578,657236
2022-02-09,177.85000610351562,183.25,177.60000610351562,179.5,179.5,204484
2022-02-10,180.39999389648438,181.5,178.10000610351562,179.85000610351562,179.85000610351562,188677
2022-02-11,178.3000030517578,181.0,176.39999389648438,177.4499969482422,177.4499969482422,152899
2022-02-15,167.8000030517578,173.10000610351562,161.5,171.5,171.5,347889
2022-02-16,174.89999389648438,176.35000610351562,164.89999389648438,166.0,166.0,272017
2022-02-17,169.0,170.5,166.1999969482422,168.10000610351562,168.10000610351562,212903
2022-02-18,166.14999389648438,168.60000610351562,164.5500030517578,165.35000610351562,165.35000610351562,153678
2022-02-21,166.0,166.0,156.75,158.64999389648438,158.64999389648438,233791
2022-02-22,152.60000610351562,157.5,150.6999969482422,156.3000030517578,156.3000030517578,203714
2022-02-23,158.10000610351562,161.75,154.0,155.64999389648438,155.64999389648438,311038
2022-02-24,145.10000610351562,151.8000030517578,141.0500030517578,143.6999969482422,143.6999969482422,755709
2022-02-25,145.35000610351562,156.75,145.35000610351562,154.6999969482422,154.6999969482422,196671
2022-02-28,150.5,155.89999389648438,149.0,154.1999969482422,154.1999969482422,272135
2022-03-02,153.8000030517578,165.0,150.6999969482422,163.4499969482422,163.4499969482422,367189
2022-03-03,165.85000610351562,169.0,158.35000610351562,159.5500030517578,159.5500030517578,194526
2022-03-04,157.0,162.3000030517578,153.64999389648438,156.35000610351562,156.35000610351562,314223
2022-03-07,153.89999389648438,153.89999389648438,148.75,150.8000030517578,150.8000030517578,225814
2022-03-08,151.0,153.64999389648438,149.35000610351562,150.6999969482422,150.6999969482422,237613
2022-03-09,152.75,157.9499969482422,151.25,155.10000610351562,155.10000610351562,330132
2022-03-10,160.0,160.5500030517578,152.60000610351562,154.3000030517578,154.3000030517578,148066
2022-03-11,156.85000610351562,157.14999389648438,154.25,155.5,155.5,149640
2022-03-14,155.14999389648438,158.10000610351562,153.3000030517578,156.0,156.0,109247
2022-03-15,157.89999389648438,157.89999389648438,152.0500030517578,152.89999389648438,152.89999389648438,185216
2022-03-16,154.75,155.14999389648438,152.0,152.64999389648438,152.64999389648438,143106
2022-03-17,153.75,161.64999389648438,153.75,160.10000610351562,160.10000610351562,233744
2022-03-21,160.5,163.5,156.89999389648438,161.60000610351562,161.60000610351562,215164
2022-03-22,162.0,169.5,160.60000610351562,168.4499969482422,168.4499969482422,330502
2022-03-23,169.39999389648438,172.5,166.64999389648438,170.75,170.75,203542
2022-03-24,170.85000610351562,170.85000610351562,166.4499969482422,167.4499969482422,167.4499969482422,73058
2022-03-25,167.4499969482422,173.75,167.4499969482422,168.39999389648438,168.39999389648438,245156
2022-03-28,168.0,171.5,165.0,170.0,170.0,203550
2022-03-29,171.0,173.0,168.85000610351562,170.89999389648438,170.89999389648438,261542
2022-03-30,171.5,177.5,171.0500030517578,174.4499969482422,174.4499969482422,257951
2022-03-31,175.75,176.5,171.6999969482422,175.3000030517578,175.3000030517578,257190
