Date,Open,High,Low,Close,Adj Close,Volume
2016-11-08,63.70370101928711,69.77777862548828,61.7925910949707,68.42962646484375,66.09584045410156,35203432
2016-11-09,58.0,66.80740356445312,58.0,64.52592468261719,62.32527542114258,2219682
2016-11-10,65.9259262084961,68.29629516601562,64.14814758300781,64.62963104248047,62.425445556640625,1344388
2016-11-11,64.29629516601562,66.65925598144531,63.70370101928711,65.02222442626953,62.804649353027344,896320
2016-11-15,64.74073791503906,65.77777862548828,63.64444351196289,64.45185089111328,62.25373077392578,452146
2016-11-16,65.77777862548828,66.22222137451172,62.22222137451172,63.72592544555664,61.55255889892578,217476
2016-11-17,64.0,65.77777862548828,63.85184860229492,65.25184631347656,63.02643966674805,385802
2016-11-18,64.45925903320312,65.7629623413086,64.0,64.55555725097656,62.35389709472656,187750
2016-11-21,64.77037048339844,65.48148345947266,64.22222137451172,65.19999694824219,62.976356506347656,246190
2016-11-22,64.59259033203125,65.54074096679688,64.59259033203125,65.2740707397461,63.04790496826172,207192
2016-11-23,65.1851806640625,65.9259262084961,64.14814758300781,65.49629974365234,63.26255798339844,336706
2016-11-24,65.1851806640625,65.45185089111328,64.44444274902344,65.03703308105469,62.81895065307617,70798
2016-11-25,65.0740737915039,65.33332824707031,64.5999984741211,64.71851348876953,62.511295318603516,114620
2016-11-28,64.74073791503906,64.74073791503906,62.52592468261719,63.570369720458984,61.40230941772461,79170
2016-11-29,63.39999771118164,65.1629638671875,63.12592315673828,64.5111083984375,62.31096649169922,151556
2016-11-30,64.74073791503906,65.31111145019531,64.44444274902344,64.674072265625,62.46836853027344,106478
2016-12-01,64.85926055908203,65.1111068725586,64.0,64.14814758300781,61.960384368896484,201276
2016-12-02,64.37036895751953,65.1111068725586,63.85184860229492,64.01481628417969,61.831600189208984,105236
2016-12-05,63.85184860229492,64.50370025634766,63.407405853271484,64.00740814208984,61.824440002441406,47526
2016-12-06,64.4148178100586,64.4148178100586,62.34074020385742,62.75555419921875,60.61528015136719,72430
2016-12-07,62.37036895751953,63.02962875366211,60.1185188293457,60.74073791503906,58.66918182373047,145552
2016-12-08,60.85184860229492,63.68888854980469,60.85184860229492,62.377777099609375,60.25039291381836,79464
2016-12-09,62.518516540527344,63.051849365234375,60.59259033203125,61.33333206176758,59.2415657043457,30648
2016-12-12,61.01481246948242,62.59259033203125,61.01481246948242,62.437034606933594,60.3076286315918,35670
2016-12-13,61.63703536987305,62.37036895751953,61.03703689575195,61.503700256347656,59.406124114990234,25870
2016-12-14,62.214813232421875,62.296295166015625,61.33333206176758,61.57777786254883,59.4776725769043,42270
2016-12-15,60.74073791503906,62.33333206176758,60.74073791503906,61.94814682006836,59.835411071777344,24172
2016-12-16,62.27407455444336,62.96296310424805,61.185184478759766,61.599998474121094,59.49913787841797,54312
2016-12-19,61.37036895751953,61.407405853271484,60.14814758300781,60.459259033203125,58.39730453491211,32010
2016-12-20,60.59259033203125,61.33333206176758,59.85184860229492,60.03703689575195,57.989479064941406,22008
2016-12-21,59.8370361328125,59.8814811706543,57.940738677978516,58.437034606933594,56.44404602050781,41748
2016-12-22,58.94814682006836,59.25925827026367,55.051849365234375,56.78518295288086,54.84852981567383,57568
2016-12-23,57.03703689575195,57.03703689575195,54.814815521240234,54.970367431640625,53.09560775756836,63808
2016-12-26,55.11111068725586,55.11111068725586,51.11111068725586,52.28147888183594,50.4984245300293,115078
2016-12-27,52.44444274902344,54.437034606933594,52.44444274902344,53.52592468261719,51.7004280090332,21010
2016-12-28,54.08888626098633,54.96296310424805,53.33333206176758,54.133331298828125,52.2871208190918,19132
2016-12-29,54.20000076293945,55.11111068725586,54.074073791503906,54.8814811706543,53.0097541809082,10086
2016-12-30,55.17036819458008,57.03703689575195,55.17036819458008,56.49629592895508,54.569496154785156,49452
2017-01-02,56.97777557373047,59.25925827026367,56.69629669189453,58.681480407714844,56.680152893066406,21054
2017-01-03,60.325923919677734,61.64444351196289,59.25925827026367,60.46666717529297,58.404457092285156,62554
2017-01-04,61.39259338378906,61.91851806640625,60.46666717529297,60.970367431640625,58.89097595214844,26004
2017-01-05,61.48147964477539,61.844444274902344,60.64444351196289,61.36296081542969,59.27018356323242,30678
2017-01-06,61.45185089111328,61.925926208496094,60.762962341308594,60.992591857910156,58.91244888305664,24132
2017-01-09,61.185184478759766,61.98518371582031,60.74073791503906,61.54814529418945,59.44905471801758,23074
2017-01-10,61.03703689575195,61.814815521240234,60.91851806640625,61.47407150268555,59.377506256103516,13992
2017-01-11,61.503700256347656,61.78518295288086,60.96296310424805,61.0,58.91960144042969,20460
2017-01-12,61.77777862548828,61.77777862548828,60.75555419921875,61.0444450378418,58.962528228759766,13386
2017-01-13,60.762962341308594,61.6296272277832,60.762962341308594,61.185184478759766,59.098472595214844,25708
2017-01-16,61.77777862548828,61.77777862548828,60.970367431640625,61.12592315673828,59.04123306274414,10534
2017-01-17,60.85184860229492,61.44444274902344,60.681480407714844,61.05925750732422,58.976837158203125,10410
2017-01-18,61.47407150268555,61.48147964477539,60.22222137451172,60.34074020385742,58.2828254699707,11248
2017-01-19,60.674072265625,60.9555549621582,60.46666717529297,60.5111083984375,58.447383880615234,9862
2017-01-20,60.459259033203125,60.74073791503906,59.48147964477539,59.54073715209961,57.51010513305664,17310
2017-01-23,60.103702545166016,60.103702545166016,58.59259033203125,58.70370101928711,56.70161819458008,6892
2017-01-24,58.518516540527344,60.14814758300781,58.518516540527344,59.48147964477539,57.4528694152832,15054
2017-01-25,59.48147964477539,60.28147888183594,58.844444274902344,59.503700256347656,57.47433090209961,26610
2017-01-27,59.970367431640625,60.0,58.074073791503906,59.0444450378418,57.030738830566406,22548
2017-01-30,59.25185012817383,59.25925827026367,58.074073791503906,58.940738677978516,56.930572509765625,17472
2017-01-31,58.674072265625,59.25925827026367,56.69629669189453,59.17777633666992,57.159523010253906,26562
2017-02-01,58.814815521240234,59.5555534362793,58.518516540527344,58.86666488647461,56.85902404785156,10966
2017-02-02,58.518516540527344,59.6296272277832,58.22222137451172,58.80740737915039,56.801788330078125,13818
2017-02-03,58.71110916137695,59.407405853271484,57.7925910949707,58.34074020385742,56.351036071777344,40560
2017-02-06,58.844444274902344,59.54814529418945,57.925926208496094,59.24444580078125,57.22392272949219,28408
2017-02-07,59.5111083984375,59.77777862548828,59.25185012817383,59.459259033203125,57.4314079284668,13974
2017-02-08,59.6296272277832,59.844444274902344,58.814815521240234,59.42222213745117,57.395633697509766,15736
2017-02-09,59.666664123535156,61.6296272277832,59.25925827026367,59.33333206176758,57.30977249145508,11994
2017-02-10,59.48147964477539,59.97777557373047,59.11111068725586,59.185184478759766,57.166683197021484,7458
2017-02-13,59.85184860229492,59.85184860229492,58.970367431640625,59.429630279541016,57.40278625488281,7224
2017-02-14,58.970367431640625,59.407405853271484,58.666664123535156,58.911109924316406,56.90195083618164,5470
2017-02-15,58.97777557373047,60.0,58.970367431640625,59.7925910949707,57.75337219238281,31080
2017-02-16,59.11111068725586,60.296295166015625,58.69629669189453,59.93333053588867,57.889312744140625,93424
2017-02-17,59.266666412353516,59.844444274902344,58.98518371582031,59.60740661621094,57.57450485229492,19462
2017-02-20,59.56296157836914,60.28888702392578,58.814815521240234,59.44444274902344,57.41709518432617,26934
2017-02-21,59.407405853271484,59.829627990722656,58.68888854980469,59.348148345947266,57.3240852355957,19888
2017-02-22,58.70370101928711,59.651851654052734,57.05925750732422,57.61481475830078,55.64986801147461,22200
2017-02-23,58.503700256347656,58.503700256347656,56.666664123535156,57.437034606933594,55.478153228759766,23412
2017-02-27,58.37036895751953,59.11111068725586,57.377777099609375,58.20000076293945,56.21509552001953,11212
2017-02-28,59.081478118896484,59.407405853271484,57.48147964477539,57.57777786254883,55.61409378051758,30396
2017-03-01,58.518516540527344,58.814815521240234,56.296295166015625,56.748146057128906,54.8127555847168,23344
2017-03-02,57.59259033203125,57.59259033203125,55.41481399536133,55.71110916137695,53.81108856201172,20164
2017-03-03,55.60740661621094,56.0,54.37036895751953,55.03703689575195,53.160003662109375,17566
2017-03-06,55.22962951660156,56.93333053588867,54.666664123535156,55.06666564941406,53.188621520996094,18624
2017-03-07,55.54073715209961,55.85184860229492,54.814815521240234,55.39999771118164,53.51058578491211,13786
2017-03-08,54.96296310424805,55.11111068725586,53.25925827026367,54.27407455444336,52.42306137084961,26914
2017-03-09,53.63703536987305,53.91851806640625,52.59259033203125,53.00740432739258,51.19959259033203,29230
2017-03-10,53.77777862548828,53.77777862548828,52.666664123535156,52.911109924316406,51.10658264160156,15622
2017-03-14,53.7925910949707,53.7925910949707,50.5555534362793,51.47407150268555,49.71855545043945,54358
2017-03-15,51.407405853271484,52.37036895751953,51.14814758300781,51.518516540527344,49.76148223876953,23358
2017-03-16,52.074073791503906,52.28888702392578,51.11111068725586,51.377777099609375,49.625545501708984,22468
2017-03-17,52.14814758300781,52.87407302856445,51.733333587646484,52.348148345947266,50.56282043457031,37884
2017-03-20,52.8370361328125,57.48147964477539,52.8370361328125,55.488887786865234,53.59644317626953,182200
2017-03-21,57.03703689575195,58.074073791503906,55.11111068725586,55.570369720458984,53.675148010253906,253558
