Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,37.20000076293945,38.79999923706055,36.9900016784668,37.93000030517578,23.20240020751953,6303275
2008-01-02,37.93000030517578,38.560001373291016,37.0,37.52000045776367,22.95159912109375,3078435
2008-01-03,37.79999923706055,40.599998474121094,37.2400016784668,39.849998474121094,24.37689971923828,15935115
2008-01-04,40.31999969482422,41.470001220703125,39.29999923706055,39.66999816894531,24.266794204711914,8506900
2008-01-07,39.5,40.15999984741211,38.5,38.880001068115234,23.78353500366211,3956370
2008-01-08,37.20000076293945,39.0,35.79999923706055,36.75,22.480579376220703,3188275
2008-01-09,36.099998474121094,39.47999954223633,36.099998474121094,38.130001068115234,23.324756622314453,8671865
2008-01-10,38.599998474121094,38.779998779296875,34.459999084472656,35.0,21.410072326660156,3219265
2008-01-11,35.599998474121094,36.34000015258789,33.099998474121094,33.959999084472656,20.773893356323242,2771640
2008-01-14,34.0,36.06999969482422,33.79999923706055,35.7400016784668,21.862749099731445,3321995
2008-01-15,36.599998474121094,36.72999954223633,35.43000030517578,36.33000183105469,22.223657608032227,3004835
2008-01-16,35.400001525878906,36.0,33.349998474121094,34.75,21.257143020629883,2076460
2008-01-17,35.0,35.779998779296875,34.630001068115234,34.959999084472656,21.385602951049805,1999675
2008-01-18,35.0,35.0,31.799999237060547,32.290000915527344,19.752321243286133,2231870
2008-01-21,31.600000381469727,32.0,22.200000762939453,25.399999618530273,15.537596702575684,5168270
2008-01-22,23.600000381469727,24.989999771118164,17.600000381469727,20.399999618530273,12.47901725769043,3147120
2008-01-23,24.0,24.200000762939453,21.200000762939453,23.149999618530273,14.161238670349121,4085495
2008-01-24,23.219999313354492,23.959999084472656,20.780000686645508,21.149999618530273,12.937800407409668,4615825
2008-01-25,23.950000762939453,23.950000762939453,21.399999618530273,22.959999084472656,14.045011520385742,2025625
2008-01-28,22.059999465942383,23.600000381469727,21.059999465942383,23.190000534057617,14.185705184936523,2014270
2008-01-29,23.299999237060547,24.559999465942383,23.100000381469727,23.450000762939453,14.344752311706543,2228890
2008-01-30,23.579999923706055,23.979999542236328,22.809999465942383,23.09000015258789,14.124532699584961,4346590
2008-01-31,23.399999618530273,24.399999618530273,22.0,23.520000457763672,14.38757038116455,6136725
2008-02-01,23.84000015258789,24.329999923706055,23.530000686645508,24.1299991607666,14.760720252990723,1460375
2008-02-04,24.5,25.389999389648438,24.5,24.850000381469727,15.201155662536621,1815890
2008-02-05,24.899999618530273,25.399999618530273,24.5,24.969999313354492,15.274558067321777,911555
2008-02-06,24.0,24.780000686645508,22.799999237060547,24.329999923706055,14.883060455322266,2722940
2008-02-07,24.790000915527344,25.760000228881836,23.829999923706055,24.110000610351562,14.748486518859863,2650580
2008-02-08,24.360000610351562,24.389999389648438,22.860000610351562,23.559999465942383,14.41203784942627,1117245
2008-02-11,23.559999465942383,23.760000228881836,21.719999313354492,22.020000457763672,13.469995498657227,1080965
2008-02-12,23.899999618530273,24.200000762939453,20.799999237060547,21.229999542236328,12.986738204956055,919100
2008-02-13,22.190000534057617,22.350000381469727,20.899999618530273,21.360000610351562,13.066266059875488,1099105
2008-02-14,22.0,23.200000762939453,21.84000015258789,22.850000381469727,13.9777193069458,1574990
2008-02-15,22.600000381469727,23.15999984741211,22.030000686645508,22.959999084472656,14.045011520385742,914710
2008-02-18,23.18000030517578,24.600000381469727,23.15999984741211,24.260000228881836,14.840243339538574,1558700
2008-02-19,24.799999237060547,24.799999237060547,23.510000228881836,23.600000381469727,14.43651008605957,1553405
2008-02-20,22.920000076293945,23.600000381469727,22.81999969482422,23.270000457763672,14.234648704528809,723635
2008-02-21,23.959999084472656,24.18000030517578,23.31999969482422,23.65999984741211,14.473209381103516,914045
2008-02-22,23.709999084472656,24.3799991607666,23.299999237060547,23.65999984741211,14.473209381103516,1218595
2008-02-25,24.200000762939453,24.3799991607666,23.40999984741211,24.010000228881836,14.687313079833984,1588995
2008-02-26,24.18000030517578,24.579999923706055,24.139999389648438,24.229999542236328,14.821893692016602,1016010
2008-02-27,24.40999984741211,24.760000228881836,23.739999771118164,24.110000610351562,14.748486518859863,928610
2008-02-28,24.360000610351562,24.959999084472656,23.5,24.020000457763672,14.693425178527832,3678010
2008-02-29,23.8799991607666,24.549999237060547,23.280000686645508,23.739999771118164,14.522147178649902,1254440
2008-03-03,23.399999618530273,23.5,22.6299991607666,22.809999465942383,13.953255653381348,717795
2008-03-04,22.34000015258789,23.0,21.780000686645508,22.709999084472656,13.892084121704102,2579750
2008-03-05,22.600000381469727,24.1200008392334,22.600000381469727,23.31999969482422,14.265230178833008,8298070
2008-03-07,22.540000915527344,27.979999542236328,22.209999084472656,22.239999771118164,13.604576110839844,3142885
2008-03-10,21.540000915527344,22.399999618530273,20.8799991607666,21.93000030517578,13.41494369506836,1902540
2008-03-11,21.93000030517578,23.399999618530273,21.600000381469727,22.989999771118164,14.063362121582031,2393370
2008-03-12,23.799999237060547,24.139999389648438,22.399999618530273,22.690000534057617,13.879843711853027,3960980
2008-03-13,22.0,23.8799991607666,20.799999237060547,20.969999313354492,12.827692031860352,2938920
2008-03-14,20.81999969482422,21.760000228881836,20.81999969482422,21.40999984741211,13.09684944152832,1193385
2008-03-17,20.899999618530273,21.0,19.850000381469727,20.079999923706055,12.283266067504883,1303355
2008-03-18,19.989999771118164,20.299999237060547,19.399999618530273,19.6299991607666,12.377849578857422,1210145
2008-03-19,20.399999618530273,20.559999465942383,18.90999984741211,19.040000915527344,12.005823135375977,913590
2008-03-24,19.299999237060547,19.3799991607666,18.170000076293945,18.43000030517578,11.62118148803711,1172535
2008-03-25,18.959999084472656,19.559999465942383,18.200000762939453,19.350000381469727,12.2012939453125,1753480
2008-03-26,20.299999237060547,20.299999237060547,19.200000762939453,19.649999618530273,12.390460968017578,1371930
2008-03-27,19.950000762939453,20.600000381469727,18.809999465942383,19.90999984741211,12.554404258728027,3266845
2008-03-28,19.979999542236328,20.940000534057617,19.799999237060547,20.559999465942383,12.964269638061523,1549220
2008-03-31,20.559999465942383,21.09000015258789,20.010000228881836,20.139999389648438,12.699435234069824,1208650
2008-04-01,20.5,21.200000762939453,19.84000015258789,20.329999923706055,12.81924057006836,1370050
2008-04-02,20.780000686645508,21.09000015258789,20.110000610351562,20.239999771118164,12.762490272521973,605055
2008-04-03,20.100000381469727,20.639999389648438,20.100000381469727,20.3700008392334,12.844460487365723,415725
2008-04-04,20.440000534057617,20.739999771118164,19.850000381469727,19.989999771118164,12.604849815368652,632465
2008-04-07,20.399999618530273,20.579999923706055,19.81999969482422,20.25,12.768797874450684,766260
2008-04-08,20.200000762939453,21.15999984741211,20.200000762939453,20.559999465942383,12.964269638061523,1064970
2008-04-09,20.600000381469727,21.5,20.440000534057617,21.190000534057617,13.361523628234863,1125830
2008-04-10,21.600000381469727,22.600000381469727,21.399999618530273,21.700000762939453,13.68310260772705,3290690
2008-04-11,21.809999465942383,22.5,21.309999465942383,21.610000610351562,13.62635326385498,1206405
2008-04-15,21.780000686645508,22.780000686645508,21.399999618530273,22.34000015258789,14.086662292480469,2182515
2008-04-16,22.979999542236328,23.5,22.5,22.989999771118164,14.496525764465332,2678475
2008-04-17,24.0,26.479999542236328,23.700000762939453,25.799999237060547,16.268396377563477,12075310
2008-04-21,27.0,27.600000381469727,25.81999969482422,27.3799991607666,17.264673233032227,7737780
2008-04-22,26.799999237060547,27.940000534057617,26.799999237060547,27.34000015258789,17.23944854736328,4313550
2008-04-23,27.579999923706055,27.700000762939453,26.600000381469727,27.1299991607666,17.10703468322754,3543545
2008-04-24,27.540000915527344,28.690000534057617,26.600000381469727,28.139999389648438,17.743896484375,8721340
2008-04-25,28.579999923706055,29.18000030517578,27.309999465942383,27.799999237060547,17.529510498046875,8363120
2008-04-28,26.81999969482422,27.979999542236328,24.959999084472656,25.329999923706055,15.972024917602539,5639290
2008-04-29,25.559999465942383,25.760000228881836,24.6200008392334,25.459999084472656,16.053998947143555,2379775
2008-04-30,25.780000686645508,26.299999237060547,25.049999237060547,25.31999969482422,15.965727806091309,2266340
2008-05-02,25.6200008392334,25.68000030517578,24.899999618530273,25.209999084472656,15.896361351013184,1292250
2008-05-05,25.239999771118164,26.25,25.059999465942383,25.6299991607666,16.161195755004883,3611355
2008-05-06,25.6299991607666,25.850000381469727,24.809999465942383,24.979999542236328,15.751334190368652,1013775
2008-05-07,25.15999984741211,25.700000762939453,24.81999969482422,25.100000381469727,15.826998710632324,918995
2008-05-08,24.989999771118164,25.190000534057617,24.149999618530273,24.780000686645508,15.625218391418457,735795
2008-05-09,24.56999969482422,25.0,23.600000381469727,23.860000610351562,15.045112609863281,832585
2008-05-12,23.399999618530273,23.799999237060547,22.68000030517578,23.549999237060547,14.84963607788086,1028420
2008-05-13,24.100000381469727,24.56999969482422,23.200000762939453,23.420000076293945,14.76766300201416,1201770
2008-05-14,23.399999618530273,23.950000762939453,23.309999465942383,23.75,14.975749969482422,623335
2008-05-15,24.15999984741211,24.200000762939453,23.649999618530273,23.829999923706055,15.02619457244873,526260
2008-05-16,24.399999618530273,24.600000381469727,23.739999771118164,24.40999984741211,15.391921997070312,1061605
2008-05-20,24.0,25.56999969482422,23.010000228881836,25.139999389648438,15.85222053527832,1831665
2008-05-21,24.899999618530273,26.540000915527344,24.6200008392334,26.15999984741211,16.495391845703125,3687955
2008-05-22,25.010000228881836,26.809999465942383,25.010000228881836,25.809999465942383,16.274694442749023,3132475
2008-05-23,25.6299991607666,26.31999969482422,24.549999237060547,24.850000381469727,15.669361114501953,1628585
2008-05-26,24.600000381469727,24.989999771118164,23.610000610351562,23.979999542236328,15.120773315429688,992990
2008-05-27,23.209999084472656,24.600000381469727,23.209999084472656,23.770000457763672,14.988361358642578,1181035
2008-05-28,23.329999923706055,24.389999389648438,23.329999923706055,23.850000381469727,15.038802146911621,1364650
2008-05-29,23.700000762939453,24.709999084472656,23.270000457763672,23.56999969482422,14.8622465133667,2869115
2008-05-30,23.600000381469727,24.06999969482422,23.440000534057617,23.559999465942383,14.855939865112305,689195
2008-06-02,23.799999237060547,23.93000030517578,21.829999923706055,22.15999984741211,13.973159790039062,994705
2008-06-03,22.0,23.799999237060547,21.34000015258789,23.059999465942383,14.540667533874512,1717180
2008-06-04,23.549999237060547,24.260000228881836,22.270000457763672,22.68000030517578,14.301051139831543,3321335
2008-06-05,22.850000381469727,23.200000762939453,21.700000762939453,22.959999084472656,14.477609634399414,1465930
2008-06-06,23.200000762939453,23.399999618530273,22.399999618530273,22.579999923706055,14.237993240356445,864905
2008-06-09,22.0,22.0,20.649999618530273,21.5,13.556990623474121,654890
2008-06-10,21.229999542236328,22.290000915527344,21.229999542236328,21.81999969482422,13.758770942687988,892885
2008-06-11,22.200000762939453,22.600000381469727,21.700000762939453,22.3799991607666,14.111881256103516,795335
2008-06-12,21.600000381469727,23.75,21.520000457763672,23.34000015258789,14.717222213745117,2199330
2008-06-13,22.8799991607666,23.520000457763672,22.75,22.90999984741211,14.446080207824707,1093590
2008-06-16,23.3700008392334,24.100000381469727,22.530000686645508,23.3700008392334,14.736138343811035,1989025
2008-06-17,23.399999618530273,24.0,23.25,23.540000915527344,14.843334197998047,1342360
2008-06-18,23.790000915527344,26.399999618530273,23.700000762939453,25.959999084472656,16.369277954101562,8794525
2008-06-19,25.0,26.200000762939453,24.850000381469727,25.100000381469727,15.826998710632324,6356900
2008-06-20,25.200000762939453,26.0,24.1200008392334,24.600000381469727,15.51172161102295,5825005
2008-06-23,24.399999618530273,25.399999618530273,24.010000228881836,24.639999389648438,15.536945343017578,3692285
2008-06-24,25.1200008392334,25.399999618530273,24.309999465942383,24.420000076293945,15.398218154907227,2133705
2008-06-25,23.65999984741211,25.15999984741211,23.65999984741211,24.969999313354492,15.74502944946289,1705325
2008-06-26,25.579999923706055,25.899999618530273,24.25,25.010000228881836,15.770252227783203,6849960
2008-06-27,24.0,25.0,23.329999923706055,24.06999969482422,15.424216270446777,2383080
2008-06-30,24.280000686645508,24.700000762939453,23.799999237060547,24.0,15.379356384277344,1801260
2008-07-01,24.360000610351562,24.360000610351562,22.399999618530273,22.850000381469727,14.642433166503906,2223250
2008-07-02,22.799999237060547,23.940000534057617,22.049999237060547,23.709999084472656,15.193522453308105,2214640
2008-07-03,23.200000762939453,23.600000381469727,22.450000762939453,22.809999465942383,14.61679458618164,815625
2008-07-04,22.969999313354492,23.600000381469727,22.40999984741211,23.239999771118164,14.892346382141113,736060
2008-07-07,23.40999984741211,24.479999542236328,23.200000762939453,24.040000915527344,15.404991149902344,1569245
2008-07-08,23.799999237060547,25.100000381469727,23.43000030517578,24.3799991607666,15.6228666305542,3660430
2008-07-09,24.790000915527344,25.799999237060547,24.5,25.020000457763672,16.03298568725586,1864310
2008-07-10,24.399999618530273,25.200000762939453,24.399999618530273,24.93000030517578,15.975308418273926,598115
2008-07-11,24.81999969482422,25.200000762939453,24.0,24.6299991607666,15.78307056427002,851705
2008-07-14,24.600000381469727,24.860000610351562,24.219999313354492,24.350000381469727,15.603641510009766,670030
2008-07-15,24.350000381469727,24.940000534057617,23.809999465942383,24.06999969482422,15.424216270446777,1436595
2008-07-16,24.59000015258789,24.639999389648438,23.440000534057617,24.219999313354492,15.520337104797363,961370
2008-07-17,24.670000076293945,24.950000762939453,24.209999084472656,24.75,15.85995864868164,986190
2008-07-18,24.75,25.68000030517578,24.600000381469727,25.18000030517578,16.135517120361328,1432160
2008-07-21,25.0,25.489999771118164,24.719999313354492,25.31999969482422,16.225221633911133,731835
2008-07-22,25.690000534057617,25.690000534057617,24.920000076293945,25.049999237060547,16.052204132080078,517120
2008-07-23,25.600000381469727,26.84000015258789,25.219999313354492,26.209999084472656,16.79553985595703,2231450
2008-07-24,26.469999313354492,26.700000762939453,25.600000381469727,25.81999969482422,16.545631408691406,812220
2008-07-25,25.399999618530273,27.1200008392334,24.5,25.290000915527344,16.206003189086914,4091915
2008-07-28,25.399999618530273,26.239999771118164,24.6299991607666,25.899999618530273,16.596895217895508,1639865
2008-07-29,25.799999237060547,25.84000015258789,25.1299991607666,25.489999771118164,16.33416175842285,732475
2008-07-30,25.6299991607666,26.579999923706055,25.600000381469727,26.389999389648438,16.910884857177734,1885715
2008-07-31,26.40999984741211,26.959999084472656,26.149999618530273,26.43000030517578,16.936521530151367,3533205
2008-08-01,26.780000686645508,27.399999618530273,26.200000762939453,26.829999923706055,17.192842483520508,2483855
2008-08-04,26.899999618530273,28.65999984741211,26.520000457763672,28.1200008392334,18.019485473632812,3358445
2008-08-05,29.959999084472656,30.559999465942383,28.850000381469727,29.399999618530273,18.839710235595703,9566405
2008-08-06,29.700000762939453,30.18000030517578,28.200000762939453,28.360000610351562,18.173280715942383,6782555
2008-08-07,28.600000381469727,28.700000762939453,27.799999237060547,28.030000686645508,17.961811065673828,1360055
2008-08-08,27.260000228881836,28.84000015258789,27.260000228881836,28.469999313354492,18.243759155273438,1892100
2008-08-11,29.260000228881836,29.459999084472656,28.299999237060547,28.489999771118164,18.25657844543457,1177075
2008-08-12,28.600000381469727,28.75,27.950000762939453,28.600000381469727,18.32706642150879,1189500
2008-08-13,28.399999618530273,28.889999389648438,27.600000381469727,28.209999084472656,18.07715606689453,538475
2008-08-14,27.690000534057617,28.280000686645508,27.68000030517578,28.1200008392334,18.019485473632812,1207755
2008-08-18,27.700000762939453,28.399999618530273,27.600000381469727,27.969999313354492,17.923364639282227,529720
2008-08-19,27.799999237060547,27.920000076293945,27.600000381469727,27.690000534057617,17.743934631347656,617530
2008-08-20,27.899999618530273,28.399999618530273,27.520000457763672,28.139999389648438,18.032299041748047,673360
2008-08-21,28.0,28.100000381469727,27.34000015258789,27.510000228881836,17.628591537475586,818180
2008-08-22,27.459999084472656,27.780000686645508,27.049999237060547,27.690000534057617,17.743934631347656,443630
2008-08-25,27.700000762939453,28.09000015258789,26.6200008392334,27.09000015258789,17.359451293945312,356350
2008-08-26,26.809999465942383,27.3799991607666,26.809999465942383,27.260000228881836,17.468387603759766,409645
2008-08-27,27.200000762939453,27.5,26.399999618530273,26.780000686645508,17.160795211791992,1592395
2008-08-28,26.920000076293945,27.15999984741211,26.0,26.25,16.82117462158203,1806735
2008-08-29,26.459999084472656,27.0,26.399999618530273,26.6200008392334,17.058277130126953,452380
2008-09-01,26.219999313354492,26.68000030517578,26.219999313354492,26.459999084472656,16.95574188232422,204940
2008-09-02,26.520000457763672,27.219999313354492,26.299999237060547,26.899999618530273,17.23769760131836,289415
2008-09-04,26.280000686645508,26.84000015258789,26.100000381469727,26.639999389648438,17.071086883544922,250180
2008-09-05,26.399999618530273,26.799999237060547,26.209999084472656,26.610000610351562,17.051864624023438,244675
2008-09-08,27.200000762939453,27.979999542236328,26.600000381469727,27.65999984741211,17.72471046447754,2731000
2008-09-09,28.0,28.219999313354492,26.700000762939453,26.920000076293945,17.250516891479492,2088015
2008-09-10,26.899999618530273,27.15999984741211,26.31999969482422,26.510000228881836,16.9877872467041,466205
2008-09-11,26.559999465942383,26.760000228881836,26.0,26.31999969482422,16.866029739379883,1032065
2008-09-12,26.260000228881836,26.399999618530273,25.639999389648438,25.979999542236328,16.64815902709961,693535
2008-09-15,25.6200008392334,25.6200008392334,23.850000381469727,25.0,16.02016830444336,1025360
2008-09-16,24.260000228881836,24.600000381469727,23.700000762939453,24.40999984741211,15.642087936401367,1338435
2008-09-17,24.43000030517578,24.81999969482422,22.81999969482422,24.200000762939453,15.50752067565918,1072700
2008-09-18,23.399999618530273,23.780000686645508,21.899999618530273,23.479999542236328,15.046137809753418,1230965
