Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,36.20000076293945,37.400001525878906,35.20000076293945,36.34000015258789,11.557085037231445,4234575
2008-01-03,36.29999923706055,36.900001525878906,35.099998474121094,35.34000015258789,11.239059448242188,575720
2008-01-04,36.0,36.56999969482422,35.41999816894531,35.880001068115234,11.410794258117676,332005
2008-01-07,35.77000045776367,36.18000030517578,34.599998474121094,35.290000915527344,11.22315788269043,197375
2008-01-08,35.959999084472656,36.75,33.599998474121094,34.189998626708984,10.87332820892334,261040
2008-01-09,33.63999938964844,35.0,33.02000045776367,33.33000183105469,10.599825859069824,247960
2008-01-10,34.20000076293945,34.599998474121094,32.02000045776367,32.279998779296875,10.265897750854492,75975
2008-01-11,38.0,38.0,31.420000076293945,31.979999542236328,10.170490264892578,75955
2008-01-14,33.0,33.0,31.600000381469727,31.639999389648438,10.062361717224121,95470
2008-01-15,31.979999542236328,32.369998931884766,31.06999969482422,31.290000915527344,9.951050758361816,82970
2008-01-16,37.0,37.0,30.399999618530273,30.780000686645508,9.788859367370605,72640
2008-01-17,31.700000762939453,31.700000762939453,29.399999618530273,29.670000076293945,9.435848236083984,131905
2008-01-18,29.790000915527344,30.850000381469727,28.65999984741211,29.09000015258789,9.25139331817627,152830
2008-01-21,28.200000762939453,29.75,26.0,26.219999313354492,8.338656425476074,110515
2008-01-22,24.399999618530273,24.399999618530273,20.979999542236328,22.850000381469727,7.266907691955566,158290
2008-01-23,23.459999084472656,26.0,23.399999618530273,24.479999542236328,7.785290718078613,70760
2008-01-24,24.829999923706055,25.959999084472656,23.899999618530273,24.8799991607666,7.912501811981201,152625
2008-01-25,25.739999771118164,26.0,24.020000457763672,25.309999465942383,8.049251556396484,103700
2008-01-28,24.979999542236328,25.639999389648438,24.399999618530273,25.459999084472656,8.096957206726074,123325
2008-01-29,26.200000762939453,26.899999618530273,25.0,25.68000030517578,8.166922569274902,209090
2008-01-30,25.030000686645508,25.84000015258789,24.469999313354492,24.989999771118164,7.947484016418457,36730
2008-01-31,25.0,26.0,24.360000610351562,24.68000030517578,7.848895072937012,42690
2008-02-01,26.0,26.0,24.399999618530273,24.790000915527344,7.883878707885742,31230
2008-02-04,25.200000762939453,25.940000534057617,24.799999237060547,25.34000015258789,8.058793067932129,40870
2008-02-05,24.639999389648438,26.0,24.639999389648438,25.8799991607666,8.230527877807617,34735
2008-02-06,25.350000381469727,25.899999618530273,24.809999465942383,25.239999771118164,8.02699089050293,42210
2008-02-07,25.399999618530273,25.989999771118164,24.299999237060547,24.489999771118164,7.788470268249512,118615
2008-02-08,24.600000381469727,24.739999771118164,23.84000015258789,24.290000915527344,7.72486686706543,76480
2008-02-11,24.399999618530273,24.579999923706055,22.600000381469727,23.200000762939453,7.378216743469238,68670
2008-02-12,24.15999984741211,24.15999984741211,21.329999923706055,21.780000686645508,6.926619529724121,98835
2008-02-13,21.5,23.110000610351562,21.399999618530273,21.639999389648438,6.8820953369140625,50730
2008-02-14,21.799999237060547,22.889999389648438,21.719999313354492,22.579999923706055,7.181040287017822,82000
2008-02-15,22.399999618530273,23.18000030517578,22.200000762939453,22.989999771118164,7.311432361602783,45275
2008-02-18,23.600000381469727,23.989999771118164,23.0,23.1200008392334,7.352776050567627,67305
2008-02-19,23.559999465942383,23.799999237060547,22.84000015258789,22.989999771118164,7.311432361602783,55250
2008-02-20,23.760000228881836,23.760000228881836,22.420000076293945,22.59000015258789,7.184220790863037,79360
2008-02-21,22.989999771118164,23.0,22.719999313354492,22.90999984741211,7.2859883308410645,74885
2008-02-22,22.440000534057617,23.84000015258789,22.440000534057617,23.299999237060547,7.4100189208984375,641585
2008-02-25,23.860000610351562,23.860000610351562,23.170000076293945,23.329999923706055,7.419560432434082,25445
2008-02-26,23.81999969482422,25.0,23.739999771118164,24.040000915527344,7.645359039306641,182565
2008-02-27,24.989999771118164,24.989999771118164,24.270000457763672,24.549999237060547,7.807551383972168,61010
2008-02-28,25.170000076293945,25.170000076293945,24.200000762939453,24.530000686645508,7.8011908531188965,22825
2008-02-29,24.600000381469727,25.399999618530273,23.3700008392334,23.729999542236328,7.546770095825195,194015
2008-03-03,23.600000381469727,23.690000534057617,22.81999969482422,23.010000228881836,7.317792892456055,59300
2008-03-04,22.68000030517578,22.959999084472656,22.219999313354492,22.56999969482422,7.177859306335449,41845
2008-03-05,21.709999084472656,22.979999542236328,21.709999084472656,22.209999084472656,7.063370227813721,60440
2008-03-07,22.399999618530273,22.799999237060547,21.1200008392334,21.3700008392334,6.796228408813477,48855
2008-03-10,21.399999618530273,21.8799991607666,20.520000457763672,21.489999771118164,6.834391117095947,73590
2008-03-11,22.799999237060547,22.799999237060547,21.399999618530273,22.31999969482422,7.098353385925293,53360
2008-03-12,23.68000030517578,23.68000030517578,21.799999237060547,22.09000015258789,7.025207996368408,86840
2008-03-13,20.399999618530273,21.700000762939453,20.399999618530273,21.219999313354492,6.748523235321045,88100
2008-03-14,21.600000381469727,21.600000381469727,20.459999084472656,20.5,6.519545078277588,28095
2008-03-17,19.920000076293945,20.399999618530273,19.799999237060547,19.90999984741211,6.3319091796875,32410
2008-03-18,20.0,20.600000381469727,19.450000762939453,19.600000381469727,6.233321189880371,52245
2008-03-19,19.549999237060547,20.079999923706055,19.219999313354492,19.34000015258789,6.150634288787842,73175
2008-03-24,19.3700008392334,19.899999618530273,18.260000228881836,19.6299991607666,6.242861270904541,43365
2008-03-25,19.889999389648438,22.0,19.200000762939453,21.219999313354492,6.748523235321045,135365
2008-03-26,21.799999237060547,22.18000030517578,20.260000228881836,22.0,6.996584415435791,64750
2008-03-27,20.799999237060547,22.0,20.43000030517578,20.770000457763672,6.605412483215332,80140
2008-03-28,21.399999618530273,21.799999237060547,19.600000381469727,21.190000534057617,6.738983154296875,316085
2008-03-31,22.0,22.0,19.81999969482422,20.75,6.5990519523620605,181335
2008-04-01,20.690000534057617,21.110000610351562,20.399999618530273,20.59000015258789,6.5481672286987305,122880
2008-04-02,21.200000762939453,21.200000762939453,20.329999923706055,20.520000457763672,6.525905132293701,41805
2008-04-03,21.959999084472656,21.959999084472656,20.43000030517578,20.6200008392334,6.557708263397217,95625
2008-04-04,20.600000381469727,21.200000762939453,20.229999542236328,20.59000015258789,6.5481672286987305,80250
2008-04-07,21.299999237060547,21.299999237060547,20.700000762939453,21.149999618530273,6.726261615753174,38290
2008-04-08,21.799999237060547,22.600000381469727,21.010000228881836,22.270000457763672,7.082452774047852,81770
2008-04-09,21.969999313354492,22.389999389648438,21.43000030517578,21.639999389648438,6.8820953369140625,60085
2008-04-10,22.0,22.0,21.399999618530273,21.59000015258789,6.866194248199463,23800
2008-04-11,21.799999237060547,22.139999389648438,21.610000610351562,22.0,6.996584415435791,10970
2008-04-15,22.010000228881836,22.920000076293945,22.010000228881836,22.34000015258789,7.1047139167785645,55020
2008-04-16,22.81999969482422,23.200000762939453,22.25,22.790000915527344,7.247826099395752,132280
2008-04-17,23.200000762939453,24.399999618530273,22.799999237060547,23.829999923706055,7.578573226928711,91300
2008-04-21,25.100000381469727,25.5,23.84000015258789,25.0,7.950664043426514,75730
2008-04-22,25.579999923706055,25.579999923706055,24.43000030517578,24.739999771118164,7.867977142333984,8550
2008-04-23,24.5,26.0,24.31999969482422,25.489999771118164,8.106498718261719,120240
2008-04-24,25.440000534057617,25.799999237060547,24.139999389648438,24.420000076293945,7.766210556030273,45270
2008-04-25,24.270000457763672,24.899999618530273,23.399999618530273,23.6200008392334,7.5117878913879395,38415
2008-04-28,24.0,25.18000030517578,23.6200008392334,24.450000762939453,7.775750160217285,177995
2008-04-29,24.739999771118164,24.979999542236328,24.020000457763672,24.239999771118164,7.7089643478393555,6360
2008-04-30,24.010000228881836,24.739999771118164,24.0,24.3799991607666,7.7534871101379395,17765
2008-05-02,24.100000381469727,24.600000381469727,24.010000228881836,24.219999313354492,7.702603816986084,14310
2008-05-05,23.969999313354492,24.850000381469727,23.049999237060547,24.389999389648438,7.756669044494629,21005
2008-05-06,24.399999618530273,25.0,24.200000762939453,24.690000534057617,7.852076053619385,24750
2008-05-07,24.440000534057617,24.690000534057617,24.0,24.280000686645508,7.72168493270874,19330
2008-05-08,24.010000228881836,24.020000457763672,23.5,23.829999923706055,7.578573226928711,29745
2008-05-09,24.790000915527344,26.0,24.700000762939453,24.940000534057617,7.931583881378174,108210
2008-05-12,24.25,24.799999237060547,23.920000076293945,24.3799991607666,7.7534871101379395,44925
2008-05-13,25.399999618530273,25.959999084472656,24.700000762939453,25.59000015258789,8.138300895690918,107705
2008-05-14,25.399999618530273,26.579999923706055,25.399999618530273,26.350000381469727,8.380000114440918,107710
2008-05-15,26.0,26.93000030517578,25.600000381469727,26.139999389648438,8.313214302062988,148485
2008-05-16,25.940000534057617,26.399999618530273,25.799999237060547,26.219999313354492,8.338656425476074,60615
2008-05-20,26.020000457763672,26.600000381469727,25.450000762939453,26.040000915527344,8.281412124633789,109235
2008-05-21,25.600000381469727,27.0,25.600000381469727,26.790000915527344,8.519932746887207,61625
2008-05-22,26.309999465942383,27.540000915527344,26.299999237060547,26.860000610351562,8.542193412780762,63230
2008-05-23,27.600000381469727,27.700000762939453,26.399999618530273,26.489999771118164,8.424524307250977,82400
2008-05-26,26.139999389648438,26.450000762939453,25.520000457763672,25.760000228881836,8.192364692687988,24430
2008-05-27,25.729999542236328,26.059999465942383,24.489999771118164,24.739999771118164,7.867977142333984,35700
