Date,Open,High,Low,Close,Adj Close,Volume
2008-02-19,190.5749969482422,196.4499969482422,190.5749969482422,192.625,135.75479125976562,63062
2008-02-20,190.52499389648438,193.97500610351562,186.52499389648438,187.4250030517578,132.09002685546875,26358
2008-02-21,191.64999389648438,192.3000030517578,187.0,188.0749969482422,132.548095703125,73904
2008-02-22,186.22500610351562,189.0,186.22500610351562,188.52499389648438,132.865234375,37856
2008-02-25,192.39999389648438,195.02499389648438,186.75,194.22500610351562,136.88238525390625,51356
2008-02-26,194.6999969482422,194.89999389648438,189.0,189.625,133.64053344726562,145468
2008-02-27,191.4499969482422,195.0,190.02499389648438,190.64999389648438,134.36280822753906,75692
2008-02-28,191.0,191.5,186.0,187.47500610351562,132.12525939941406,118586
2008-02-29,187.6999969482422,189.35000610351562,185.0749969482422,186.25,131.261962890625,68398
2008-03-03,185.5,196.1999969482422,182.5,194.1999969482422,136.86474609375,314778
2008-03-04,195.0500030517578,207.5,194.25,203.1750030517578,143.19003295898438,344932
2008-03-05,204.0,209.97500610351562,200.0,202.0,142.3618927001953,332190
2008-03-07,202.5,202.5,187.5,190.77499389648438,134.4509735107422,147284
2008-03-10,187.5,198.5,183.0,197.47500610351562,139.1728515625,117102
2008-03-11,195.0,205.5,190.0,204.5749969482422,144.1767120361328,116020
2008-03-12,207.39999389648438,210.0,194.0500030517578,197.35000610351562,139.0847930908203,83742
2008-03-13,193.39999389648438,196.0,190.52499389648438,192.60000610351562,135.7371368408203,44020
2008-03-14,192.5,204.9499969482422,192.0,200.6999969482422,141.4457550048828,133024
2008-03-17,196.25,199.4499969482422,192.5,193.75,136.54766845703125,73678
2008-03-18,197.0,198.4499969482422,193.0749969482422,195.3000030517578,137.64004516601562,52294
2008-03-19,200.0,206.5500030517578,197.75,202.85000610351562,142.96099853515625,207330
2008-03-24,205.0,206.0,193.75,196.9499969482422,138.8028564453125,177964
2008-03-25,200.5,202.5,197.5,198.75,140.07147216796875,94794
2008-03-26,198.5,200.0,190.64999389648438,195.75,137.95716857910156,290708
2008-03-27,195.0,198.0,192.5,194.125,136.8119354248047,138214
2008-03-28,197.4499969482422,197.4499969482422,193.0500030517578,193.75,136.54766845703125,250778
2008-03-31,193.5,194.0,189.0500030517578,191.3000030517578,134.8209686279297,226478
2008-04-01,191.5,197.5,190.02499389648438,195.89999389648438,138.0628662109375,158578
2008-04-02,197.75,199.5,194.5749969482422,196.625,138.5738067626953,729882
2008-04-03,197.75,205.0,195.5,203.6750030517578,143.54237365722656,219132
2008-04-04,203.25,206.5,201.39999389648438,205.22500610351562,144.63479614257812,260754
2008-04-07,206.89999389648438,215.10000610351562,194.0,214.4250030517578,151.1186065673828,462288
2008-04-08,215.0,218.5,213.02499389648438,213.8000030517578,150.67816162109375,221150
2008-04-09,214.0,217.5,210.0500030517578,211.3249969482422,148.93385314941406,102278
2008-04-10,215.5,215.5,209.0749969482422,211.4250030517578,149.0043182373047,44052
2008-04-11,212.5,212.5,209.75,210.1750030517578,148.12338256835938,21776
2008-04-15,209.27499389648438,214.4499969482422,205.0500030517578,213.0500030517578,150.14956665039062,54318
2008-04-16,210.89999389648438,215.9499969482422,210.64999389648438,213.02499389648438,150.13192749023438,85720
2008-04-17,215.5,215.5,209.14999389648438,209.89999389648438,147.9295654296875,84726
2008-04-21,212.0,212.0,210.02499389648438,211.10000610351562,148.77528381347656,23678
2008-04-22,211.5,215.0,207.75,208.35000610351562,146.83721923828125,211116
2008-04-23,213.60000610351562,214.5,204.52499389648438,205.3249969482422,144.70526123046875,110034
2008-04-24,206.9499969482422,206.97500610351562,199.25,200.52499389648438,141.32240295410156,459050
2008-04-25,201.5,209.75,200.60000610351562,208.8000030517578,147.154296875,441306
2008-04-28,210.0,210.0,200.875,201.60000610351562,142.0800018310547,155202
2008-04-29,203.0,205.4499969482422,200.52499389648438,201.875,142.2738037109375,100266
2008-04-30,198.3000030517578,208.47500610351562,198.3000030517578,205.875,145.0928955078125,570578
2008-05-02,207.0,219.5,206.0,217.875,153.5500030517578,640966
2008-05-05,218.5,221.5,215.0,216.10000610351562,152.29904174804688,104468
2008-05-06,216.60000610351562,221.5,214.0,219.89999389648438,154.9771728515625,161728
2008-05-07,221.0,228.97500610351562,216.1750030517578,224.47500610351562,158.20143127441406,195824
2008-05-08,227.0,229.47500610351562,221.52499389648438,223.35000610351562,157.40858459472656,618830
2008-05-09,223.35000610351562,224.9499969482422,218.0,219.60000610351562,154.7657928466797,173548
2008-05-12,219.5,223.47500610351562,216.0500030517578,222.9250030517578,157.1090545654297,156836
2008-05-13,224.0,229.89999389648438,218.0,220.5500030517578,155.43528747558594,345538
2008-05-14,217.0,221.0,216.5749969482422,217.35000610351562,153.1799774169922,69088
2008-05-15,222.89999389648438,224.47500610351562,214.5500030517578,216.10000610351562,152.29904174804688,57298
2008-05-16,219.0,224.5500030517578,217.0,222.9499969482422,157.12672424316406,393160
2008-05-20,221.0,229.0,218.5,224.875,158.48333740234375,220740
2008-05-21,224.85000610351562,229.89999389648438,222.0,226.5,159.62860107421875,271766
2008-05-22,224.0,226.97500610351562,222.25,223.14999389648438,157.26763916015625,33688
2008-05-23,226.0,229.5,223.5,224.10000610351562,157.93714904785156,131924
2008-05-26,224.75,224.75,215.47500610351562,217.39999389648438,153.2152557373047,30416
2008-05-27,207.5,223.0,207.5,217.4499969482422,153.25048828125,218102
2008-05-28,218.0,227.5,200.5,225.10000610351562,158.64187622070312,208422
2008-05-29,225.0500030517578,225.0500030517578,212.14999389648438,214.4250030517578,151.1186065673828,365642
2008-05-30,217.4499969482422,220.0,206.125,208.02499389648438,146.6081085205078,360314
2008-06-02,210.4499969482422,210.875,200.25,201.1999969482422,141.79812622070312,138220
2008-06-03,198.5,206.5,198.5,204.625,144.21188354492188,93108
2008-06-04,204.5500030517578,206.5,198.10000610351562,199.625,140.68814086914062,249208
2008-06-05,200.4499969482422,200.4499969482422,195.0,195.5500030517578,137.81619262695312,196340
2008-06-06,199.375,199.5,193.0,195.1750030517578,137.5519256591797,214126
2008-06-09,193.5,193.5,187.0,190.8000030517578,134.46859741210938,56448
2008-06-10,186.02499389648438,194.60000610351562,186.02499389648438,189.89999389648438,133.83428955078125,218904
2008-06-11,192.0,192.5,185.75,187.625,132.2310028076172,176596
2008-06-12,182.5,190.0,182.5,189.25,133.37623596191406,96002
2008-06-13,189.5,190.4499969482422,183.8249969482422,184.60000610351562,130.09902954101562,257646
2008-06-16,185.0500030517578,196.0,185.0500030517578,194.77499389648438,137.27003479003906,153064
2008-06-17,195.0,200.35000610351562,194.5,199.25,140.42384338378906,492788
2008-06-18,199.97500610351562,200.0,196.0,198.02499389648438,139.5604705810547,38868
2008-06-19,190.625,198.4499969482422,188.60000610351562,192.5500030517578,135.7019805908203,155756
2008-06-20,194.0,194.0,185.10000610351562,186.89999389648438,131.719970703125,98166
2008-06-23,199.9499969482422,199.9499969482422,181.5,185.14999389648438,130.48670959472656,72348
2008-06-24,186.0,188.9499969482422,182.5749969482422,183.625,129.4119415283203,55352
2008-06-25,181.60000610351562,186.0,178.5,180.02499389648438,126.8747787475586,836584
2008-06-26,187.5,187.5,180.0500030517578,180.60000610351562,127.28001403808594,65386
2008-06-27,178.0,179.47500610351562,175.0,177.52499389648438,125.11288452148438,119668
2008-06-30,177.5,178.39999389648438,176.0,177.5500030517578,125.1304931640625,72730
2008-07-01,176.02499389648438,178.35000610351562,173.5,174.89999389648438,123.26285552978516,38858
2008-07-02,173.97500610351562,182.0,173.97500610351562,181.0500030517578,127.59716033935547,54046
2008-07-03,180.47500610351562,186.0,177.5,184.85000610351562,130.27525329589844,117794
2008-07-04,185.89999389648438,187.5,180.0,183.5749969482422,129.37669372558594,114424
2008-07-07,185.9250030517578,187.5,184.5500030517578,185.3000030517578,130.59242248535156,23482
2008-07-08,184.72500610351562,184.72500610351562,179.0,181.3249969482422,130.25120544433594,70584
2008-07-09,182.25,185.5,182.0500030517578,184.35000610351562,132.42416381835938,35986
2008-07-10,182.5,185.9499969482422,182.5,184.72500610351562,132.6935272216797,37324
2008-07-11,185.0,186.3000030517578,182.6999969482422,184.625,132.6217041015625,64644
2008-07-14,185.85000610351562,186.0,183.0,185.3249969482422,133.12451171875,30628
2008-07-15,184.89999389648438,187.72500610351562,183.0,184.8249969482422,132.76536560058594,124132
2008-07-16,181.5,184.0,173.5749969482422,174.75,125.52821350097656,195116
2008-07-17,179.0,180.9499969482422,171.14999389648438,174.0,124.98943328857422,467010
2008-07-18,178.5,184.0,174.75,183.85000610351562,132.06495666503906,157180
2008-07-21,183.5,185.02499389648438,181.5500030517578,183.8249969482422,132.04701232910156,251756
2008-07-22,185.0,185.0,180.52499389648438,183.625,131.90338134765625,37870
2008-07-23,188.0,190.9499969482422,182.25,182.97500610351562,131.43643188476562,626290
2008-07-24,186.64999389648438,186.64999389648438,180.5,181.14999389648438,130.12548828125,260278
2008-07-25,181.0,183.97500610351562,179.5,182.47500610351562,131.07728576660156,39232
2008-07-28,183.25,185.75,180.5,185.0500030517578,132.92697143554688,40242
2008-07-29,179.52499389648438,187.0,179.52499389648438,185.77499389648438,133.44773864746094,54140
2008-07-30,187.0,191.8000030517578,184.0,190.47500610351562,136.82395935058594,171754
2008-07-31,190.5,228.5500030517578,190.5,204.9250030517578,147.20379638671875,150712
2008-08-01,197.5,200.5,195.0,200.0749969482422,143.7198944091797,193578
2008-08-04,200.4250030517578,203.89999389648438,200.0,202.5,145.46182250976562,202736
2008-08-05,203.9499969482422,208.75,201.0500030517578,207.0,148.6943359375,105296
2008-08-06,212.35000610351562,223.85000610351562,201.1750030517578,213.75,153.5430450439453,315760
2008-08-07,212.35000610351562,220.5,211.52499389648438,214.47500610351562,154.0637664794922,424574
2008-08-08,214.47500610351562,215.0,211.02499389648438,214.0500030517578,153.758544921875,49208
2008-08-11,215.0,217.4499969482422,211.0,212.02499389648438,152.30392456054688,19798
2008-08-12,212.5,213.0,209.0749969482422,211.4250030517578,151.87290954589844,176012
2008-08-13,209.97500610351562,210.6999969482422,206.52499389648438,207.3249969482422,148.9277801513672,50674
2008-08-14,207.64999389648438,213.0,205.0,210.9250030517578,151.51373291015625,91422
2008-08-18,211.9499969482422,211.9499969482422,207.52499389648438,209.10000610351562,150.20277404785156,35088
2008-08-19,207.5,210.5,207.5,209.875,150.759521484375,32014
2008-08-20,209.14999389648438,213.0,209.14999389648438,211.0500030517578,151.6035614013672,36238
2008-08-21,211.0,211.5,207.5500030517578,208.0,149.4126434326172,252260
2008-08-22,208.0,209.375,206.6750030517578,208.0500030517578,149.4485626220703,11710
2008-08-25,212.5,216.4499969482422,208.0749969482422,210.0500030517578,150.8852081298828,196032
2008-08-26,210.0,211.5,207.625,209.0749969482422,150.18484497070312,31548
2008-08-27,208.77499389648438,210.4250030517578,207.5,207.8249969482422,149.2869415283203,23650
2008-08-28,209.97500610351562,210.5,208.52499389648438,209.97500610351562,150.8313446044922,34940
2008-08-29,208.625,213.5,203.0500030517578,204.77499389648438,147.09605407714844,128172
2008-09-01,205.4499969482422,210.0,204.8000030517578,207.5,149.05343627929688,107896
2008-09-02,209.5,211.0,206.52499389648438,208.27499389648438,149.61019897460938,667832
2008-09-04,205.52499389648438,208.0,201.1750030517578,206.27499389648438,148.17349243164062,26294
2008-09-05,206.27499389648438,206.5,203.0500030517578,204.64999389648438,147.0062255859375,36404
2008-09-08,207.5,211.5,205.0,210.72500610351562,151.37010192871094,107828
2008-09-09,211.0,212.4499969482422,206.1750030517578,209.3249969482422,150.36444091796875,499928
2008-09-10,208.5,209.97500610351562,204.3000030517578,204.875,147.1678466796875,94176
2008-09-11,204.0,205.8000030517578,204.0,204.6750030517578,147.0242156982422,63970
2008-09-12,203.1750030517578,207.75,201.5,202.47500610351562,145.44386291503906,24742
2008-09-15,201.14999389648438,201.47500610351562,195.52499389648438,197.0749969482422,141.56488037109375,52364
2008-09-16,194.1750030517578,196.0,189.5500030517578,190.02499389648438,136.50070190429688,455394
2008-09-17,195.0,199.9499969482422,182.0500030517578,184.89999389648438,132.8192138671875,519596
2008-09-18,184.0,184.5,176.1750030517578,182.10000610351562,130.80792236328125,392782
2008-09-19,189.4250030517578,192.4499969482422,185.0749969482422,189.9250030517578,136.42881774902344,92392
2008-09-22,188.0,200.47500610351562,188.0,199.10000610351562,143.01956176757812,82074
2008-09-23,193.1750030517578,198.39999389648438,193.1750030517578,195.625,140.5233154296875,95466
2008-09-24,195.0,200.4250030517578,195.0,198.25,142.408935546875,100174
2008-09-25,196.02499389648438,199.97500610351562,196.02499389648438,198.39999389648438,142.5166473388672,40822
2008-09-26,198.4499969482422,206.0,195.5500030517578,202.9250030517578,145.76710510253906,212354
2008-09-29,206.0,206.0,201.0,205.3000030517578,147.47314453125,157904
2008-09-30,197.5,203.4499969482422,197.5,202.27499389648438,145.30018615722656,32838
2008-10-01,202.5,203.0,197.0,197.89999389648438,142.157470703125,66490
2008-10-03,199.0,200.75,196.64999389648438,197.39999389648438,141.79832458496094,278218
2008-10-06,195.0500030517578,222.5,193.1750030517578,197.0500030517578,141.54693603515625,786804
2008-10-07,197.5,200.0,187.5,191.5749969482422,137.6140899658203,107090
2008-10-08,188.5,189.89999389648438,180.625,185.14999389648438,132.99879455566406,141038
2008-10-10,175.0,188.0,175.0,186.6750030517578,134.0942840576172,76346
2008-10-13,188.0,195.0,187.5,191.3249969482422,137.43450927734375,34252
2008-10-14,194.0,197.47500610351562,189.52499389648438,190.64999389648438,136.94960021972656,22178
2008-10-15,190.25,192.5,183.125,190.3249969482422,136.71615600585938,286826
2008-10-16,186.1750030517578,195.875,179.0,190.64999389648438,136.94960021972656,103966
2008-10-17,197.5,197.5,187.75,191.0,137.20103454589844,37472
2008-10-20,190.0,193.47500610351562,188.5749969482422,191.27499389648438,137.39862060546875,132012
2008-10-21,189.5,198.4499969482422,189.5,195.6750030517578,140.55921936035156,56048
2008-10-22,196.22500610351562,199.1999969482422,194.02499389648438,197.5,141.8701934814453,242908
2008-10-23,191.1750030517578,196.4250030517578,190.0,194.72500610351562,139.87681579589844,271754
2008-10-24,192.5,193.97500610351562,186.0749969482422,190.77499389648438,137.0393829345703,738510
2008-10-27,186.02499389648438,198.4499969482422,183.5,196.4250030517578,141.0979766845703,609504
2008-10-29,199.6750030517578,201.97500610351562,182.0,184.875,132.80125427246094,528246
2008-10-31,187.5,190.02499389648438,186.6999969482422,189.8000030517578,136.33900451660156,95044
2008-11-03,195.9499969482422,195.9499969482422,188.5,194.85000610351562,139.96664428710938,89988
2008-11-04,190.0,196.0,190.0,192.47500610351562,138.26058959960938,67150
2008-11-05,195.0500030517578,197.5,187.0,190.10000610351562,136.55455017089844,68340
2008-11-06,185.5,190.0,178.1750030517578,188.5,135.40524291992188,222530
2008-11-07,189.0,189.97500610351562,185.1750030517578,187.4499969482422,134.65098571777344,136692
2008-11-10,195.0,195.0,188.0,193.47500610351562,138.97891235351562,237300
2008-11-11,190.0,192.5500030517578,189.02499389648438,190.75,137.0214385986328,260864
2008-11-12,189.89999389648438,194.9499969482422,188.5,193.8000030517578,139.2123565673828,248316
2008-11-14,194.0,197.5,191.0,194.85000610351562,139.96664428710938,353176
2008-11-17,192.9499969482422,200.5,190.02499389648438,197.1750030517578,141.63668823242188,195996
2008-11-18,196.02499389648438,196.02499389648438,189.0,193.77499389648438,139.1944122314453,219600
2008-11-19,193.5,196.0,193.5,195.125,140.1641082763672,211418
2008-11-20,195.0,196.0,189.5,193.75,139.1764373779297,157944
2008-11-21,197.39999389648438,197.5,191.60000610351562,192.5,138.278564453125,119630
2008-11-24,190.27499389648438,194.25,190.27499389648438,192.47500610351562,138.26058959960938,34012
2008-11-25,196.9499969482422,196.9499969482422,191.52499389648438,192.3000030517578,138.1348876953125,31452
2008-11-26,193.0,194.5,190.5500030517578,194.0,139.3560028076172,144528
2008-11-27,194.0,194.0,194.0,194.0,139.3560028076172,0
2008-11-28,191.0500030517578,195.0,190.77499389648438,193.47500610351562,138.97891235351562,60320
2008-12-01,194.5,194.9499969482422,192.3000030517578,192.8000030517578,138.49403381347656,36150
2008-12-02,191.0,196.39999389648438,190.64999389648438,195.39999389648438,140.36167907714844,68078
2008-12-03,195.0,198.0,193.5,197.6999969482422,142.01385498046875,33826
2008-12-04,195.25,202.75,195.0,201.97500610351562,145.08474731445312,112194
2008-12-05,199.5,204.0,198.52499389648438,202.4250030517578,145.4080047607422,188384
2008-12-08,205.0500030517578,205.0500030517578,196.1750030517578,199.64999389648438,143.41464233398438,113764
2008-12-10,203.0,203.0,197.5,198.39999389648438,142.5166473388672,74124
2008-12-11,200.47500610351562,200.47500610351562,194.5,195.77499389648438,140.63108825683594,74206
2008-12-12,192.5749969482422,196.0,189.0,192.47500610351562,141.51336669921875,55622
2008-12-15,194.97500610351562,196.0,191.5,194.9499969482422,143.33303833007812,141560
2008-12-16,192.5500030517578,196.47500610351562,191.1750030517578,193.4250030517578,142.21180725097656,12670
2008-12-17,195.0,196.25,193.0,194.75,143.18597412109375,29300
2008-12-18,195.4499969482422,201.0,193.9499969482422,200.27499389648438,147.2481231689453,78244
2008-12-19,196.1750030517578,202.9499969482422,196.1750030517578,201.1750030517578,147.90985107421875,103024
2008-12-22,203.5,206.5,201.0,204.4499969482422,150.31771850585938,128788
2008-12-23,204.9250030517578,206.0,201.5,202.77499389648438,149.08619689941406,50254
2008-12-24,203.97500610351562,203.97500610351562,200.5500030517578,202.5749969482422,148.93914794921875,378950
2008-12-26,203.9499969482422,204.0,198.1750030517578,202.5500030517578,148.92079162597656,35360
2008-12-29,200.0500030517578,206.5,200.0500030517578,205.4499969482422,151.05299377441406,116188
2008-12-30,202.5500030517578,206.8000030517578,202.5500030517578,204.9499969482422,150.6853485107422,149714
2008-12-31,204.5,206.4250030517578,202.125,203.0,149.25164794921875,44610
2009-01-02,203.5,205.0,202.10000610351562,204.10000610351562,150.06039428710938,51500
2009-01-05,203.0500030517578,204.97500610351562,201.5,202.6999969482422,149.0310516357422,53844
2009-01-06,202.5,202.5,197.77499389648438,198.9250030517578,146.2555694580078,95980
2009-01-07,200.0,200.0,192.0,192.6750030517578,141.66041564941406,70812
2009-01-09,194.0,197.5,191.0,195.6999969482422,143.88441467285156,401316
2009-01-12,197.5,197.5,190.0,191.02499389648438,140.44725036621094,358374
2009-01-13,191.0,199.9250030517578,191.0,195.0749969482422,143.42494201660156,90992
2009-01-14,196.5,199.4250030517578,195.75,199.02499389648438,146.32907104492188,38964
2009-01-15,193.5,196.3249969482422,191.5500030517578,194.5500030517578,143.03890991210938,36536
2009-01-16,196.5,198.0,195.02499389648438,196.125,144.1969451904297,11360
2009-01-19,196.5,198.97500610351562,196.0,198.5,145.94308471679688,35498
2009-01-20,197.5,203.4499969482422,197.5,202.25,148.70022583007812,129692
2009-01-21,200.0,205.89999389648438,200.0,204.77499389648438,150.55667114257812,268584
2009-01-22,205.0,207.5,201.5500030517578,206.8249969482422,152.0639190673828,75730
2009-01-23,207.5,209.25,202.5749969482422,208.25,153.1116180419922,88886
2009-01-27,209.5,210.0,205.0500030517578,209.27499389648438,153.8651885986328,141036
2009-01-28,209.0,209.3249969482422,206.5,207.0500030517578,152.22926330566406,77216
2009-01-29,206.6999969482422,210.5,205.77499389648438,209.14999389648438,153.77328491210938,120174
2009-01-30,210.0,216.85000610351562,207.5,212.125,155.9606170654297,372244
2009-02-02,212.0,214.0,207.0,207.52499389648438,152.5785369873047,41270
2009-02-03,209.0,211.5,208.25,209.3249969482422,153.90194702148438,81318
2009-02-04,210.0,210.0,207.77499389648438,208.85000610351562,153.55274963378906,60748
2009-02-05,208.375,209.89999389648438,207.125,207.77499389648438,152.76234436035156,71472
2009-02-06,209.0,209.9250030517578,207.1999969482422,207.9250030517578,152.8726348876953,34976
2009-02-09,207.89999389648438,210.5,207.89999389648438,209.60000610351562,154.1041717529297,1306436
2009-02-10,211.0,211.4250030517578,207.5,209.72500610351562,154.19606018066406,233160
2009-02-11,206.5,212.5,206.5,212.25,156.0525360107422,26578
2009-02-12,210.125,221.125,210.125,219.3249969482422,161.2542266845703,109282
2009-02-13,220.0,223.0,212.0749969482422,216.8249969482422,159.41619873046875,245960
2009-02-16,218.72500610351562,219.0,212.5,217.5500030517578,159.9491729736328,155612
2009-02-17,216.0,222.0,215.52499389648438,220.14999389648438,161.86080932617188,175554
2009-02-18,223.47500610351562,226.25,218.125,225.4250030517578,165.7391815185547,341920
2009-02-19,226.0,236.0,225.0,235.14999389648438,172.8892822265625,519932
2009-02-20,234.0,235.0,226.3000030517578,228.5500030517578,168.0367431640625,170988
2009-02-24,227.4499969482422,227.4499969482422,222.625,225.9499969482422,166.12513732910156,140188
2009-02-25,227.0,227.5,220.125,222.14999389648438,163.33128356933594,143574
2009-02-26,219.5,227.10000610351562,218.8000030517578,222.8249969482422,163.82754516601562,515458
2009-02-27,220.14999389648438,233.6750030517578,220.14999389648438,232.64999389648438,171.0511474609375,430132
2009-03-02,230.0,237.75,229.0,230.5749969482422,169.52557373046875,699504
2009-03-03,230.0,230.0,223.5,224.85000610351562,165.31642150878906,57694
2009-03-04,225.60000610351562,227.5,221.60000610351562,224.3249969482422,164.93040466308594,90182
2009-03-05,224.27499389648438,229.97500610351562,219.0,220.89999389648438,162.41221618652344,355894
2009-03-06,222.39999389648438,222.39999389648438,211.0500030517578,216.64999389648438,159.28753662109375,167576
2009-03-09,209.9499969482422,216.4499969482422,209.9499969482422,215.3000030517578,158.2949676513672,194054
2009-03-12,215.5,219.97500610351562,213.25,215.3249969482422,158.3133544921875,167566
2009-03-13,216.5,218.1999969482422,215.02499389648438,217.39999389648438,159.8389129638672,194470
2009-03-16,217.5,232.5,217.5,227.5,167.26475524902344,861318
2009-03-17,223.125,231.5,223.125,224.60000610351562,165.13255310058594,62608
2009-03-18,227.4499969482422,228.5,221.75,223.10000610351562,164.02978515625,130774
2009-03-19,225.97500610351562,227.5,221.75,222.02499389648438,163.23944091796875,34514
2009-03-20,224.89999389648438,233.0,223.625,230.0,169.10281372070312,667446
2009-03-23,225.02499389648438,233.5,225.02499389648438,230.25,169.2866668701172,251154
2009-03-24,232.47500610351562,232.47500610351562,227.0500030517578,227.97500610351562,167.61399841308594,295156
2009-03-25,229.85000610351562,229.85000610351562,226.1999969482422,227.64999389648438,167.37503051757812,22784
2009-03-26,224.5,231.0,224.5,227.5749969482422,167.3199005126953,830734
2009-03-27,230.0,232.25,226.35000610351562,229.10000610351562,168.44113159179688,381844
2009-03-30,229.9499969482422,234.375,226.0,231.4250030517578,170.15057373046875,134112
2009-03-31,230.125,241.0,230.125,235.60000610351562,173.2200927734375,260568
2009-04-01,189.5,237.4499969482422,189.5,231.35000610351562,170.09539794921875,140876
2009-04-02,235.0,235.0,229.0,229.27499389648438,168.5697479248047,859794
2009-04-06,229.3000030517578,232.47500610351562,219.5,223.52499389648438,164.3422393798828,378904
2009-04-08,222.5,224.85000610351562,211.1750030517578,223.47500610351562,166.54063415527344,349732
2009-04-09,225.72500610351562,228.0,221.1750030517578,224.9499969482422,167.639892578125,280094
2009-04-13,220.0,230.625,186.97500610351562,229.9499969482422,171.3660430908203,540200
2009-04-15,231.0,232.5,225.0,230.14999389648438,171.51504516601562,282484
2009-04-16,232.5,233.5,225.10000610351562,227.64999389648438,169.65199279785156,645420
2009-04-17,228.14999389648438,230.5,226.0749969482422,229.3000030517578,170.8816375732422,240772
2009-04-20,231.75,232.4250030517578,226.0,230.5500030517578,171.8131866455078,99242
2009-04-21,229.97500610351562,232.5,226.5,231.47500610351562,172.50253295898438,92500
2009-04-22,231.0,233.5,228.5,231.5500030517578,172.5583953857422,289474
2009-04-23,232.47500610351562,233.5,230.77499389648438,232.3000030517578,173.1173553466797,36910
2009-04-24,229.97500610351562,236.5,229.02499389648438,233.10000610351562,173.71353149414062,448388
2009-04-27,232.5,237.0,230.02499389648438,235.9250030517578,175.81881713867188,138830
2009-04-28,236.5,243.9499969482422,228.0,239.1750030517578,178.2407684326172,322840
2009-04-29,235.0,246.39999389648438,235.0,238.4499969482422,177.7005157470703,133880
2009-04-30,239.5,239.5,239.5,239.5,178.4829559326172,0
2009-05-04,242.25,242.35000610351562,237.5,240.02499389648438,178.87423706054688,139094
2009-05-05,242.5,249.0,234.0,242.85000610351562,180.97947692871094,568246
2009-05-06,244.9499969482422,246.47500610351562,235.75,239.39999389648438,178.40847778320312,497242
2009-05-07,240.0,244.89999389648438,234.5749969482422,241.27499389648438,179.80577087402344,306388
2009-05-08,243.89999389648438,243.89999389648438,234.10000610351562,235.6750030517578,175.6324462890625,584172
2009-05-11,236.14999389648438,236.14999389648438,230.0,232.39999389648438,173.1918487548828,221288
2009-05-12,234.47500610351562,235.0,230.10000610351562,232.85000610351562,173.52720642089844,172204
2009-05-13,231.75,233.0,227.5,228.39999389648438,170.21092224121094,275264
