Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,117.94721221923828,127.99958801269531,117.84586334228516,124.45223236083984,119.21565246582031,161986
2008-01-02,124.90371704101562,144.99923706054688,124.90371704101562,132.59732055664062,127.01805877685547,474731
2008-01-03,125.09720611572266,135.0021514892578,125.09720611572266,133.04881286621094,127.45054626464844,141848
2008-01-04,132.4959716796875,137.84925842285156,131.00332641601562,134.05311584472656,128.41259765625,130117
2008-01-07,129.99900817871094,135.99725341796875,129.00390625,130.8466796875,125.341064453125,72507
2008-01-08,134.75338745117188,135.89590454101562,126.0462417602539,128.39578247070312,122.9932861328125,49185
2008-01-09,129.79629516601562,129.79629516601562,122.9964370727539,124.80236053466797,119.55107116699219,31327
2008-01-10,123.15306854248047,129.00390625,120.00191497802734,124.995849609375,119.73641967773438,50628
2008-01-11,129.99900817871094,129.99900817871094,114.99876403808594,119.44908142089844,114.42303466796875,103857
2008-01-14,122.04740142822266,127.99958801269531,121.15365600585938,126.90312957763672,121.56343841552734,16747
2008-01-15,124.24952697753906,127.50203704833984,124.00074768066406,127.05055236816406,121.70465087890625,22883
2008-01-16,127.89823150634766,127.89823150634766,122.9964370727539,124.995849609375,119.73641967773438,254258
2008-01-17,125.89881896972656,133.99783325195312,124.995849609375,127.05055236816406,121.70465087890625,29424
2008-01-18,127.05055236816406,127.05055236816406,127.05055236816406,127.05055236816406,121.70465087890625,0
2008-01-21,121.5037841796875,124.00074768066406,105.00167846679688,111.55276489257812,106.8589859008789,89688
2008-01-22,90.00143432617188,105.04774475097656,89.24589538574219,94.14769744873047,90.18624877929688,220281
2008-01-23,95.0506591796875,103.99736022949219,89.30117797851562,90.64640808105469,86.8322982788086,95982
2008-01-24,97.0040054321289,99.5009765625,89.44860076904297,93.05123901367188,89.13593292236328,43211
2008-01-25,95.0506591796875,99.00342559814453,91.30059814453125,98.1004638671875,93.97269439697266,26046
2008-01-28,98.1004638671875,98.1004638671875,92.99595642089844,95.0506591796875,91.05121612548828,18698
2008-01-29,97.99910736083984,99.89717102050781,97.19749450683594,99.19691467285156,95.02302551269531,37923
2008-01-30,99.19691467285156,99.19691467285156,99.19691467285156,99.19691467285156,95.02302551269531,0
2008-01-31,99.99852752685547,101.4543228149414,98.49665832519531,98.84678649902344,94.6876220703125,5044
2008-02-01,99.99852752685547,99.99852752685547,95.09672546386719,98.24788665771484,94.11392211914062,9775
2008-02-04,99.00342559814453,101.95187377929688,97.09614562988281,99.15084838867188,94.9788818359375,17209
2008-02-05,99.00342559814453,105.99678039550781,99.00342559814453,104.5041275024414,100.10691833496094,60316
2008-02-06,101.00283813476562,105.00167846679688,99.99852752685547,102.65213012695312,98.33285522460938,29871
2008-02-07,103.35238647460938,103.35238647460938,97.2988510131836,98.4045181274414,94.26396179199219,10406
2008-02-08,97.2527847290039,98.30316925048828,94.00027465820312,95.99968719482422,91.96031951904297,8249
2008-02-11,98.49665832519531,98.6993637084961,91.50330352783203,93.30001831054688,89.37422943115234,9824
2008-02-12,94.00027465820312,94.00027465820312,89.5038833618164,91.1992416381836,87.36185455322266,16521
2008-02-13,92.74718475341797,92.74718475341797,90.00143432617188,90.95046997070312,87.1235580444336,6801
2008-02-14,92.74718475341797,94.00027465820312,90.600341796875,91.7520751953125,87.89142608642578,16506
2008-02-15,92.0008544921875,92.0008544921875,90.00143432617188,90.14885711669922,86.35566711425781,28516
2008-02-18,92.99595642089844,96.90265655517578,91.65072631835938,93.15259552001953,89.2330322265625,7995
2008-02-19,94.00027465820312,95.99968719482422,92.0008544921875,92.35098266601562,88.46515655517578,11153
2008-02-20,92.99595642089844,92.99595642089844,90.55426788330078,91.79814910888672,87.9355697631836,4548
2008-02-21,92.99595642089844,93.30001831054688,90.49898529052734,92.29570007324219,88.41219329833984,3293
