Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,485.0,548.0,455.0,470.0,320.54888916015625,10111
2008-01-02,490.0,510.0,475.0,489.6499938964844,333.9505615234375,30212
2008-01-03,486.0,521.7000122070312,486.0,508.75,346.97711181640625,70795
2008-01-04,513.0,536.0,512.5499877929688,527.4500122070312,359.73089599609375,49292
2008-01-07,520.0,547.7000122070312,492.0,537.3499755859375,366.4828186035156,19679
2008-01-08,540.0,547.0,506.1000061035156,516.5999755859375,352.33099365234375,19206
2008-01-09,507.0,520.0,506.0,514.25,350.72821044921875,8764
2008-01-10,511.1000061035156,523.9000244140625,510.04998779296875,514.25,350.72821044921875,8061
2008-01-11,505.04998779296875,515.0,486.6499938964844,510.8999938964844,348.4434509277344,6723
2008-01-14,520.0,520.0,496.3999938964844,499.6499938964844,340.7707824707031,2408
2008-01-15,505.0,505.95001220703125,481.0,485.45001220703125,331.08612060546875,2487
2008-01-16,478.0,515.0,464.6000061035156,506.6499938964844,345.54486083984375,10476
2008-01-17,497.0,517.9500122070312,497.0,505.0,344.41949462890625,2295
2008-01-18,503.0,509.0,471.1000061035156,482.04998779296875,328.7671813964844,3581
2008-01-21,499.0,499.0,435.0,443.5,302.47540283203125,4625
2008-01-22,531.0,532.2000122070312,362.0,403.1000061035156,274.9218444824219,9104
2008-01-23,401.0,477.0,401.0,441.5,301.11138916015625,3967
2008-01-24,450.0,472.8999938964844,400.0,422.25,287.98248291015625,2997
2008-01-25,426.1000061035156,449.8999938964844,426.1000061035156,444.0,302.8163757324219,2241
2008-01-28,435.0,447.8999938964844,435.0,440.8500061035156,300.6680603027344,3455
2008-01-29,448.0,459.95001220703125,445.0,449.0,306.2264709472656,6622
2008-01-30,449.0,454.5,441.0,447.45001220703125,305.1693420410156,10435
2008-01-31,440.0,460.0,440.0,450.25,307.0789794921875,3128
2008-02-01,447.0,458.0,445.0,452.0,308.2725830078125,3530
2008-02-04,454.8999938964844,484.29998779296875,454.8999938964844,472.45001220703125,322.2198181152344,1093
2008-02-05,485.0,489.95001220703125,467.1000061035156,484.04998779296875,330.1313171386719,959
2008-02-06,452.0,484.0,452.0,481.95001220703125,328.69903564453125,3159
2008-02-07,480.0,482.0,475.0,475.3500061035156,324.1976623535156,2983
2008-02-08,460.1000061035156,474.5,460.1000061035156,470.0,320.54888916015625,2929
2008-02-11,455.1000061035156,470.0,450.1000061035156,460.45001220703125,314.0356140136719,8034
2008-02-12,450.1000061035156,475.0,448.0,467.54998779296875,318.8778991699219,3547
2008-02-13,457.0,462.0,456.1000061035156,461.54998779296875,314.78582763671875,1691
2008-02-14,452.54998779296875,469.5,452.54998779296875,460.95001220703125,314.3766784667969,980
2008-02-15,455.0,475.0,455.0,468.20001220703125,319.32122802734375,1425
2008-02-18,470.0,474.75,460.0,470.1499938964844,320.6512451171875,11754
2008-02-19,470.0,477.25,466.0,466.54998779296875,318.1959228515625,170
2008-02-20,463.0,470.0,460.0,468.0,319.1847839355469,835
2008-02-21,465.0,468.0,460.0,464.20001220703125,316.59320068359375,7285
2008-02-22,463.0,467.0,460.0,463.70001220703125,316.2520751953125,1457
2008-02-25,462.5,463.0,455.0,460.1000061035156,313.796875,11251
2008-02-26,471.0,471.8999938964844,461.1000061035156,468.1000061035156,319.2530212402344,10686
2008-02-27,471.70001220703125,479.8999938964844,465.1000061035156,470.1000061035156,320.6170959472656,186
2008-02-28,468.0,478.0,468.0,472.5,322.25396728515625,1098
2008-02-29,475.0,477.0,470.1499938964844,472.29998779296875,322.1175537109375,601
2008-03-03,471.0,475.0,466.0,471.6499938964844,321.6742248535156,2068
2008-03-04,465.0,473.70001220703125,460.0,470.95001220703125,321.1968078613281,20596
2008-03-05,462.0,470.0,462.0,468.1499938964844,319.28717041015625,4951
2008-03-07,455.0,466.8500061035156,450.6000061035156,460.20001220703125,313.8651428222656,6262
2008-03-10,545.5,545.5,427.0,464.79998779296875,317.0022888183594,5704
2008-03-11,467.79998779296875,475.0,455.0,467.20001220703125,318.63922119140625,8625
2008-03-12,468.0,474.5,461.0,469.1000061035156,319.93505859375,10270
2008-03-13,455.0,465.0,450.6000061035156,455.04998779296875,310.3526611328125,1724
2008-03-14,445.0,458.8999938964844,431.0,437.5,298.38330078125,623
2008-03-17,435.0,450.0,370.5,420.3999938964844,286.7207336425781,109748
2008-03-18,420.0,449.0,393.20001220703125,447.04998779296875,304.8964538574219,102657
2008-03-19,450.0,450.0,398.0,405.75,276.7291259765625,2313
2008-03-24,401.0,419.0,375.04998779296875,408.45001220703125,278.5706481933594,2592
2008-03-25,393.6000061035156,423.95001220703125,390.0,406.45001220703125,277.2065734863281,6608
2008-03-26,447.8999938964844,455.20001220703125,404.8999938964844,422.29998779296875,288.01654052734375,2198
2008-03-27,405.0,447.0,403.1000061035156,427.29998779296875,291.42669677734375,4021
2008-03-28,427.0,460.0,419.0,456.3999938964844,311.2734069824219,6480
