Date,Open,High,Low,Close,Adj Close,Volume
2022-11-07,820.5,850.0,785.7000122070312,845.9000244140625,843.3035278320312,47327
2022-11-09,832.1500244140625,851.25,832.1500244140625,846.1500244140625,843.552734375,22559
2022-11-10,829.5999755859375,884.0,813.3499755859375,824.8499755859375,822.3180541992188,53257
2022-11-11,833.2999877929688,860.7000122070312,815.3499755859375,818.6500244140625,816.1371459960938,20638
2022-11-14,803.0499877929688,845.1500244140625,803.0499877929688,814.4000244140625,811.9002075195312,19615
2022-11-15,803.5,881.1500244140625,803.5,867.6500244140625,864.9867553710938,44326
2022-11-16,868.0499877929688,884.9000244140625,864.4500122070312,874.75,872.06494140625,31966
2022-11-17,862.0499877929688,883.4500122070312,846.7999877929688,852.9000244140625,850.2820434570312,22268
2022-11-18,841.1500244140625,859.1500244140625,829.2999877929688,837.4000244140625,834.82958984375,10579
2022-11-21,839.0,840.0,806.0999755859375,816.7000122070312,814.193115234375,12138
2022-11-22,819.1500244140625,819.1500244140625,754.6500244140625,760.1500244140625,757.8167114257812,39291
2022-11-23,760.3499755859375,818.8499755859375,760.3499755859375,803.6500244140625,801.1832275390625,37851
2022-11-24,814.9000244140625,815.1500244140625,783.9000244140625,805.7000122070312,803.2269287109375,12354
2022-11-25,806.0499877929688,810.1500244140625,785.2999877929688,794.4500122070312,792.0114135742188,13194
2022-11-28,819.0,819.0,760.25,766.5999755859375,764.2468872070312,16829
2022-11-29,767.75,787.0,752.0499877929688,764.75,762.402587890625,22859
2022-11-30,767.25,790.25,736.0999755859375,747.3499755859375,745.0559692382812,24245
2022-12-01,755.0499877929688,779.0,752.0,772.8499755859375,770.4777221679688,25694
2022-12-02,772.8499755859375,780.0,759.6500244140625,764.2999877929688,761.9539794921875,15560
2022-12-05,746.0,762.0999755859375,737.0,751.3499755859375,749.043701171875,642540
2022-12-06,751.3499755859375,772.3499755859375,751.3499755859375,760.0499877929688,757.7169799804688,64486
2022-12-07,755.0999755859375,772.0499877929688,742.9000244140625,747.4500122070312,745.1557006835938,31657
2022-12-08,748.0,760.0,728.0499877929688,735.5999755859375,733.342041015625,27205
2022-12-09,735.0,755.6500244140625,735.0,750.5,748.1963500976562,36838
2022-12-12,751.0,768.1500244140625,742.7999877929688,761.5,759.1625366210938,21789
2022-12-13,768.0999755859375,777.0,752.4000244140625,758.25,755.9225463867188,15891
2022-12-14,762.25,764.9000244140625,750.0,750.7000122070312,748.395751953125,5047
2022-12-15,745.0499877929688,758.75,740.9500122070312,746.2999877929688,744.0092163085938,18442
2022-12-16,740.0499877929688,758.0,740.0499877929688,748.5,746.2024536132812,17002
2022-12-19,739.2999877929688,750.3499755859375,736.8499755859375,743.7000122070312,741.417236328125,8959
2022-12-20,747.5,754.9000244140625,735.0,737.0999755859375,734.83740234375,9595
2022-12-21,738.0499877929688,745.7000122070312,710.6500244140625,726.2000122070312,723.970947265625,25988
2022-12-22,716.0499877929688,730.5999755859375,701.4000244140625,707.2000122070312,705.0292358398438,20705
2022-12-23,682.2000122070312,712.5999755859375,682.2000122070312,709.0999755859375,706.9234008789062,28318
2022-12-26,695.5999755859375,721.5,695.5999755859375,704.8499755859375,702.6864013671875,7832
2022-12-27,726.5499877929688,726.5499877929688,699.1500244140625,718.4500122070312,716.2446899414062,11311
2022-12-28,727.9500122070312,749.0499877929688,706.7999877929688,743.4500122070312,741.16796875,8752
2022-12-29,740.0,767.0,738.75,760.9000244140625,758.564453125,12983
2022-12-30,771.0,771.9000244140625,733.25,740.1500244140625,737.8781127929688,21538
2023-01-02,739.5499877929688,759.0,736.4500122070312,746.5499877929688,744.2584228515625,16019
2023-01-03,750.5999755859375,782.9000244140625,750.5999755859375,777.2000122070312,774.8143920898438,15838
2023-01-04,785.0,792.9000244140625,774.0499877929688,778.0499877929688,775.6617431640625,8997
2023-01-05,782.0999755859375,789.0,765.7000122070312,772.7000122070312,770.3281860351562,8030
2023-01-06,757.1500244140625,778.3499755859375,752.4500122070312,757.1500244140625,754.825927734375,6612
2023-01-09,770.8499755859375,773.6500244140625,761.5999755859375,770.9000244140625,768.5337524414062,3466
2023-01-10,767.4000244140625,768.5499877929688,740.5999755859375,749.1500244140625,746.8504638671875,7407
2023-01-11,750.4000244140625,752.5499877929688,730.8499755859375,740.0,737.7285766601562,3584
2023-01-12,740.7000122070312,751.4500122070312,735.5999755859375,744.9000244140625,742.613525390625,3514
2023-01-13,744.9500122070312,749.5999755859375,735.0,747.1500244140625,744.8566284179688,4799
2023-01-16,730.2000122070312,756.3499755859375,730.2000122070312,750.6500244140625,748.3458862304688,5755
2023-01-17,750.0,752.3499755859375,744.2000122070312,749.7999877929688,747.4984741210938,4801
2023-01-18,762.0,762.0,732.7999877929688,736.8499755859375,734.5881958007812,2822
2023-01-19,723.9500122070312,741.75,723.9500122070312,729.5499877929688,727.3106079101562,3316
2023-01-20,727.2999877929688,742.75,724.25,727.25,725.0177001953125,3660
2023-01-23,725.0999755859375,733.7999877929688,722.4000244140625,726.2000122070312,723.970947265625,1928
2023-01-24,725.0,732.0,722.9500122070312,726.5,724.27001953125,2518
2023-01-25,726.4500122070312,730.9500122070312,715.5499877929688,718.7000122070312,716.4939575195312,3591
2023-01-27,731.9500122070312,731.9500122070312,696.1500244140625,716.7000122070312,714.5000610351562,7960
2023-01-30,716.0499877929688,720.7999877929688,697.5999755859375,713.0499877929688,710.8612670898438,5939
2023-01-31,700.1500244140625,775.0,700.1500244140625,766.9000244140625,764.5460205078125,14942
2023-02-01,760.0499877929688,769.0,722.6500244140625,738.0499877929688,735.7845458984375,4726
2023-02-02,737.6500244140625,738.9500122070312,720.0,732.2000122070312,729.9525146484375,4827
2023-02-03,730.0,733.0,707.7000122070312,714.5999755859375,712.406494140625,8147
2023-02-06,715.0499877929688,737.0999755859375,709.8499755859375,729.75,727.510009765625,5219
2023-02-07,730.0499877929688,765.0,730.0499877929688,763.0,760.657958984375,21520
2023-02-08,763.0,770.3499755859375,755.0999755859375,762.7000122070312,760.35888671875,2841
2023-02-09,750.0,774.7999877929688,728.7000122070312,751.1500244140625,748.8443603515625,14857
2023-02-10,759.0499877929688,772.5999755859375,753.75,769.6500244140625,767.28759765625,3522
2023-02-13,771.0499877929688,775.0,735.0,745.5499877929688,743.2615356445312,5803
2023-02-14,741.0,761.75,723.7000122070312,759.4500122070312,757.1188354492188,3639
2023-02-15,745.3499755859375,762.0,744.75,755.6500244140625,753.33056640625,1973
2023-02-16,743.0,774.9000244140625,743.0,763.6500244140625,761.3059692382812,6987
2023-02-17,748.7999877929688,782.9500122070312,748.7999877929688,777.4000244140625,775.0137939453125,11341
2023-02-20,777.4500122070312,777.4500122070312,718.0499877929688,745.5,743.211669921875,28728
2023-02-21,757.25,759.5,749.2999877929688,753.8499755859375,751.5360107421875,2837
2023-02-22,746.0499877929688,754.75,736.0499877929688,740.0999755859375,737.8282470703125,2934
2023-02-23,741.0499877929688,749.2000122070312,725.5499877929688,731.6500244140625,729.4042358398438,4618
2023-02-24,733.0,735.25,722.0,728.9000244140625,726.6626586914062,1886
2023-02-27,715.1500244140625,741.2999877929688,715.1500244140625,727.4000244140625,725.167236328125,2191
2023-02-28,706.0,752.0,706.0,740.7999877929688,738.5260620117188,2695
2023-03-01,737.0,740.7999877929688,722.6500244140625,727.2000122070312,724.9678344726562,5135
2023-03-02,726.0,732.0,719.5499877929688,729.5499877929688,727.3106079101562,1945
2023-03-03,730.0,756.4500122070312,730.0,748.4500122070312,746.1526489257812,1835
2023-03-06,727.0,747.7999877929688,727.0,738.0499877929688,735.7845458984375,4755
2023-03-08,723.5999755859375,740.3499755859375,723.5999755859375,737.0499877929688,734.78759765625,1581
2023-03-09,738.8499755859375,750.0,730.0499877929688,733.8499755859375,731.597412109375,5022
2023-03-10,730.0499877929688,733.9000244140625,715.2999877929688,718.75,716.5437622070312,2685
2023-03-13,720.2000122070312,727.9500122070312,708.7999877929688,718.3499755859375,716.1449584960938,5896
2023-03-14,706.1500244140625,721.5499877929688,706.1500244140625,714.2999877929688,712.107421875,2179
2023-03-15,722.0499877929688,725.3499755859375,715.5499877929688,721.5999755859375,719.385009765625,4360
2023-03-16,715.0499877929688,736.1500244140625,713.75,732.25,730.0023193359375,7245
2023-03-17,720.0,744.4500122070312,720.0,739.2999877929688,737.0307006835938,1244
2023-03-20,730.5,744.0,717.0,738.6500244140625,736.3827514648438,3412
2023-03-21,741.1500244140625,744.25,735.0499877929688,742.5,740.2208862304688,1123
2023-03-22,735.0,744.2000122070312,735.0,740.5,738.22705078125,2787
2023-03-23,740.7999877929688,740.7999877929688,727.9000244140625,733.2999877929688,731.0491333007812,1004
2023-03-24,725.0499877929688,732.5499877929688,701.0499877929688,710.2999877929688,708.1196899414062,7604
2023-03-27,696.0,713.3499755859375,696.0,711.5499877929688,709.3658447265625,4558
2023-03-28,713.2000122070312,713.2000122070312,682.0,702.6500244140625,700.4932250976562,30029
2023-03-29,690.0499877929688,727.2999877929688,690.0499877929688,722.75,720.531494140625,6039
2023-03-31,725.0499877929688,738.5,724.5,730.25,728.0084838867188,5327
2023-04-03,716.0,746.0999755859375,716.0,734.5999755859375,732.3450927734375,2680
2023-04-05,741.0499877929688,750.0,739.5499877929688,744.9000244140625,742.613525390625,2647
2023-04-06,730.0999755859375,759.5999755859375,730.0999755859375,745.2999877929688,743.0122680664062,21607
2023-04-10,739.0,751.2999877929688,733.0,737.5499877929688,735.2860717773438,10987
2023-04-11,739.2000122070312,741.9500122070312,728.1500244140625,731.5,729.254638671875,4485
2023-04-12,735.0999755859375,739.3499755859375,725.5499877929688,729.75,727.510009765625,1287
2023-04-13,749.0,764.4500122070312,737.4000244140625,761.4500122070312,759.1127319335938,12335
2023-04-17,761.5499877929688,809.0,761.5499877929688,795.25,792.8089599609375,36309
2023-04-18,814.3499755859375,814.3499755859375,797.7000122070312,800.2000122070312,797.7437744140625,5496
2023-04-19,795.0499877929688,820.0,794.75,806.9500122070312,804.4730834960938,37560
2023-04-20,808.0499877929688,814.1500244140625,788.2999877929688,799.5,797.0458984375,6946
2023-04-21,796.7000122070312,800.0,782.0,796.0,793.556640625,2733
2023-04-24,796.0,797.0,779.2999877929688,793.0499877929688,790.61572265625,3198
2023-04-25,780.6500244140625,788.3499755859375,754.0,775.7999877929688,773.4186401367188,10592
2023-04-26,761.2000122070312,796.7999877929688,761.2000122070312,791.4500122070312,789.0206298828125,17086
2023-04-27,791.4500122070312,796.5999755859375,775.5499877929688,795.1500244140625,792.7092895507812,2338
2023-04-28,796.4000244140625,796.4000244140625,780.4500122070312,790.2999877929688,787.8741455078125,1986
2023-05-02,790.3499755859375,800.0,781.9500122070312,796.0999755859375,793.6563110351562,1526
2023-05-03,808.9500122070312,808.9500122070312,779.75,797.7000122070312,795.25146484375,6809
2023-05-04,782.25,817.0999755859375,782.25,802.6500244140625,800.186279296875,4341
2023-05-05,805.0499877929688,821.5,796.8499755859375,814.3499755859375,811.850341796875,4636
2023-05-08,810.0999755859375,828.5,802.1500244140625,810.2999877929688,807.812744140625,3874
2023-05-09,819.75,821.5999755859375,775.5999755859375,785.9500122070312,783.5375366210938,11375
2023-05-10,775.0499877929688,811.8499755859375,775.0499877929688,807.1500244140625,804.6724853515625,7318
2023-05-11,809.0999755859375,825.2000122070312,806.9500122070312,820.6500244140625,818.1310424804688,3235
2023-05-12,822.0,851.0,815.75,849.5,846.8924560546875,24952
2023-05-15,856.0,888.7999877929688,856.0,866.9500122070312,864.2888793945312,18937
2023-05-16,879.9500122070312,912.0,869.0999755859375,910.0,907.2067260742188,37787
2023-05-17,915.0499877929688,930.0,900.5,917.5,914.6837158203125,33278
2023-05-19,888.0,899.3499755859375,878.0,895.7999877929688,893.05029296875,14682
2023-05-22,895.0,920.0,893.9500122070312,913.8499755859375,911.044921875,11697
2023-05-23,915.0,915.0999755859375,895.5999755859375,911.25,908.452880859375,10715
2023-05-24,917.9500122070312,938.9500122070312,907.0,934.5,931.6315307617188,13913
2023-05-25,934.5,958.75,910.5999755859375,953.1500244140625,950.2243041992188,21477
2023-05-26,936.2000122070312,963.0,936.2000122070312,954.6500244140625,951.7197265625,15142
2023-05-30,992.5,992.7000122070312,955.0499877929688,962.0499877929688,959.0969848632812,7017
2023-05-31,962.0,995.0,946.0499877929688,988.7999877929688,985.7648315429688,21919
