Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,19.1200008392334,19.510000228881836,18.450000762939453,19.075000762939453,0.5623312592506409,163050
2008-01-03,19.200000762939453,19.280000686645508,18.385000228881836,18.53499984741211,0.5464118719100952,81530
2008-01-04,18.700000762939453,18.75,17.799999237060547,18.010000228881836,0.5309348702430725,99390
2008-01-07,18.024999618530273,18.889999389648438,17.809999465942383,18.375,0.5416951775550842,96400
2008-01-08,18.559999465942383,18.780000686645508,16.6299991607666,16.885000228881836,0.49776989221572876,198390
2008-01-09,16.899999618530273,17.299999237060547,16.809999465942383,17.0,0.5011601448059082,31340
2008-01-10,17.0,17.280000686645508,16.5,16.5049991607666,0.4865674674510956,46360
2008-01-11,16.209999084472656,16.799999237060547,16.0,16.514999389648438,0.48686230182647705,83250
2008-01-14,16.700000762939453,16.700000762939453,16.200000762939453,16.434999465942383,0.48450392484664917,13030
2008-01-15,16.84000015258789,16.84000015258789,16.104999542236328,16.239999771118164,0.47875529527664185,20280
2008-01-16,16.0,16.15999984741211,15.619999885559082,15.729999542236328,0.4637204706668854,23200
2008-01-17,15.300000190734863,18.875,15.300000190734863,17.53499984741211,0.51693195104599,202300
2008-01-18,17.0,17.975000381469727,14.600000381469727,15.850000381469727,0.46725815534591675,64510
2008-01-21,15.800000190734863,16.4950008392334,14.100000381469727,14.3100004196167,0.42185887694358826,575090
2008-01-22,11.8149995803833,12.0,11.449999809265137,11.78499984741211,0.3474218249320984,29390
2008-01-23,12.100000381469727,13.854999542236328,12.0,13.300000190734863,0.3920840919017792,21740
2008-01-24,11.020000457763672,14.5,11.020000457763672,12.925000190734863,0.3810290992259979,199290
2008-01-25,14.0,14.0,12.699999809265137,13.460000038146973,0.39680081605911255,30330
2008-01-28,12.600000381469727,13.5,12.510000228881836,13.300000190734863,0.3920840919017792,9990
2008-01-29,11.609999656677246,13.5,11.609999656677246,13.270000457763672,0.3911997079849243,11100
2008-01-30,13.135000228881836,13.399999618530273,12.800000190734863,13.0649995803833,0.3851562738418579,12230
2008-01-31,12.699999809265137,13.295000076293945,12.699999809265137,12.930000305175781,0.3811764717102051,4150
2008-02-01,13.300000190734863,13.300000190734863,12.300000190734863,12.600000381469727,0.3714481592178345,31160
2008-02-04,13.300000190734863,13.399999618530273,12.699999809265137,13.3149995803833,0.3925262987613678,16920
2008-02-05,13.399999618530273,15.600000381469727,13.399999618530273,15.21500015258789,0.44853827357292175,143340
2008-02-06,12.800000190734863,15.0,12.800000190734863,14.675000190734863,0.43261903524398804,68330
2008-02-07,15.095000267028809,15.095000267028809,13.954999923706055,14.069999694824219,0.4147835969924927,30830
2008-02-08,13.800000190734863,14.350000381469727,13.300000190734863,13.6899995803833,0.40358132123947144,39150
2008-02-11,13.104999542236328,13.6899995803833,12.625,13.095000267028809,0.38604074716567993,19790
2008-02-12,12.720000267028809,13.095000267028809,12.5,12.515000343322754,0.3689423203468323,11310
2008-02-13,13.800000190734863,13.800000190734863,12.550000190734863,12.805000305175781,0.37749144434928894,27500
2008-02-14,13.399999618530273,13.399999618530273,12.8100004196167,12.979999542236328,0.3826504945755005,17820
2008-02-15,13.199999809265137,13.979999542236328,12.625,13.739999771118164,0.4050552248954773,38760
2008-02-18,13.800000190734863,14.71500015258789,13.800000190734863,14.095000267028809,0.41552063822746277,25540
2008-02-19,14.100000381469727,14.194999694824219,13.5,13.904999732971191,0.4099194407463074,62680
2008-02-20,13.699999809265137,14.010000228881836,13.210000038146973,13.529999732971191,0.3988645076751709,78380
2008-02-21,13.699999809265137,14.100000381469727,13.210000038146973,13.760000228881836,0.40564483404159546,71450
2008-02-22,13.319999694824219,13.5,13.104999542236328,13.380000114440918,0.39444243907928467,114610
2008-02-25,13.399999618530273,13.699999809265137,12.899999618530273,12.989999771118164,0.3829452693462372,12000
2008-02-26,13.100000381469727,14.0,13.050000190734863,13.800000190734863,0.4068240821361542,106190
2008-02-27,14.199999809265137,14.555000305175781,14.055000305175781,14.079999923706055,0.4150784909725189,25940
2008-02-28,14.300000190734863,14.585000038146973,14.199999809265137,14.369999885559082,0.42362773418426514,26510
2008-02-29,14.444999694824219,14.800000190734863,13.300000190734863,13.619999885559082,0.40151771903038025,21820
2008-03-03,13.699999809265137,13.989999771118164,12.199999809265137,12.555000305175781,0.37012141942977905,36460
2008-03-04,12.545000076293945,12.800000190734863,12.114999771118164,12.510000228881836,0.36879491806030273,75660
2008-03-05,12.90999984741211,13.1899995803833,12.800000190734863,13.0,0.38324010372161865,40530
2008-03-07,12.119999885559082,12.494999885559082,11.5,11.739999771118164,0.3460952639579773,105400
2008-03-10,11.510000228881836,11.510000228881836,11.15999984741211,11.4350004196167,0.33710387349128723,15230
2008-03-11,12.005000114440918,12.694999694824219,12.005000114440918,12.180000305175781,0.3590664863586426,324270
2008-03-12,12.204999923706055,13.399999618530273,12.0,12.164999961853027,0.35862424969673157,116430
2008-03-13,11.899999618530273,11.899999618530273,11.324999809265137,11.484999656677246,0.33857786655426025,69300
2008-03-14,11.300000190734863,12.399999618530273,11.300000190734863,11.904999732971191,0.350959450006485,10600
2008-03-17,10.699999809265137,11.199999809265137,10.550000190734863,10.8100004196167,0.3186788856983185,16730
2008-03-18,10.800000190734863,10.899999618530273,10.100000381469727,10.364999771118164,0.30556032061576843,9720
2008-03-19,11.239999771118164,12.0,10.0,10.095000267028809,0.297600656747818,20230
2008-03-24,10.154999732971191,10.5,9.350000381469727,9.694999694824219,0.28580865263938904,172720
2008-03-25,10.0,10.890000343322754,8.204999923706055,10.125,0.29848507046699524,1901310
2008-03-26,10.0,10.600000381469727,9.899999618530273,10.489999771118164,0.3092452883720398,43700
2008-03-27,10.574999809265137,10.800000190734863,10.100000381469727,10.220000267028809,0.30128568410873413,72300
2008-03-28,10.399999618530273,10.600000381469727,10.100000381469727,10.479999542236328,0.3089505136013031,21290
2008-03-31,10.524999618530273,10.680000305175781,9.5,9.779999732971191,0.2883144021034241,330790
2008-04-01,9.899999618530273,10.279999732971191,9.899999618530273,10.0600004196167,0.2965688109397888,26380
2008-04-02,10.109999656677246,10.350000381469727,9.949999809265137,9.989999771118164,0.2945052683353424,40170
2008-04-03,9.904999732971191,10.0600004196167,9.600000381469727,9.760000228881836,0.2877248525619507,45550
2008-04-04,9.699999809265137,10.145000457763672,9.625,9.875,0.29111504554748535,7530
2008-04-07,9.555000305175781,10.0,9.555000305175781,10.0,0.2948000431060791,4220
2008-04-08,9.949999809265137,10.199999809265137,9.720000267028809,10.194999694824219,0.3005487024784088,5390
2008-04-09,10.100000381469727,10.199999809265137,10.0,10.005000114440918,0.29494747519493103,3380
2008-04-10,9.899999618530273,10.579999923706055,9.899999618530273,10.390000343322754,0.306297242641449,36640
2008-04-11,10.244999885559082,10.350000381469727,9.904999732971191,9.989999771118164,0.2945052683353424,20320
2008-04-15,10.399999618530273,10.399999618530273,10.0,10.154999732971191,0.2993693947792053,17050
2008-04-16,10.255000114440918,10.789999961853027,10.199999809265137,10.635000228881836,0.3135198652744293,50440
2008-04-17,10.845000267028809,10.845000267028809,9.954999923706055,10.055000305175781,0.2964214086532593,614250
2008-04-21,10.274999618530273,10.489999771118164,10.274999618530273,10.475000381469727,0.30880308151245117,37020
2008-04-22,10.484999656677246,10.5,10.350000381469727,10.390000343322754,0.306297242641449,21840
2008-04-23,10.595000267028809,10.890000343322754,10.399999618530273,10.430000305175781,0.3074764609336853,30550
2008-04-24,10.795000076293945,10.795000076293945,10.524999618530273,10.529999732971191,0.31042447686195374,14190
2008-04-25,10.78499984741211,10.78499984741211,10.399999618530273,10.574999809265137,0.3117510974407196,36840
2008-04-28,10.5,10.789999961853027,10.345000267028809,10.4350004196167,0.30762389302253723,8010
2008-04-29,10.550000190734863,10.595000267028809,10.350000381469727,10.399999618530273,0.30659207701683044,10100
2008-04-30,10.260000228881836,11.399999618530273,10.260000228881836,10.779999732971191,0.31779444217681885,65900
2008-05-02,10.5,10.869999885559082,10.5,10.6850004196167,0.3149939179420471,3120
2008-05-05,10.515000343322754,10.800000190734863,10.0,10.5600004196167,0.311308890581131,14700
2008-05-06,10.279999732971191,10.869999885559082,10.279999732971191,10.414999961853027,0.3070341944694519,22330
2008-05-07,10.3100004196167,10.800000190734863,10.3100004196167,10.444999694824219,0.30791863799095154,31760
2008-05-08,10.399999618530273,10.649999618530273,10.029999732971191,10.625,0.31322506070137024,10900
2008-05-09,10.305000305175781,10.78499984741211,10.170000076293945,10.5,0.3095400929450989,26590
2008-05-12,10.210000038146973,10.635000228881836,9.899999618530273,10.100000381469727,0.29774805903434753,12660
2008-05-13,10.390000343322754,10.675000190734863,10.244999885559082,10.279999732971191,0.30305448174476624,18630
2008-05-14,10.399999618530273,11.199999809265137,10.220000267028809,10.710000038146973,0.31573086977005005,82000
2008-05-15,11.0,11.234999656677246,10.600000381469727,10.78499984741211,0.3179417848587036,71280
2008-05-16,11.0,11.994999885559082,11.0,11.520000457763672,0.3396097421646118,241680
2008-05-20,11.600000381469727,12.5,11.5,11.585000038146973,0.3415258824825287,85400
2008-05-21,11.789999961853027,11.899999618530273,11.5,11.779999732971191,0.34727442264556885,22510
2008-05-22,11.135000228881836,12.0,11.135000228881836,11.779999732971191,0.34727442264556885,18140
2008-05-23,11.505000114440918,11.890000343322754,11.005000114440918,11.335000038146973,0.3341558873653412,17220
2008-05-26,11.300000190734863,11.300000190734863,10.994999885559082,11.015000343322754,0.3247222602367401,6180
2008-05-27,10.850000381469727,11.699999809265137,10.729999542236328,10.9399995803833,0.3225112557411194,46640
2008-05-28,10.899999618530273,11.579999923706055,10.770000457763672,11.03499984741211,0.32531189918518066,31050
2008-05-29,11.0,11.800000190734863,10.404999732971191,10.53499984741211,0.3105718791484833,67990
2008-05-30,11.0,11.0,10.5,10.510000228881836,0.30983489751815796,12270
2008-06-02,10.699999809265137,10.800000190734863,10.21500015258789,10.380000114440918,0.30600252747535706,2930
2008-06-03,10.699999809265137,10.699999809265137,10.109999656677246,10.140000343322754,0.29892730712890625,6250
2008-06-04,10.300000190734863,10.494999885559082,10.0,10.020000457763672,0.29538965225219727,17910
2008-06-05,10.100000381469727,10.300000190734863,9.71500015258789,10.100000381469727,0.29774805903434753,11490
2008-06-06,11.5,11.5,9.720000267028809,9.8100004196167,0.28919893503189087,7570
2008-06-09,9.279999732971191,11.399999618530273,8.989999771118164,9.885000228881836,0.2914098799228668,35550
2008-06-10,10.100000381469727,10.100000381469727,8.899999618530273,9.260000228881836,0.2729848623275757,25940
2008-06-11,9.635000228881836,10.800000190734863,9.524999618530273,9.925000190734863,0.2925891876220703,12240
2008-06-12,9.204999923706055,9.960000038146973,9.204999923706055,9.890000343322754,0.291557252407074,8190
2008-06-13,9.699999809265137,10.494999885559082,9.399999618530273,9.850000381469727,0.29037803411483765,11750
2008-06-16,10.100000381469727,10.489999771118164,10.100000381469727,10.100000381469727,0.29774805903434753,6790
2008-06-17,10.095000267028809,10.359999656677246,10.020000457763672,10.104999542236328,0.2978954315185547,8430
2008-06-18,10.104999542236328,10.5,10.010000228881836,10.21500015258789,0.3011382818222046,19570
2008-06-19,10.21500015258789,10.359999656677246,9.949999809265137,9.975000381469727,0.2940630316734314,2190
2008-06-20,9.9399995803833,10.425000190734863,9.510000228881836,9.604999542236328,0.2831554710865021,31970
2008-06-23,9.619999885559082,10.0,9.199999809265137,9.795000076293945,0.2887566387653351,30580
2008-06-24,9.199999809265137,9.979999542236328,9.010000228881836,9.244999885559082,0.27254265546798706,20780
2008-06-25,9.104999542236328,9.75,9.050000190734863,9.34000015258789,0.27534326910972595,11110
2008-06-26,9.5,10.53499984741211,9.5,10.0600004196167,0.2965688109397888,25690
