Date,Open,High,Low,Close,Adj Close,Volume
2016-05-13,129.0,135.4499969482422,125.0,135.4499969482422,128.5720977783203,8052683
2016-05-16,140.6999969482422,141.0,135.0,140.1999969482422,133.0809326171875,4533559
2016-05-17,141.0,141.0,134.0,139.0,131.9418487548828,5502478
2016-05-18,137.25,145.9499969482422,137.25,145.9499969482422,138.53892517089844,2127900
2016-05-19,147.1999969482422,149.0,140.14999389648438,142.60000610351562,135.3590545654297,7733437
2016-05-20,143.10000610351562,146.0,136.5500030517578,138.0500030517578,131.0400848388672,4687190
2016-05-23,137.0,138.5,132.0500030517578,136.5500030517578,129.61627197265625,3453429
2016-05-24,133.5,137.9499969482422,131.8000030517578,132.75,126.00921630859375,3208507
2016-05-25,134.0,134.0,128.14999389648438,133.64999389648438,126.8635025024414,2014257
2016-05-26,133.89999389648438,135.0500030517578,131.60000610351562,133.3000030517578,126.53129577636719,1405951
2016-05-27,135.9499969482422,136.9499969482422,132.10000610351562,132.4499969482422,125.72443389892578,237478
2016-05-30,133.9499969482422,134.0,127.0,130.0,123.39884948730469,1885482
2016-05-31,129.0,135.1999969482422,126.5,132.3000030517578,125.5820541381836,2344185
2016-06-01,132.0,135.0,132.0,134.60000610351562,127.76526641845703,688492
2016-06-02,133.0500030517578,140.0,133.0500030517578,138.60000610351562,131.5621795654297,3197895
2016-06-03,136.6999969482422,138.89999389648438,134.0,135.0,128.14495849609375,434481
2016-06-06,134.5500030517578,135.14999389648438,130.10000610351562,133.0500030517578,126.29397583007812,619297
2016-06-07,131.35000610351562,135.5,131.35000610351562,133.5500030517578,126.76860046386719,869424
2016-06-08,132.5500030517578,133.5,130.1999969482422,132.85000610351562,126.1041259765625,1740052
2016-06-09,132.1999969482422,134.0,131.75,133.5500030517578,126.76860046386719,322333
2016-06-10,131.60000610351562,139.35000610351562,131.60000610351562,133.5,126.72112274169922,1003831
2016-06-13,132.0,134.0,131.5,133.25,126.48381042480469,1687277
2016-06-14,134.0,137.5,132.9499969482422,136.5500030517578,129.61627197265625,1142547
2016-06-15,135.0,137.0,133.3000030517578,135.0500030517578,128.1924285888672,278110
2016-06-16,135.0,135.75,132.75,133.0500030517578,126.29397583007812,677301
2016-06-17,133.10000610351562,136.0,133.0500030517578,134.0,127.19574737548828,1235817
2016-06-20,134.0,135.5,132.9499969482422,133.60000610351562,126.8160400390625,969444
2016-06-21,135.0,144.0,135.0,137.75,130.7553253173828,714207
2016-06-22,137.3000030517578,143.89999389648438,137.0,138.5500030517578,131.51470947265625,519549
2016-06-23,137.5500030517578,138.60000610351562,137.0500030517578,138.14999389648438,131.13499450683594,920115
2016-06-24,133.0,141.0500030517578,130.0,136.6999969482422,129.75863647460938,1693185
2016-06-27,134.0500030517578,137.89999389648438,133.35000610351562,135.1999969482422,128.33480834960938,1927203
2016-06-28,138.0,139.0,133.5,134.35000610351562,127.5279541015625,829459
2016-06-29,135.0,139.75,134.14999389648438,138.85000610351562,131.7994842529297,4406576
2016-06-30,139.0,145.89999389648438,137.5,143.75,136.4506378173828,1650763
2016-07-01,142.0,144.25,141.0,142.85000610351562,135.59634399414062,220114
2016-07-04,145.0,147.6999969482422,141.0,142.64999389648438,135.406494140625,491518
2016-07-05,142.5,143.14999389648438,139.0500030517578,140.0,132.8910675048828,2512301
2016-07-07,138.35000610351562,143.4499969482422,138.35000610351562,139.5500030517578,132.4639129638672,3142207
2016-07-08,140.0500030517578,143.0,138.85000610351562,142.3000030517578,135.0742645263672,459970
2016-07-11,143.0,143.25,140.60000610351562,142.10000610351562,134.88442993164062,706372
2016-07-12,142.0,142.9499969482422,139.89999389648438,141.10000610351562,133.9352264404297,556895
2016-07-13,141.1999969482422,143.5,140.8000030517578,142.89999389648438,135.64378356933594,951344
2016-07-14,141.35000610351562,145.89999389648438,140.0500030517578,141.5500030517578,134.36239624023438,946494
2016-07-15,142.9499969482422,145.0,142.35000610351562,143.8000030517578,136.49810791015625,445949
2016-07-18,144.0,145.0,139.60000610351562,140.3000030517578,133.17584228515625,426696
2016-07-19,142.6999969482422,143.5500030517578,140.8000030517578,141.10000610351562,133.9352264404297,473807
2016-07-20,142.0,155.10000610351562,141.8000030517578,152.5,144.75634765625,3472955
2016-07-21,153.0,153.89999389648438,147.4499969482422,150.25,142.62060546875,221588
2016-07-22,150.3000030517578,152.3000030517578,145.75,148.60000610351562,141.05438232421875,377959
2016-07-25,150.4499969482422,154.0,148.60000610351562,153.60000610351562,145.80050659179688,260824
2016-07-26,152.5500030517578,155.1999969482422,152.5500030517578,154.0500030517578,146.22764587402344,515814
2016-07-27,155.0500030517578,157.4499969482422,148.0,150.0500030517578,142.43075561523438,443652
2016-07-28,151.5,157.89999389648438,150.25,153.39999389648438,145.6106414794922,355759
2016-07-29,154.0,159.0,151.0,157.0,149.02783203125,392183
2016-08-01,179.89999389648438,179.89999389648438,162.1999969482422,165.8000030517578,157.38099670410156,4518575
2016-08-02,168.10000610351562,168.10000610351562,161.60000610351562,162.0,153.77394104003906,484129
2016-08-03,162.89999389648438,164.9499969482422,159.89999389648438,161.35000610351562,153.15696716308594,2414384
2016-08-04,164.0,166.0,160.35000610351562,161.9499969482422,153.72647094726562,648431
2016-08-05,163.0,166.0,162.3000030517578,164.8000030517578,156.43177795410156,3697540
2016-08-08,164.39999389648438,172.5,163.5500030517578,171.75,163.0288543701172,2981931
2016-08-09,171.5,175.5,171.0,172.0,163.2661590576172,1173915
2016-08-10,173.5,175.0,166.25,168.4499969482422,159.8964080810547,819514
2016-08-11,167.5,172.75,165.0,170.0,161.36773681640625,1444653
2016-08-12,171.0,173.6999969482422,167.35000610351562,173.0500030517578,164.26284790039062,517552
2016-08-16,173.0500030517578,173.10000610351562,168.0500030517578,169.25,160.65577697753906,166371
2016-08-17,170.89999389648438,170.9499969482422,163.60000610351562,164.64999389648438,156.2893829345703,274060
2016-08-18,165.0,167.1999969482422,164.0500030517578,166.5,158.04547119140625,235518
2016-08-19,166.5,168.64999389648438,161.0,166.85000610351562,158.37767028808594,409967
2016-08-22,167.8000030517578,167.8000030517578,164.14999389648438,165.85000610351562,157.42845153808594,382292
2016-08-23,166.0,166.25,164.0500030517578,165.5,157.0962371826172,96815
2016-08-24,166.9499969482422,166.9499969482422,164.25,165.25,156.85894775390625,285268
2016-08-25,166.35000610351562,167.1999969482422,164.0500030517578,164.9499969482422,156.57415771484375,2888065
2016-08-26,165.25,165.6999969482422,163.64999389648438,164.5500030517578,156.19447326660156,167366
2016-08-29,164.39999389648438,166.85000610351562,162.10000610351562,165.0,156.6216278076172,253648
2016-08-30,166.60000610351562,166.60000610351562,164.25,165.0,156.6216278076172,203548
2016-08-31,166.75,166.75,164.1999969482422,164.75,156.3843231201172,488807
2016-09-01,165.85000610351562,171.9499969482422,165.5,167.0,158.52005004882812,585568
2016-09-02,166.8000030517578,175.0500030517578,166.8000030517578,173.75,164.92730712890625,878234
2016-09-06,174.0,175.4499969482422,172.0500030517578,173.0500030517578,164.26284790039062,1710780
2016-09-07,173.0,173.89999389648438,165.39999389648438,167.60000610351562,159.089599609375,1508869
2016-09-08,169.6999969482422,169.6999969482422,163.0,164.0500030517578,155.7198486328125,960679
2016-09-09,170.0,173.9499969482422,163.60000610351562,164.60000610351562,156.24191284179688,1303662
2016-09-12,163.89999389648438,166.5,160.25,161.75,153.53663635253906,408520
2016-09-14,161.1999969482422,162.85000610351562,157.39999389648438,158.9499969482422,150.8788299560547,662901
2016-09-15,160.14999389648438,162.0,158.64999389648438,160.4499969482422,152.3026580810547,881881
2016-09-16,162.0,165.5,154.35000610351562,155.8000030517578,147.88876342773438,1688565
2016-09-19,157.39999389648438,160.5,155.1999969482422,155.6999969482422,147.79383850097656,772348
2016-09-20,156.9499969482422,157.5500030517578,155.89999389648438,156.35000610351562,148.4108428955078,279402
2016-09-21,156.60000610351562,161.85000610351562,156.0,159.75,151.63818359375,1367207
2016-09-22,160.9499969482422,163.39999389648438,158.0,158.5500030517578,150.4991455078125,578828
2016-09-23,160.4499969482422,160.64999389648438,156.14999389648438,156.6999969482422,148.74305725097656,879651
2016-09-26,158.85000610351562,160.0,156.8000030517578,158.1999969482422,150.16690063476562,451451
2016-09-27,158.6999969482422,159.64999389648438,154.3000030517578,156.10000610351562,148.17352294921875,332876
2016-09-28,156.4499969482422,157.1999969482422,152.25,153.3000030517578,145.51571655273438,596510
2016-09-29,154.3000030517578,157.39999389648438,135.25,152.0500030517578,144.32919311523438,2278210
2016-09-30,153.0500030517578,154.8000030517578,150.5,153.9499969482422,146.13272094726562,392186
2016-10-03,154.6999969482422,159.0,153.64999389648438,157.6999969482422,149.69229125976562,3321781
2016-10-04,158.9499969482422,167.64999389648438,158.10000610351562,163.89999389648438,155.5774688720703,665639
2016-10-05,165.9499969482422,175.0,164.10000610351562,170.35000610351562,161.699951171875,2064435
2016-10-06,171.8000030517578,175.75,170.4499969482422,172.60000610351562,163.83570861816406,1167418
2016-10-07,173.60000610351562,173.60000610351562,170.0,171.60000610351562,162.886474609375,534553
2016-10-10,172.5500030517578,174.89999389648438,170.75,173.25,164.45269775390625,575965
2016-10-13,172.6999969482422,180.89999389648438,171.1999969482422,179.9499969482422,170.81246948242188,3443468
2016-10-14,180.4499969482422,182.85000610351562,176.60000610351562,177.6999969482422,168.67674255371094,911543
2016-10-17,178.0,182.35000610351562,177.9499969482422,181.8000030517578,172.56854248046875,849313
2016-10-18,182.0,185.60000610351562,178.14999389648438,180.10000610351562,170.95486450195312,1475336
2016-10-19,180.9499969482422,181.0,177.0,178.5,169.43612670898438,1523864
2016-10-20,179.25,185.0,179.0,183.9499969482422,174.609375,923132
2016-10-21,186.0,186.8000030517578,182.0500030517578,183.8000030517578,174.46697998046875,774859
2016-10-24,180.5500030517578,189.1999969482422,178.5,186.60000610351562,177.12481689453125,646387
2016-10-25,187.8000030517578,191.35000610351562,185.10000610351562,188.75,179.1656494140625,1524453
2016-10-26,184.0,188.4499969482422,181.25,183.9499969482422,174.609375,1305804
2016-10-27,184.0,186.89999389648438,175.5,183.89999389648438,174.56192016601562,2917093
2016-10-28,182.5,184.60000610351562,178.0500030517578,183.6999969482422,174.3720703125,949227
2016-11-01,185.8000030517578,185.8000030517578,177.0,180.8000030517578,171.61932373046875,1746229
2016-11-02,178.3000030517578,179.9499969482422,172.60000610351562,173.6999969482422,164.87985229492188,160689
