Date,Open,High,Low,Close,Adj Close,Volume
2008-02-12,135.0,138.5,130.6750030517578,134.22500610351562,116.52592468261719,356592
2008-02-13,136.4499969482422,137.39999389648438,129.5,131.625,114.26878356933594,452930
2008-02-14,137.25,140.5,134.0,139.02499389648438,120.69298553466797,283414
2008-02-15,136.02499389648438,145.72500610351562,136.02499389648438,143.10000610351562,124.23064422607422,651838
2008-02-18,148.8000030517578,160.27499389648438,144.0749969482422,151.85000610351562,131.8268585205078,404188
2008-02-19,150.0,152.5,147.0749969482422,150.0500030517578,130.26419067382812,572458
2008-02-20,150.0500030517578,150.0500030517578,140.5,140.9499969482422,122.36412811279297,537780
2008-02-21,141.0,144.9499969482422,141.0,142.1999969482422,123.44930267333984,110270
2008-02-22,142.4499969482422,143.5,140.125,142.5,123.7097396850586,449894
2008-02-25,143.0,144.0,140.0,142.1999969482422,123.44930267333984,187910
2008-02-26,140.0,147.52499389648438,140.0,146.6750030517578,127.33425903320312,1080672
2008-02-27,149.0,153.0,140.77499389648438,142.25,123.49272918701172,572754
2008-02-28,145.25,147.5,141.6750030517578,146.22500610351562,126.94356536865234,381538
2008-02-29,145.0,146.125,142.0,144.875,125.77156829833984,152152
2008-03-03,145.0,146.97500610351562,141.5,142.6750030517578,123.8617172241211,169948
2008-03-04,144.4499969482422,144.4499969482422,137.5,139.1999969482422,120.84487915039062,246804
2008-03-05,141.0,141.0,136.0,138.5500030517578,120.2806167602539,57238
2008-03-07,135.5,140.0,133.75,138.52499389648438,120.25890350341797,429726
2008-03-10,137.5,150.5,134.52499389648438,147.9499969482422,128.44114685058594,312440
2008-03-11,145.0,149.85000610351562,140.64999389648438,145.8249969482422,126.5962905883789,362726
2008-03-12,150.0,152.8249969482422,146.0,148.9250030517578,129.28753662109375,706416
2008-03-13,149.0,152.5,132.5,135.27499389648438,117.43744659423828,1915590
2008-03-14,135.5500030517578,141.85000610351562,134.5,140.3000030517578,121.79984283447266,703996
2008-03-17,135.52499389648438,137.0,121.3499984741211,126.75,110.03656005859375,441824
2008-03-18,128.0,130.0,122.5,123.80000305175781,107.4755630493164,615738
2008-03-19,128.35000610351562,132.0,126.8499984741211,127.7750015258789,110.9263916015625,1148926
2008-03-24,129.0,130.22500610351562,125.05000305175781,127.5250015258789,110.7093734741211,1055904
2008-03-25,129.5,133.0,126.0,131.875,114.48579406738281,998086
2008-03-26,131.6999969482422,139.5,131.52499389648438,138.35000610351562,120.10697937011719,905624
2008-03-27,137.5,147.64999389648438,135.02499389648438,140.375,121.86494445800781,1281830
2008-03-28,145.0,145.6999969482422,135.8000030517578,140.5500030517578,122.01689910888672,613668
2008-03-31,140.0,140.0,131.0,133.5749969482422,115.96163177490234,414926
2008-04-01,135.52499389648438,137.25,132.75,134.5500030517578,116.80805969238281,70866
2008-04-02,137.02499389648438,139.0,135.0,135.8000030517578,117.89320373535156,154674
2008-04-03,137.0,137.0,135.5,136.3249969482422,118.34896850585938,114226
2008-04-04,135.0,137.0,133.0,133.4499969482422,115.85309600830078,62876
2008-04-07,133.60000610351562,140.22500610351562,133.60000610351562,139.0500030517578,120.71468353271484,269854
2008-04-08,140.5,142.5,135.0500030517578,137.02499389648438,118.95670318603516,276190
2008-04-09,137.0,139.0,135.0500030517578,136.10000610351562,118.15364074707031,141186
2008-04-10,135.5,139.72500610351562,135.0749969482422,138.22500610351562,119.99845886230469,147156
2008-04-11,139.9499969482422,140.72500610351562,136.1750030517578,137.39999389648438,119.2822494506836,108124
2008-04-15,138.5,141.0,137.5,139.6999969482422,121.27893829345703,188576
2008-04-16,140.5,146.1999969482422,140.47500610351562,144.375,125.33753204345703,291784
2008-04-17,148.0,148.0,142.5,146.375,127.0737533569336,359854
2008-04-21,147.47500610351562,150.8249969482422,144.1750030517578,148.1750030517578,128.6364288330078,500388
2008-04-22,146.0500030517578,151.25,146.0500030517578,147.375,127.94190979003906,685056
2008-04-23,149.4499969482422,150.4499969482422,146.0500030517578,148.375,128.81007385253906,794898
2008-04-24,147.25,153.4499969482422,145.0500030517578,147.6999969482422,128.22409057617188,1591226
2008-04-25,148.35000610351562,150.89999389648438,146.0,147.35000610351562,127.92023468017578,180626
2008-04-28,147.5,149.0,145.52499389648438,147.02499389648438,127.63804626464844,37610
2008-04-29,147.0,153.1999969482422,147.0,150.0500030517578,130.26419067382812,483010
2008-04-30,150.5,151.9499969482422,146.5,147.35000610351562,127.92023468017578,194154
2008-05-02,147.35000610351562,151.5,147.35000610351562,150.10000610351562,130.30763244628906,158304
2008-05-05,151.9250030517578,151.9250030517578,147.8000030517578,149.77499389648438,130.02545166015625,95954
2008-05-06,151.5,154.75,150.5,153.14999389648438,132.95541381835938,635180
2008-05-07,154.5,157.85000610351562,153.75,154.25,133.91041564941406,747964
2008-05-08,152.6999969482422,157.0,152.6999969482422,155.10000610351562,134.6483154296875,260924
2008-05-09,153.3000030517578,158.85000610351562,151.35000610351562,155.60000610351562,135.0823516845703,1055998
2008-05-12,155.5,156.97500610351562,146.0500030517578,149.5,129.78672790527344,424850
2008-05-13,149.5,151.39999389648438,142.64999389648438,143.97500610351562,124.99022674560547,359670
2008-05-14,147.10000610351562,151.14999389648438,141.0,149.4250030517578,129.7216033935547,373264
2008-05-15,151.0,151.9499969482422,148.0749969482422,149.39999389648438,129.6999053955078,147242
2008-05-16,149.97500610351562,151.25,147.5,149.1999969482422,129.52622985839844,95560
2008-05-20,148.0,152.4250030517578,144.125,148.125,128.59303283691406,696736
2008-05-21,148.0,153.9499969482422,145.5749969482422,146.875,127.50784301757812,1289476
2008-05-22,145.25,148.0,140.8000030517578,141.1750030517578,122.5594253540039,555704
2008-05-23,141.5,142.47500610351562,137.77499389648438,138.64999389648438,120.36741638183594,300222
2008-05-26,135.60000610351562,137.5,132.625,133.4499969482422,115.85309600830078,171158
2008-05-27,135.9499969482422,137.0,131.5,132.6999969482422,115.20198822021484,169900
2008-05-28,134.75,134.75,129.0500030517578,130.9250030517578,113.66105651855469,279372
2008-05-29,132.5,133.0,128.5,129.25,112.20691680908203,348672
2008-05-30,130.0,131.0,127.5,128.27499389648438,111.3604736328125,179610
2008-06-02,131.0,131.0,126.0,126.80000305175781,110.0799789428711,422222
2008-06-03,127.25,129.5,124.0,128.5749969482422,111.62093353271484,222684
2008-06-04,127.5999984741211,129.5,122.75,123.94999694824219,107.60578918457031,298094
2008-06-05,125.0,128.875,119.30000305175781,128.125,111.23026275634766,260698
2008-06-06,129.85000610351562,129.85000610351562,125.0,125.375,108.8428726196289,179654
2008-06-09,120.25,124.4749984741211,120.05000305175781,122.94999694824219,106.73764038085938,508836
2008-06-10,120.55000305175781,124.9000015258789,120.17500305175781,123.07499694824219,106.8461685180664,292190
2008-06-11,123.25,127.0999984741211,123.25,126.5,109.81952667236328,105132
2008-06-12,122.625,128.39999389648438,122.625,124.7750015258789,108.32201385498047,567432
2008-06-13,125.07499694824219,131.47500610351562,124.7750015258789,130.8249969482422,113.57424926757812,344834
2008-06-16,132.0,135.5,127.82499694824219,128.64999389648438,111.68601989746094,210980
2008-06-17,128.5,132.35000610351562,128.0500030517578,131.5749969482422,114.2253189086914,85770
2008-06-18,131.25,132.47500610351562,127.2750015258789,127.875,111.01321411132812,65528
2008-06-19,126.94999694824219,129.0,124.0,126.55000305175781,109.86294555664062,64848
2008-06-20,125.0250015258789,126.9000015258789,118.5250015258789,120.82499694824219,104.89285278320312,131662
2008-06-23,120.0,122.05000305175781,117.55000305175781,118.875,103.19996643066406,170966
2008-06-24,117.55000305175781,121.9749984741211,115.0,116.7750015258789,101.37688446044922,551094
2008-06-25,116.4749984741211,122.4749984741211,114.5,120.17500305175781,104.32857513427734,339296
2008-06-26,120.5999984741211,141.9250030517578,117.5,123.7750015258789,107.453857421875,1602654
2008-06-27,120.0,126.0,120.0,122.3499984741211,106.21675872802734,341898
2008-06-30,122.0,123.5,116.0,117.55000305175781,102.04969787597656,853416
2008-07-01,116.0,122.375,110.0,113.55000305175781,98.5771484375,417994
2008-07-02,111.1500015258789,122.5,111.1500015258789,118.67500305175781,103.0263442993164,352736
2008-07-03,115.94999694824219,117.44999694824219,112.55000305175781,114.92500305175781,99.77082824707031,234238
2008-07-04,116.5,116.75,107.69999694824219,115.2249984741211,100.03126525878906,496066
2008-07-07,115.0,117.9749984741211,114.5,115.375,100.16150665283203,83394
2008-07-08,115.0,119.4000015258789,110.57499694824219,117.57499694824219,102.07140350341797,196944
2008-07-09,122.0,122.4749984741211,118.05000305175781,118.57499694824219,102.93953704833984,158228
2008-07-10,115.0,119.2249984741211,115.0,118.0250015258789,102.4620590209961,225114
2008-07-11,119.7249984741211,119.7249984741211,117.2249984741211,118.5,102.87442779541016,145752
2008-07-14,118.4000015258789,120.8499984741211,117.2249984741211,119.9749984741211,104.1549301147461,59928
2008-07-15,116.5,119.69999694824219,113.5,115.80000305175781,100.53045654296875,115176
2008-07-16,115.5,116.7249984741211,112.5,112.69999694824219,97.83918762207031,85140
2008-07-17,115.0,124.69999694824219,114.5,121.7750015258789,105.71756744384766,167134
2008-07-18,121.0,126.69999694824219,121.0,123.7750015258789,107.453857421875,160802
2008-07-21,124.0,129.47500610351562,124.0,126.80000305175781,110.0799789428711,191044
2008-07-22,126.25,127.5,118.05000305175781,121.25,105.2618179321289,203606
2008-07-23,124.05000305175781,131.625,122.5250015258789,128.5500030517578,111.5992202758789,508758
2008-07-24,131.47500610351562,131.47500610351562,121.0999984741211,122.30000305175781,106.1733627319336,144808
2008-07-25,120.125,124.2249984741211,120.0,122.19999694824219,106.08654022216797,52172
2008-07-28,124.3499984741211,124.3499984741211,120.57499694824219,121.9749984741211,105.8912124633789,87490
2008-07-29,122.0,122.9749984741211,120.0,121.57499694824219,105.5439453125,133802
2008-07-30,122.0,123.5,121.25,121.5999984741211,105.56565856933594,239578
2008-07-31,121.375,130.1999969482422,113.75,127.80000305175781,112.56813049316406,2533392
2008-08-01,125.0,129.9499969482422,125.0,127.69999694824219,112.48004913330078,576680
2008-08-04,127.0,130.35000610351562,125.0250015258789,127.69999694824219,112.48004913330078,310130
2008-08-05,130.4499969482422,130.4499969482422,126.5999984741211,128.02499389648438,112.76630401611328,412066
2008-08-06,130.0,141.25,130.0,134.5500030517578,118.51362609863281,2097066
2008-08-07,135.0,137.97500610351562,129.60000610351562,130.77499389648438,115.1885757446289,888012
2008-08-08,130.5,134.0,130.5,133.35000610351562,117.4566421508789,164794
2008-08-11,133.5,140.0,133.02499389648438,138.0749969482422,121.61848449707031,894396
2008-08-12,138.9499969482422,138.9499969482422,133.6999969482422,135.0749969482422,118.97605895996094,180686
2008-08-13,133.0,138.39999389648438,133.0,134.0,118.0291748046875,245424
2008-08-14,133.27499389648438,136.0,131.77499389648438,133.8249969482422,117.87506866455078,168038
2008-08-18,128.6999969482422,137.5,128.6999969482422,131.3000030517578,115.65099334716797,204850
2008-08-19,130.0,134.47500610351562,128.6750030517578,133.22500610351562,117.34654998779297,118648
2008-08-20,133.5,138.4499969482422,132.5500030517578,137.5500030517578,121.15607452392578,335922
2008-08-21,137.5,138.5,133.47500610351562,134.6750030517578,118.6237564086914,319836
2008-08-22,130.1999969482422,136.5,130.1999969482422,135.35000610351562,119.2182846069336,194558
2008-08-25,139.85000610351562,139.85000610351562,132.02499389648438,132.77499389648438,116.95016479492188,145700
2008-08-26,132.77499389648438,132.77499389648438,129.75,130.4250030517578,114.88027954101562,181222
2008-08-27,131.9499969482422,131.9499969482422,127.6500015258789,128.3249969482422,113.0305404663086,216058
2008-08-28,129.47500610351562,132.47500610351562,128.3249969482422,131.39999389648438,115.73905181884766,535392
2008-08-29,133.0,134.47500610351562,130.8000030517578,133.625,117.6988754272461,126600
2008-09-01,131.0,135.5,131.0,133.85000610351562,117.89703369140625,95726
2008-09-02,134.0,135.5,133.5,134.75,118.6897964477539,35398
2008-09-04,132.625,134.5,132.1999969482422,132.97500610351562,117.1263656616211,25032
2008-09-05,130.5,133.5,124.19999694824219,125.5,110.54227447509766,194886
2008-09-08,127.5,136.6999969482422,127.5,136.0,119.79078674316406,489788
2008-09-09,136.0,137.0,132.5500030517578,133.4250030517578,117.5227279663086,222630
2008-09-10,133.3000030517578,135.6750030517578,131.85000610351562,133.25,117.36858367919922,384612
2008-09-11,132.75,133.75,130.5500030517578,132.0500030517578,116.31160736083984,280540
2008-09-12,133.0,133.75,127.75,128.4250030517578,113.11865234375,109252
2008-09-15,127.44999694824219,127.44999694824219,119.25,124.625,109.77152252197266,471842
2008-09-16,121.32499694824219,124.9000015258789,120.19999694824219,121.625,107.12908172607422,291054
2008-09-17,122.0,123.5,118.30000305175781,120.0,105.69778442382812,410592
2008-09-18,117.0,117.5,110.25,113.9749984741211,100.390869140625,3261762
2008-09-19,116.5,118.94999694824219,113.0,114.57499694824219,100.9193344116211,495058
2008-09-22,116.0,117.0,110.5999984741211,111.19999694824219,97.94662475585938,358682
2008-09-23,110.9749984741211,113.5,105.5999984741211,106.875,94.13710021972656,920346
2008-09-24,109.0,110.19999694824219,106.5,107.25,94.46737670898438,683320
2008-09-25,108.9000015258789,108.9000015258789,102.8499984741211,105.32499694824219,92.77179718017578,1078268
2008-09-26,106.0,106.0,97.9749984741211,98.8499984741211,87.06854248046875,621542
2008-09-29,99.82499694824219,99.82499694824219,92.5250015258789,95.55000305175781,84.16185760498047,577772
2008-09-30,95.0,95.0,90.0250015258789,92.2750015258789,81.27718353271484,992752
2008-10-01,93.25,94.69999694824219,91.0250015258789,92.25,81.2551498413086,310550
2008-10-03,92.25,94.4000015258789,89.5,91.94999694824219,80.99092864990234,586402
2008-10-06,91.25,91.4749984741211,85.0250015258789,86.25,75.97026824951172,332288
2008-10-07,87.5,89.42500305175781,81.19999694824219,82.55000305175781,72.71126556396484,357924
2008-10-08,81.0,86.44999694824219,75.25,81.80000305175781,72.05065155029297,678610
2008-10-10,76.0,80.94999694824219,70.625,71.55000305175781,63.02229690551758,778086
2008-10-13,75.0,76.7249984741211,73.25,75.25,66.28131103515625,448408
2008-10-14,76.5,85.75,76.5,79.9000015258789,70.37710571289062,1711728
2008-10-15,79.9000015258789,79.9000015258789,74.0,76.5999984741211,67.47040557861328,298012
2008-10-16,72.5,74.25,70.0,71.3499984741211,62.84613800048828,159476
2008-10-17,74.0,74.0,67.5,69.17500305175781,60.93036651611328,702426
2008-10-20,71.2249984741211,73.0,65.55000305175781,67.0250015258789,59.0366096496582,304510
2008-10-21,66.2750015258789,70.5,65.5,67.7249984741211,59.65318298339844,580852
2008-10-22,66.0,68.67500305175781,63.5,64.44999694824219,56.76851272583008,126484
2008-10-23,63.95000076293945,64.0,59.5,60.0,52.84889221191406,459920
2008-10-24,60.04999923706055,61.0,50.0,50.75,44.70134735107422,386740
2008-10-27,47.525001525878906,52.5,41.5,47.775001525878906,42.080928802490234,688666
2008-10-29,51.0,68.19999694824219,44.150001525878906,55.70000076293945,49.06139373779297,3732010
2008-10-31,55.0,63.0,49.5,50.875,44.81145095825195,828222
2008-11-03,52.54999923706055,57.724998474121094,49.57500076293945,52.25,46.02256774902344,831680
2008-11-04,49.95000076293945,55.45000076293945,49.04999923706055,54.0,47.564002990722656,763044
2008-11-05,56.5,58.70000076293945,51.57500076293945,52.32500076293945,46.08863830566406,667904
2008-11-06,50.0,53.45000076293945,50.0,50.54999923706055,44.52518844604492,383804
2008-11-07,50.0,54.900001525878906,49.75,50.775001525878906,44.72336959838867,11987280
2008-11-10,52.349998474121094,56.54999923706055,51.57500076293945,55.45000076293945,48.841182708740234,1225338
2008-11-11,54.5,58.5,50.32500076293945,51.224998474121094,45.11974334716797,1299396
2008-11-12,50.75,54.5,50.25,51.45000076293945,45.31793975830078,1490062
2008-11-14,53.0,53.95000076293945,50.70000076293945,51.099998474121094,45.00962829589844,637702
2008-11-17,52.42499923706055,52.5,50.0,51.04999923706055,44.9655876159668,1159092
2008-11-18,50.0,52.20000076293945,50.0,51.0,44.92155075073242,1854914
2008-11-19,52.5,52.5,48.599998474121094,49.125,43.27002716064453,1044790
2008-11-20,47.5,48.5,43.349998474121094,45.125,39.74677276611328,1116010
2008-11-21,45.025001525878906,46.900001525878906,44.099998474121094,46.224998474121094,40.71566390991211,764632
2008-11-24,46.0,48.5,44.79999923706055,45.599998474121094,40.1651496887207,198900
2008-11-25,47.900001525878906,48.5,45.0,45.29999923706055,39.90091323852539,144254
2008-11-26,46.900001525878906,47.0,42.625,44.07500076293945,38.82191848754883,861166
2008-11-27,44.07500076293945,44.07500076293945,44.07500076293945,44.07500076293945,38.82191848754883,0
2008-11-28,43.5,44.95000076293945,43.0,43.82500076293945,38.60171127319336,385602
2008-12-01,43.375,44.5,42.57500076293945,43.42499923706055,38.2493782043457,236868
2008-12-02,42.5,42.875,41.625,41.95000076293945,36.95017623901367,423698
2008-12-03,42.95000076293945,43.025001525878906,40.79999923706055,41.099998474121094,36.20148468017578,673236
2008-12-04,42.20000076293945,44.5,41.349998474121094,43.82500076293945,38.60171127319336,546572
2008-12-05,44.0,45.724998474121094,42.974998474121094,43.775001525878906,38.55767059326172,1200370
2008-12-08,45.20000076293945,45.95000076293945,42.54999923706055,44.025001525878906,38.777870178222656,1290240
2008-12-10,45.5,45.5,42.650001525878906,43.525001525878906,38.33745574951172,711088
2008-12-11,43.5,43.525001525878906,41.599998474121094,42.150001525878906,37.12633514404297,1248148
2008-12-12,42.0,42.0,39.025001525878906,40.07500076293945,35.29865264892578,1750824
2008-12-15,41.0,42.25,40.5,40.900001525878906,36.025325775146484,971828
2008-12-16,41.125,43.45000076293945,40.95000076293945,42.650001525878906,37.566749572753906,1734576
2008-12-17,43.849998474121094,48.25,42.349998474121094,42.82500076293945,37.72090148925781,5524924
2008-12-18,43.45000076293945,45.099998474121094,41.349998474121094,43.95000076293945,38.71180725097656,2468224
2008-12-19,43.5,45.349998474121094,43.0,43.525001525878906,38.33745574951172,1691564
2008-12-22,44.79999923706055,46.95000076293945,44.025001525878906,44.75,39.416465759277344,2636382
2008-12-23,44.75,45.0,42.125,42.5,37.434627532958984,1231770
2008-12-24,42.025001525878906,42.5,40.82500076293945,41.17499923706055,36.26755142211914,928258
2008-12-26,41.0,42.45000076293945,39.07500076293945,39.45000076293945,34.74814987182617,800306
2008-12-29,39.900001525878906,40.92499923706055,39.0,40.17499923706055,35.38672637939453,1214080
2008-12-30,40.5,41.650001525878906,40.5,41.17499923706055,36.26755142211914,786850
2008-12-31,41.20000076293945,42.79999923706055,41.20000076293945,41.92499923706055,36.92815399169922,825022
2009-01-02,43.625,45.0,43.099998474121094,43.724998474121094,38.51362609863281,1215978
2009-01-05,44.5,45.775001525878906,44.025001525878906,44.974998474121094,39.614646911621094,1230926
2009-01-06,45.45000076293945,46.92499923706055,44.5,46.400001525878906,40.86980438232422,1920550
2009-01-07,47.25,48.974998474121094,43.5,45.599998474121094,40.1651496887207,3401652
2009-01-09,45.5,47.0,42.599998474121094,44.775001525878906,39.43848419189453,1372862
2009-01-12,43.875,44.400001525878906,40.29999923706055,40.75,35.89319610595703,497832
2009-01-13,41.25,41.474998474121094,38.025001525878906,39.67499923706055,34.94632339477539,992774
2009-01-14,39.5,42.45000076293945,39.5,41.974998474121094,36.97219467163086,795180
2009-01-15,42.0,42.0,39.525001525878906,40.349998474121094,35.5408821105957,286704
2009-01-16,41.400001525878906,42.0,39.25,40.125,35.34269332885742,632672
2009-01-19,40.75,41.95000076293945,40.0,41.474998474121094,36.531795501708984,2057556
2009-01-20,40.04999923706055,42.79999923706055,40.025001525878906,40.875,36.0033073425293,797852
2009-01-21,40.875,40.974998474121094,38.900001525878906,39.150001525878906,34.48390579223633,502892
2009-01-22,40.25,40.474998474121094,34.775001525878906,36.54999923706055,32.19378662109375,4018890
2009-01-23,35.599998474121094,38.474998474121094,35.599998474121094,37.974998474121094,33.44894027709961,2541684
2009-01-27,37.974998474121094,39.5,37.150001525878906,37.67499923706055,33.1847038269043,649116
2009-01-28,38.400001525878906,40.54999923706055,37.525001525878906,39.900001525878906,35.14450454711914,537734
2009-01-29,40.5,44.82500076293945,39.5,43.0,37.87504196166992,2204888
2009-01-30,42.0,42.974998474121094,41.0,42.45000076293945,37.39059066772461,290784
2009-02-02,41.525001525878906,42.20000076293945,40.04999923706055,40.650001525878906,35.80512237548828,177286
2009-02-03,40.099998474121094,42.0,40.099998474121094,40.775001525878906,35.91522216796875,221718
2009-02-04,41.025001525878906,41.75,39.32500076293945,39.599998474121094,34.880271911621094,347652
2009-02-05,40.25,40.25,39.474998474121094,39.57500076293945,34.858238220214844,205110
2009-02-06,40.0,41.17499923706055,39.79999923706055,40.75,35.89319610595703,225610
2009-02-09,41.95000076293945,43.75,41.0,43.07500076293945,37.941097259521484,342078
2009-02-10,43.0,44.0,42.25,42.599998474121094,37.52271270751953,221486
2009-02-11,41.57500076293945,42.45000076293945,40.5,40.724998474121094,35.871177673339844,189200
2009-02-12,40.95000076293945,41.95000076293945,40.25,40.67499923706055,35.82712936401367,257690
2009-02-13,41.025001525878906,42.224998474121094,40.5,41.5,36.5538215637207,271466
2009-02-16,41.25,42.5,40.5,40.724998474121094,35.871177673339844,227054
2009-02-17,40.474998474121094,42.474998474121094,40.474998474121094,41.79999923706055,36.81806182861328,431932
2009-02-18,41.974998474121094,42.42499923706055,40.375,40.70000076293945,35.84915542602539,355326
2009-02-19,41.0,41.474998474121094,40.025001525878906,40.400001525878906,35.58491897583008,121356
2009-02-20,40.0,40.025001525878906,39.04999923706055,39.67499923706055,34.94632339477539,147874
2009-02-24,39.25,41.79999923706055,38.275001525878906,41.32500076293945,36.39967727661133,384368
2009-02-25,42.5,43.0,41.92499923706055,42.82500076293945,37.72090148925781,409466
2009-02-26,43.0,45.70000076293945,41.79999923706055,44.599998474121094,39.284339904785156,684400
2009-02-27,44.5,47.95000076293945,44.04999923706055,47.42499923706055,41.77263641357422,1057198
2009-03-02,47.5,49.25,45.54999923706055,46.75,41.178096771240234,1446040
2009-03-03,46.5,46.974998474121094,41.650001525878906,42.25,37.21442794799805,838712
2009-03-04,42.17499923706055,43.474998474121094,40.82500076293945,42.45000076293945,37.39059066772461,519728
2009-03-05,42.974998474121094,43.20000076293945,40.5,40.79999923706055,35.93724822998047,346282
2009-03-06,41.0,41.5,40.0,40.79999923706055,35.93724822998047,193162
2009-03-09,40.79999923706055,41.45000076293945,37.82500076293945,38.724998474121094,34.10955047607422,318636
2009-03-12,36.79999923706055,41.45000076293945,36.79999923706055,41.0,36.113407135009766,1429496
2009-03-13,42.45000076293945,46.0,41.650001525878906,45.125,39.74677276611328,1382964
2009-03-16,45.75,48.25,43.54999923706055,47.525001525878906,41.8607177734375,1526932
2009-03-17,47.5,48.0,45.849998474121094,46.57500076293945,41.02395248413086,430516
2009-03-18,46.5,48.67499923706055,45.79999923706055,46.45000076293945,40.91384506225586,457162
2009-03-19,44.5,46.5,44.5,46.099998474121094,40.60556411743164,648470
2009-03-20,46.150001525878906,47.775001525878906,44.724998474121094,46.5,40.95790100097656,838466
2009-03-23,47.5,48.5,45.0,45.92499923706055,40.451412200927734,293124
2009-03-24,46.20000076293945,47.25,45.099998474121094,45.724998474121094,40.27525329589844,185302
2009-03-25,45.5,46.375,44.32500076293945,45.25,39.85686492919922,259724
2009-03-26,45.75,46.5,43.724998474121094,44.82500076293945,39.48252487182617,1709198
2009-03-27,45.400001525878906,48.900001525878906,45.25,48.125,42.389217376708984,531204
2009-03-30,47.70000076293945,54.400001525878906,47.70000076293945,49.400001525878906,43.51225280761719,2166904
2009-03-31,49.025001525878906,51.5,48.20000076293945,48.92499923706055,43.09385681152344,900550
2009-04-01,49.025001525878906,51.0,48.54999923706055,50.07500076293945,44.1068115234375,579912
2009-04-02,51.5,54.75,51.275001525878906,54.07500076293945,47.63005828857422,1678064
2009-04-06,55.349998474121094,61.0,55.0,60.599998474121094,53.37738037109375,1178042
2009-04-08,58.0,64.94999694824219,56.25,63.0,55.4913330078125,2352728
2009-04-09,63.75,65.5,59.29999923706055,60.525001525878906,53.31131362915039,1009248
2009-04-13,61.5,65.5,60.150001525878906,62.79999923706055,55.315162658691406,1502942
2009-04-15,62.0,67.69999694824219,60.525001525878906,67.1500015258789,59.14670944213867,1346590
2009-04-16,68.1500015258789,69.1500015258789,58.5,60.724998474121094,53.48747634887695,1110886
2009-04-17,60.099998474121094,66.94999694824219,59.0,60.25,53.0690803527832,541108
2009-04-20,56.525001525878906,64.0,56.525001525878906,58.900001525878906,51.8799934387207,371594
2009-04-21,57.5,61.775001525878906,55.82500076293945,60.400001525878906,53.20122528076172,579780
2009-04-22,61.32500076293945,63.0,58.0,61.92499923706055,54.54446029663086,441940
2009-04-23,62.0,62.5,59.0,60.625,53.3994026184082,215068
2009-04-24,60.625,63.75,60.625,61.724998474121094,54.3682861328125,305166
2009-04-27,61.900001525878906,64.5250015258789,59.25,61.474998474121094,54.14809036254883,504768
2009-04-28,60.5,62.95000076293945,59.849998474121094,60.375,53.179203033447266,306338
2009-04-29,60.5,64.5,57.599998474121094,62.42499923706055,54.984867095947266,1032024
2009-04-30,62.42499923706055,62.42499923706055,62.42499923706055,62.42499923706055,54.984867095947266,0
