Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,136.35000610351562,143.9499969482422,135.1999969482422,142.5500030517578,114.14456176757812,9242055
2008-01-02,143.5,144.4499969482422,137.0,140.10000610351562,112.18278503417969,5036319
2008-01-03,142.0,145.89999389648438,137.0,142.35000610351562,113.98443603515625,7613005
2008-01-04,143.0,148.9499969482422,141.1999969482422,142.35000610351562,113.98443603515625,9545794
2008-01-07,141.89999389648438,144.5,139.25,141.25,113.10363006591797,4014355
2008-01-08,139.0,143.75,132.5500030517578,135.8000030517578,108.73963165283203,3225739
2008-01-09,136.0,138.0,132.60000610351562,134.35000610351562,107.57857513427734,2363901
2008-01-10,135.60000610351562,137.0,124.0,126.0,100.89244079589844,3314904
2008-01-11,123.55000305175781,130.6999969482422,121.6500015258789,128.8000030517578,103.13449096679688,3137843
2008-01-14,129.60000610351562,137.89999389648438,128.0,134.0,107.29830932617188,5104465
2008-01-15,135.5,139.25,129.0,131.1999969482422,105.05625915527344,5003031
2008-01-16,130.60000610351562,130.60000610351562,122.1500015258789,127.6500015258789,102.21365356445312,2974145
2008-01-17,126.5,136.4499969482422,126.5,132.5500030517578,106.13723754882812,4369135
2008-01-18,125.5999984741211,133.0,116.0,120.19999694824219,96.24818420410156,2721058
2008-01-21,115.0,118.5,81.0,87.1500015258789,69.78392791748047,7352719
2008-01-22,84.0,84.0,60.0,67.25,53.849334716796875,7017732
2008-01-23,71.0,86.0,71.0,82.55000305175781,66.1005630493164,6715659
2008-01-24,83.94999694824219,92.69999694824219,74.55000305175781,78.19999694824219,62.617366790771484,6553827
2008-01-25,63.150001525878906,88.9000015258789,63.150001525878906,87.44999694824219,70.0241470336914,3648829
2008-01-28,81.1500015258789,86.8499984741211,78.0999984741211,85.5999984741211,68.54279327392578,2849740
2008-01-29,87.0,89.0,84.5,85.80000305175781,68.70294952392578,2350619
2008-01-30,80.3499984741211,85.94999694824219,80.19999694824219,81.0999984741211,64.93949890136719,2597059
2008-01-31,76.3499984741211,84.6500015258789,74.5,77.69999694824219,62.21699142456055,6288479
2008-02-01,80.19999694824219,81.44999694824219,77.0999984741211,80.55000305175781,64.49909973144531,2929371
2008-02-04,81.0,86.0999984741211,81.0,84.69999694824219,67.82213592529297,3989554
2008-02-05,84.0999984741211,89.4000015258789,82.0,87.8499984741211,70.34445190429688,3827212
2008-02-06,80.1500015258789,93.4000015258789,80.1500015258789,91.5999984741211,73.34719848632812,6605098
2008-02-07,91.0,96.25,84.6500015258789,85.5,68.46273040771484,8155099
2008-02-08,86.0,92.0,82.0999984741211,89.0,71.2652816772461,7534484
2008-02-11,89.0,89.3499984741211,75.6500015258789,78.5,62.85759353637695,3981812
2008-02-12,81.69999694824219,82.30000305175781,77.0999984741211,81.0999984741211,64.93949890136719,4188087
2008-02-13,81.30000305175781,83.80000305175781,77.30000305175781,80.05000305175781,64.0987319946289,2811423
2008-02-14,81.4000015258789,87.5,81.4000015258789,86.80000305175781,69.50366973876953,4259764
2008-02-15,85.0999984741211,90.4000015258789,84.0999984741211,88.44999694824219,70.82489013671875,5962412
2008-02-18,87.6500015258789,90.4000015258789,87.0999984741211,88.3499984741211,70.74481964111328,3943754
2008-02-19,88.0,92.0,86.6500015258789,87.6500015258789,70.18431091308594,5635992
2008-02-20,76.5999984741211,89.0,76.5999984741211,86.19999694824219,69.02323150634766,3236032
2008-02-21,87.0,88.44999694824219,85.0,86.6500015258789,69.3835678100586,2198057
2008-02-22,85.4000015258789,86.30000305175781,83.0999984741211,85.05000305175781,68.1023941040039,1480889
2008-02-25,86.19999694824219,86.5,82.55000305175781,84.3499984741211,67.54187774658203,1427683
2008-02-26,84.1500015258789,86.80000305175781,84.1500015258789,85.5999984741211,68.54279327392578,1515776
2008-02-27,86.0,88.80000305175781,85.0,85.6500015258789,68.58283233642578,2300628
2008-02-28,83.25,86.25,83.25,85.05000305175781,68.1023941040039,2853762
2008-02-29,78.1500015258789,87.25,78.1500015258789,86.25,69.06327056884766,2189648
2008-03-03,75.30000305175781,85.19999694824219,75.30000305175781,83.94999694824219,67.2215805053711,2712673
2008-03-04,84.0,84.9000015258789,78.5999984741211,81.05000305175781,64.89946746826172,2413807
2008-03-05,78.05000305175781,82.9000015258789,78.05000305175781,81.8499984741211,65.54004669189453,2096532
2008-03-07,75.4000015258789,81.25,74.0,77.3499984741211,61.93675231933594,2872196
2008-03-10,67.0,76.0,67.0,74.94999694824219,60.014991760253906,1927526
2008-03-11,79.0,79.0,72.05000305175781,77.30000305175781,61.8967170715332,1841118
2008-03-12,80.0,82.5,77.0,78.0999984741211,62.537296295166016,2083182
2008-03-13,71.55000305175781,76.69999694824219,71.55000305175781,74.80000305175781,59.89488220214844,1868956
2008-03-14,75.5,76.69999694824219,74.0999984741211,75.5999984741211,60.53546142578125,1327409
2008-03-17,72.0999984741211,74.4000015258789,67.0,68.3499984741211,54.73014450073242,1417358
2008-03-18,61.0,74.3499984741211,61.0,70.25,56.25152587890625,2565663
2008-03-19,72.0999984741211,75.4000015258789,68.0,69.19999694824219,55.41075897216797,1379896
2008-03-24,62.0,71.0,62.0,70.0,56.051361083984375,1533349
2008-03-25,71.0,73.0,70.4000015258789,72.19999694824219,57.81296157836914,1995822
2008-03-26,71.0,74.75,71.0,72.4000015258789,57.973114013671875,1297484
2008-03-27,72.0,72.80000305175781,70.6500015258789,71.80000305175781,57.49267578125,2262040
2008-03-28,68.55000305175781,76.0,68.55000305175781,75.4000015258789,60.37531661987305,1809553
2008-03-31,73.5,81.80000305175781,73.5,78.0999984741211,62.537296295166016,4427326
2008-04-01,79.55000305175781,87.4000015258789,79.0999984741211,85.8499984741211,68.74297332763672,4946579
2008-04-02,87.55000305175781,89.69999694824219,82.0999984741211,82.5999984741211,66.14060974121094,3308815
2008-04-03,75.0,84.0,75.0,82.3499984741211,65.9404067993164,1482127
2008-04-04,78.55000305175781,86.6500015258789,78.55000305175781,84.69999694824219,67.82213592529297,3848160
2008-04-07,80.0999984741211,89.55000305175781,80.0999984741211,87.75,70.26437377929688,4104785
2008-04-08,87.80000305175781,92.0999984741211,85.5999984741211,90.05000305175781,72.10606384277344,6953422
2008-04-09,89.0,92.9000015258789,85.75,90.5,72.46639251708984,4571335
2008-04-10,88.5,93.5,88.3499984741211,89.05000305175781,71.30533599853516,3788700
2008-04-11,86.6500015258789,92.19999694824219,86.6500015258789,89.9000015258789,71.98594665527344,3399800
2008-04-15,85.3499984741211,92.9000015258789,85.3499984741211,91.94999694824219,73.62744903564453,3149893
2008-04-16,91.69999694824219,94.94999694824219,91.69999694824219,92.44999694824219,74.02782440185547,3321207
2008-04-17,92.1500015258789,97.9000015258789,92.1500015258789,97.25,77.871337890625,3796087
2008-04-21,99.0,100.4000015258789,84.0,97.05000305175781,77.71119689941406,4267963
2008-04-22,93.0,99.5,93.0,97.6500015258789,78.19164276123047,3169250
2008-04-23,95.05000305175781,108.5,95.05000305175781,106.25,85.07794952392578,12352010
2008-04-24,103.5,109.94999694824219,100.5999984741211,101.55000305175781,81.31450653076172,7214703
2008-04-25,101.0,106.19999694824219,100.4000015258789,103.0,82.4755630493164,6312140
2008-04-28,98.1500015258789,105.4000015258789,98.1500015258789,102.30000305175781,81.91505432128906,2483901
2008-04-29,98.1500015258789,105.19999694824219,98.1500015258789,103.3499984741211,82.75580596923828,3579502
2008-04-30,103.69999694824219,106.9000015258789,100.80000305175781,101.69999694824219,81.43460083007812,3969224
2008-05-02,103.05000305175781,104.25,102.0999984741211,102.5999984741211,82.1552734375,1937705
2008-05-05,103.0,105.80000305175781,102.55000305175781,103.25,82.67574310302734,2629288
2008-05-06,101.5999984741211,107.5,101.5999984741211,104.5999984741211,83.7567367553711,8824673
2008-05-07,105.0,106.0,101.69999694824219,102.6500015258789,82.19530487060547,4491890
2008-05-08,100.9000015258789,101.5,96.5,97.75,78.2717056274414,5601058
2008-05-09,97.4000015258789,97.80000305175781,89.5,91.05000305175781,72.90678405761719,3879732
2008-05-12,87.19999694824219,90.4000015258789,85.0,89.6500015258789,71.7857666015625,4001932
2008-05-13,90.25,92.8499984741211,86.5,87.0,69.66382598876953,3746329
2008-05-14,86.9000015258789,88.30000305175781,85.25,87.5,70.06419372558594,3267722
2008-05-15,89.0,89.3499984741211,87.0999984741211,88.1500015258789,70.58467102050781,1996969
2008-05-16,97.9000015258789,97.9000015258789,89.0,91.69999694824219,73.42727661132812,4068479
2008-05-20,92.9000015258789,92.9000015258789,88.4000015258789,89.3499984741211,71.54554748535156,1934680
2008-05-21,86.05000305175781,94.69999694824219,86.05000305175781,94.1500015258789,75.38906860351562,5039494
2008-05-22,93.0,93.5,90.05000305175781,90.69999694824219,72.62654113769531,4192415
2008-05-23,90.25,92.4000015258789,88.0999984741211,88.5,70.86492156982422,2187656
2008-05-26,85.5,87.9000015258789,85.5,86.0,68.86309051513672,1554212
2008-05-27,87.19999694824219,88.9000015258789,83.5,84.05000305175781,67.3016586303711,2742598
2008-05-28,85.0,86.75,84.1500015258789,86.3499984741211,69.14334869384766,1677401
2008-05-29,87.80000305175781,89.69999694824219,83.30000305175781,84.4000015258789,67.58192443847656,2894833
2008-05-30,85.4000015258789,86.4000015258789,81.55000305175781,83.0999984741211,66.54096984863281,1676430
2008-06-02,84.75,86.55000305175781,78.55000305175781,79.9000015258789,63.978607177734375,2402060
2008-06-03,79.9000015258789,81.9000015258789,76.55000305175781,81.0999984741211,64.93949890136719,1646180
2008-06-04,82.0999984741211,82.9000015258789,72.75,74.0,59.25428771972656,5263090
2008-06-05,76.9000015258789,77.3499984741211,74.05000305175781,76.3499984741211,61.13601303100586,2485475
2008-06-06,77.9000015258789,78.1500015258789,73.1500015258789,73.80000305175781,59.094146728515625,2052291
2008-06-09,71.0,72.80000305175781,66.55000305175781,69.30000305175781,55.490840911865234,1972769
2008-06-10,68.0,71.19999694824219,67.5,69.19999694824219,55.41075897216797,1778565
2008-06-11,70.0,71.19999694824219,69.25,70.0,56.051361083984375,1184789
2008-06-12,67.75,72.5999984741211,65.55000305175781,71.80000305175781,57.49267578125,1987647
2008-06-13,72.55000305175781,72.55000305175781,70.05000305175781,70.5999984741211,56.531795501708984,998779
2008-06-16,71.25,74.5,71.25,72.05000305175781,57.692848205566406,1642029
2008-06-17,72.5999984741211,74.5999984741211,71.5,74.0,59.25428771972656,1487241
2008-06-18,73.8499984741211,75.9000015258789,73.0,73.19999694824219,59.579856872558594,1942636
2008-06-19,72.5,73.25,71.1500015258789,72.0,58.60314178466797,1284889
2008-06-20,72.0,72.9000015258789,67.5999984741211,68.30000305175781,55.59159851074219,1339299
