Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,324.75,351.2124938964844,323.0,348.8500061035156,339.52996826171875,1239456
2008-01-03,348.92498779296875,350.9750061035156,334.0,336.8500061035156,327.8505554199219,363768
2008-01-04,337.5,348.75,337.5,343.8374938964844,334.6513671875,257676
2008-01-07,337.5,358.88751220703125,328.1875,346.5375061035156,337.2792663574219,727288
2008-01-08,349.57501220703125,352.42498779296875,321.25,331.29998779296875,322.4488525390625,951648
2008-01-09,332.5,337.5,307.25,324.26251220703125,315.599365234375,2188292
2008-01-10,331.25,334.2250061035156,310.0,311.88751220703125,303.5550231933594,1626060
2008-01-11,315.0,316.75,298.51251220703125,308.23748779296875,300.0024719238281,2639812
2008-01-14,311.70001220703125,321.25,303.75,318.9375,310.4166564941406,1776976
2008-01-15,325.0,329.4624938964844,313.7749938964844,316.3374938964844,307.8860778808594,519152
2008-01-16,313.0249938964844,313.70001220703125,297.0375061035156,311.3125,302.995361328125,605856
2008-01-17,312.5,322.17498779296875,305.25,315.67498779296875,307.24127197265625,639408
2008-01-18,314.9750061035156,314.9750061035156,275.3125,282.6625061035156,275.1108093261719,1304144
2008-01-21,282.5,285.5,215.0,242.28750610351562,235.81442260742188,1539808
2008-01-22,240.0,265.0,199.9875030517578,252.3874969482422,245.64459228515625,2682308
2008-01-23,270.0,283.75,257.75,276.6625061035156,269.2710876464844,5798460
2008-01-24,287.0,287.5,252.0,263.8374938964844,256.7886962890625,1336328
2008-01-25,269.95001220703125,276.25,267.5,271.9624938964844,264.6966552734375,587816
2008-01-28,267.5,280.0,252.5500030517578,271.6625061035156,264.4046630859375,765788
2008-01-29,279.86248779296875,281.25,253.0,271.6875,264.4289855957031,615616
2008-01-30,273.75,275.0,256.0625,259.7749938964844,252.83474731445312,233848
2008-01-31,260.0,271.3125,252.5,258.20001220703125,251.30181884765625,521568
2008-02-01,259.9750061035156,261.75,238.8000030517578,240.3249969482422,233.90435791015625,5047940
2008-02-04,244.4875030517578,253.5500030517578,242.5,246.5749969482422,239.9873809814453,1507620
2008-02-05,247.47500610351562,249.2375030517578,238.0,242.02499389648438,235.55892944335938,1000452
2008-02-06,235.22500610351562,237.625,229.0124969482422,230.64999389648438,224.4878387451172,935164
2008-02-07,233.75,238.5,223.25,225.6875,219.65792846679688,1521556
2008-02-08,226.25,228.75,208.5,214.8125,209.07347106933594,1770748
2008-02-11,218.75,218.75,193.83749389648438,199.72500610351562,194.38909912109375,1691368
2008-02-12,201.25,207.0,191.25,204.6374969482422,199.17030334472656,862360
2008-02-13,207.5,220.0,207.5,210.83749389648438,205.20468139648438,962400
2008-02-14,221.25,224.25,216.25,217.4499969482422,211.64051818847656,648988
2008-02-15,215.0,227.5,209.0,225.3874969482422,219.365966796875,817356
2008-02-18,232.5,236.1999969482422,223.25,230.6750030517578,224.51220703125,990964
2008-02-19,236.0,236.0,225.8000030517578,228.3874969482422,222.28579711914062,390720
2008-02-20,225.75,226.25,213.77499389648438,216.9375,211.14169311523438,848592
2008-02-21,223.72500610351562,223.72500610351562,206.25,208.8249969482422,203.2459259033203,1161400
2008-02-22,207.25,207.25,202.75,204.03750610351562,198.58636474609375,688792
2008-02-25,212.5,212.5,199.75,208.0124969482422,202.4551544189453,2381608
2008-02-26,208.75,214.25,208.0,210.7375030517578,205.10736083984375,315160
2008-02-27,212.5,218.0,210.75,211.91250610351562,206.25094604492188,545376
2008-02-28,212.5,213.25,203.78750610351562,206.3874969482422,200.87355041503906,823496
2008-02-29,205.0,206.25,197.0,200.33749389648438,194.98519897460938,1111868
2008-03-03,200.0,200.0,181.0,182.1750030517578,177.30795288085938,1548760
2008-03-04,185.0,185.0,162.75,171.4499969482422,166.86949157714844,2117560
2008-03-05,169.02499389648438,177.0,165.0749969482422,169.7375030517578,165.20274353027344,1210372
2008-03-07,165.0,167.4875030517578,149.60000610351562,157.75,153.5354766845703,2647848
2008-03-10,156.25,158.25,146.3125,153.375,149.27737426757812,1928416
2008-03-11,149.4250030517578,171.22500610351562,144.0,168.0124969482422,163.5238037109375,3419328
2008-03-12,175.0,180.47500610351562,170.25,172.7375030517578,168.12257385253906,1946780
2008-03-13,167.5,167.5,153.6999969482422,156.0749969482422,151.90525817871094,1430004
2008-03-14,158.6750030517578,167.25,155.02499389648438,164.78750610351562,160.38499450683594,1441252
2008-03-17,159.3125,159.3125,147.5,149.5625,145.56674194335938,1492192
2008-03-18,149.5625,153.75,138.75,140.8249969482422,137.0626220703125,1912608
2008-03-19,147.75,152.5,134.1374969482422,136.53750610351562,132.88970947265625,1845912
2008-03-24,138.77499389648438,143.75,135.5124969482422,138.4499969482422,134.7510986328125,1449992
2008-03-25,142.25,161.0,141.25,156.9499969482422,152.75686645507812,2111700
2008-03-26,158.75,170.9250030517578,153.0,168.78750610351562,164.27813720703125,2559200
2008-03-27,160.75,174.75,160.75,170.3125,165.7623748779297,1877800
2008-03-28,172.5,174.75,160.58749389648438,167.78750610351562,163.30484008789062,2115536
2008-03-31,167.75,167.75,153.25,157.1374969482422,152.9393310546875,1764228
2008-04-01,160.0,163.125,149.75,161.125,156.82032775878906,1445544
2008-04-02,163.7375030517578,170.0,160.125,161.5625,157.24610900878906,1449292
2008-04-03,160.0,165.75,158.8000030517578,161.46249389648438,157.14878845214844,885148
2008-04-04,161.75,161.75,151.25,153.47500610351562,149.37469482421875,1621396
2008-04-07,154.5,158.75,147.5,157.39999389648438,153.19480895996094,2278176
2008-04-08,158.75,163.9875030517578,156.03750610351562,160.77499389648438,156.4796600341797,2188004
2008-04-09,159.25,169.75,158.02499389648438,167.96249389648438,163.4751434326172,1695628
