Date,Open,High,Low,Close,Adj Close,Volume
2013-02-20,216.0,216.0,205.25,205.25,202.4404296875,115638
2013-02-21,195.0,207.85000610351562,195.0,199.60000610351562,196.86778259277344,170183
2013-02-22,190.25,198.0,190.25,194.89999389648438,192.2321014404297,7733
2013-02-25,196.10000610351562,196.10000610351562,190.10000610351562,193.0,190.35812377929688,11989
2013-02-26,191.0500030517578,191.5,183.39999389648438,183.39999389648438,180.88951110839844,6138
2013-02-27,183.35000610351562,183.35000610351562,174.25,179.8000030517578,177.33880615234375,4606
2013-02-28,172.0,173.60000610351562,170.85000610351562,170.85000610351562,168.5113067626953,2752
2013-03-01,169.0500030517578,175.0,162.35000610351562,168.9499969482422,166.63729858398438,4828
2013-03-04,168.0,177.35000610351562,162.5,174.9499969482422,172.55517578125,22149
2013-03-05,177.9499969482422,177.9499969482422,168.0500030517578,174.0,171.61817932128906,8540
2013-03-06,176.0,184.0,173.25,177.5500030517578,175.11961364746094,1256
2013-03-07,177.5,177.5,171.0,172.25,169.89215087890625,1023
2013-03-08,170.10000610351562,175.0,170.10000610351562,174.10000610351562,171.71682739257812,18829
2013-03-11,172.0,179.89999389648438,170.0,175.25,172.85108947753906,2190
2013-03-12,174.0,182.0,174.0,178.10000610351562,175.66209411621094,1765
2013-03-13,171.0,177.0,170.0,175.25,172.85108947753906,1219
2013-03-14,176.0,178.0,171.0,177.0,174.57711791992188,2685
2013-03-15,178.0,181.0,176.0,179.10000610351562,176.64837646484375,1391
2013-03-18,171.0,182.9499969482422,168.0,179.64999389648438,177.1908721923828,12076
2013-03-19,179.0,181.89999389648438,145.0,177.0,174.57711791992188,9667
2013-03-20,179.89999389648438,180.0,167.0,170.64999389648438,168.3140411376953,2311
2013-03-21,170.64999389648438,173.0,168.0,169.1999969482422,166.8838653564453,1954
2013-03-22,160.0,170.5,155.0500030517578,165.9499969482422,163.67837524414062,5946
2013-03-25,162.6999969482422,172.0,157.0500030517578,160.25,158.05642700195312,51622
2013-03-26,160.0,165.0,160.0,162.85000610351562,160.6208038330078,260
2013-03-28,162.85000610351562,170.0,157.5,169.35000610351562,167.03182983398438,3907
2013-04-01,170.0,172.0,166.0,166.1999969482422,163.92495727539062,7972
