Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,718.1375122070312,721.0,704.5250244140625,715.4500122070312,599.445068359375,1768660
2008-01-03,707.7750244140625,733.0,707.7750244140625,725.7249755859375,608.0538940429688,2453704
2008-01-04,725.5,754.5,725.5,746.4625244140625,625.4290161132812,3651852
2008-01-07,743.7000122070312,757.0,737.75,753.9000244140625,631.6605834960938,2237220
2008-01-08,753.75,770.75,750.25,762.625,638.970947265625,3634700
2008-01-09,762.5,765.0,753.0,757.9874877929688,635.0853271484375,2115308
2008-01-10,756.25,774.2249755859375,753.8125,756.7625122070312,634.0590209960938,3060984
2008-01-11,750.0,785.0,750.0,782.0374755859375,655.2357788085938,3824116
2008-01-14,782.0,809.0,781.25,804.0750122070312,673.7000732421875,2211252
2008-01-15,804.0,813.0250244140625,783.8125,790.5,662.3262329101562,3587504
2008-01-16,787.5,787.5,758.1500244140625,774.5875244140625,648.9938354492188,3944000
2008-01-17,775.3125,784.75,744.0,749.0625,627.607421875,6190964
2008-01-18,742.5,746.25,695.0,699.875,586.3953857421875,6851608
2008-01-21,698.75,699.75,590.25,636.0499877929688,532.9191284179688,10069132
2008-01-22,599.75,624.9249877929688,530.0,589.5125122070312,493.9273681640625,7573676
2008-01-23,589.5,650.0,589.5,638.7125244140625,535.14990234375,5268068
2008-01-24,638.5,660.0,610.2750244140625,622.6375122070312,521.681396484375,4978624
2008-01-25,622.5,656.0,608.8375244140625,652.3875122070312,546.607666015625,2459600
2008-01-28,636.5,647.75,610.0,641.0,537.0665283203125,1979756
2008-01-29,643.75,655.5,634.5,643.9124755859375,539.5068359375,2175292
2008-01-30,643.75,645.5,614.6500244140625,617.4000244140625,517.2931518554688,2086580
2008-01-31,611.3250122070312,641.9249877929688,593.7625122070312,619.875,519.3668212890625,4892412
2008-02-01,619.75,640.25,606.0,635.4124755859375,532.385009765625,2600672
2008-02-04,645.0875244140625,660.75,640.5,648.1500244140625,543.05712890625,2776216
2008-02-05,648.0,657.5,642.5,654.0,547.9586181640625,2064756
2008-02-06,637.5,643.75,628.0625,638.0125122070312,534.5633544921875,2496404
2008-02-07,638.0,646.75,602.25,606.25,507.9510803222656,3937060
2008-02-08,650.0,650.0,597.875,605.4375,507.2702331542969,4424312
2008-02-11,605.25,607.4375,557.5,568.7125244140625,476.49993896484375,4339876
2008-02-12,570.375,602.5,564.5,581.0374755859375,486.826416015625,4079648
2008-02-13,585.0,616.75,585.0,596.7249755859375,499.9703674316406,5788164
2008-02-14,606.25,632.5,606.25,628.6749877929688,526.739990234375,3272668
2008-02-15,620.0,649.75,616.5,647.6375122070312,542.6278076171875,2738224
2008-02-18,647.5,662.5,634.3499755859375,638.0,534.5529174804688,1811412
2008-02-19,639.5,654.2000122070312,631.7750244140625,638.25,534.7623901367188,2029496
2008-02-20,638.25,638.75,615.0,620.5625,519.9428100585938,2196636
