Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,47.33333206176758,48.83333206176758,46.349998474121094,46.983333587646484,31.99703025817871,240539
2008-01-03,47.33333206176758,47.33333206176758,45.666664123535156,45.883331298828125,31.247894287109375,184556
2008-01-04,46.599998474121094,46.983333587646484,45.79999923706055,46.06666564941406,31.372751235961914,160883
2008-01-07,45.666664123535156,46.5,45.633331298828125,45.83333206176758,31.213850021362305,141062
2008-01-08,46.33333206176758,46.83333206176758,44.666664123535156,45.28333282470703,30.83928871154785,117560
2008-01-09,44.89999771118164,45.666664123535156,44.68333435058594,44.83333206176758,30.532821655273438,54560
2008-01-10,45.58333206176758,45.58333206176758,43.0,43.349998474121094,29.52263069152832,85751
2008-01-11,43.9666633605957,43.983333587646484,42.666664123535156,43.016666412353516,29.295623779296875,63197
2008-01-14,44.349998474121094,48.33333206176758,43.08333206176758,43.58333206176758,29.68154525756836,47876
2008-01-15,43.83333206176758,43.95000076293945,42.70000076293945,42.983333587646484,29.27291488647461,129104
2008-01-16,42.666664123535156,42.81666564941406,41.58333206176758,41.766666412353516,28.44432830810547,61373
2008-01-17,42.633331298828125,43.266666412353516,42.166664123535156,42.43333053588867,28.898359298706055,102629
2008-01-18,43.20000076293945,43.20000076293945,40.666664123535156,41.04999923706055,27.956262588500977,62414
2008-01-21,40.93333053588867,41.58333206176758,36.33333206176758,37.36666488647461,25.447797775268555,131444
2008-01-22,40.9666633605957,40.9666633605957,31.666664123535156,34.03333282470703,23.177705764770508,118607
2008-01-23,34.349998474121094,39.0,33.0,37.9666633605957,26.63915252685547,96683
2008-01-24,37.33333206176758,39.93333053588867,36.36666488647461,37.03333282470703,25.984283447265625,60281
2008-01-25,35.5,38.33333206176758,35.5,36.983333587646484,25.949199676513672,53972
2008-01-28,37.64999771118164,38.266666412353516,36.666664123535156,37.61666488647461,26.393585205078125,109277
2008-01-29,38.31666564941406,39.31666564941406,37.71666717529297,37.93333053588867,26.615758895874023,151094
2008-01-30,37.03333282470703,39.29999923706055,37.0,38.18333435058594,26.791183471679688,110459
2008-01-31,38.0,38.9666633605957,37.70000076293945,38.28333282470703,26.861347198486328,114398
2008-02-01,38.33333206176758,38.983333587646484,37.849998474121094,38.33333206176758,26.896421432495117,117977
2008-02-04,38.68333435058594,39.31666564941406,38.166664123535156,38.29999923706055,26.873037338256836,30005
2008-02-05,37.03333282470703,38.64999771118164,37.0,38.33333206176758,26.896421432495117,72926
2008-02-06,37.0,38.64999771118164,37.0,38.266666412353516,26.849647521972656,56960
2008-02-07,38.33333206176758,39.33333206176758,37.9666633605957,38.666664123535156,27.130306243896484,118550
2008-02-08,38.9666633605957,38.9666633605957,37.349998474121094,37.86666488647461,26.56899070739746,28076
