Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,700.0,702.75,687.0,699.0999755859375,505.1945495605469,25684
2008-01-03,690.0,719.75,690.0,712.4500122070312,514.8418579101562,654113
2008-01-04,723.7999877929688,723.9000244140625,695.25,700.6500244140625,506.31475830078125,14345
2008-01-07,705.0,705.0,697.0,702.7000122070312,507.79608154296875,20534
2008-01-08,708.0,708.0,685.0,690.0999755859375,498.6908874511719,19761
2008-01-09,700.0,700.0,686.25,688.1500244140625,497.2817687988281,22984
2008-01-10,690.0,694.0,675.0,686.7999877929688,496.3061218261719,12153
2008-01-11,700.0,700.0,658.1500244140625,660.4500122070312,477.2647705078125,23063
2008-01-14,670.0,709.0,660.0,704.1500244140625,508.8439025878906,64992
2008-01-15,710.0,715.0,702.5,705.7000122070312,509.9639892578125,24001
2008-01-16,695.0,707.0,685.0,702.0499877929688,507.32647705078125,30229
2008-01-17,700.0,705.0,692.0499877929688,695.4000244140625,502.5209045410156,37061
2008-01-18,698.9000244140625,700.0,685.0,691.5999755859375,499.77490234375,10492
2008-01-21,681.0,696.4500122070312,630.0,646.4000244140625,467.1116943359375,23407
2008-01-22,645.0,665.0,561.0,589.4500122070312,425.9576110839844,92235
2008-01-23,630.0,630.0,590.0,605.2000122070312,437.3391418457031,24574
2008-01-24,630.0,654.0,610.0,648.9500122070312,468.9543762207031,66338
2008-01-25,650.0,700.0,645.0499877929688,692.6500244140625,500.5336608886719,57679
2008-01-28,699.0,702.5,670.0,695.7000122070312,502.7375793457031,13280
2008-01-29,698.0499877929688,702.0,670.0,684.5999755859375,494.71636962890625,62316
2008-01-30,660.0,695.0,660.0,685.6500244140625,495.47503662109375,8386
2008-01-31,687.0,699.0,655.5,676.9500122070312,489.1882629394531,136025
2008-02-01,677.0,728.9000244140625,677.0,724.5999755859375,523.621826171875,74684
2008-02-04,730.0,785.0,730.0,769.5999755859375,556.140380859375,122844
2008-02-05,730.0,749.9500122070312,724.9000244140625,726.7999877929688,525.2116088867188,31669
2008-02-06,730.0,737.0,700.0999755859375,717.25,518.3104248046875,22003
2008-02-07,716.0,716.0,688.0,702.4500122070312,507.615478515625,25451
2008-02-08,705.0,717.0,695.0,708.2999877929688,511.8428955078125,219181
2008-02-11,700.0,714.5,680.0,690.7000122070312,499.12445068359375,59873
2008-02-12,691.0,699.7000122070312,662.0,671.0999755859375,484.9608459472656,16904
2008-02-13,683.7000122070312,724.9000244140625,675.0,716.9500122070312,518.0936889648438,30024
2008-02-14,725.0,735.0,725.0,730.5,527.8853149414062,74542
2008-02-15,710.0,734.5,693.0,731.0999755859375,528.3189697265625,24840
2008-02-18,735.0,735.0,712.0499877929688,718.9500122070312,519.5389404296875,43872
2008-02-19,721.0,730.0,712.5,724.1500244140625,523.296630859375,11091
2008-02-20,720.0,721.9000244140625,707.0,717.3499755859375,518.3826904296875,7352
2008-02-21,743.0,743.0,713.0,729.9500122070312,527.4879760742188,294295
2008-02-22,720.5,725.8499755859375,716.0,718.9500122070312,519.5389404296875,23648
2008-02-25,710.0,745.0,710.0,740.6500244140625,535.2201538085938,1006689
2008-02-26,749.9000244140625,750.0,730.2999877929688,734.0999755859375,530.48681640625,487008
2008-02-27,748.0,748.0,716.0,720.4000244140625,520.5867919921875,13519
2008-02-28,735.0,750.0,722.0499877929688,747.2999877929688,540.025634765625,31517
2008-02-29,745.0,774.9500122070312,740.0,764.4500122070312,552.4190063476562,83982
2008-03-03,762.0,781.0,744.0,774.0999755859375,559.3922119140625,211696
2008-03-04,774.9000244140625,785.0,753.0,771.5999755859375,557.585693359375,274302
2008-03-05,771.0999755859375,779.0,761.0,774.4000244140625,559.609130859375,27946
2008-03-07,750.0,773.0,741.0,766.8499755859375,554.1531372070312,19483
2008-03-10,752.5,765.0,746.0,760.5,549.5645141601562,17650
2008-03-11,753.0,753.0,730.5999755859375,737.3499755859375,532.8353881835938,49217
2008-03-12,740.1500244140625,755.0,720.25,728.0,526.0789184570312,143636
2008-03-13,729.0,749.0,707.0,737.5,532.9437866210938,28646
2008-03-14,741.0,745.0,690.0,716.0999755859375,517.4794311523438,91717
2008-03-17,701.0999755859375,702.0,676.5,686.0999755859375,495.80035400390625,30902
2008-03-18,694.4000244140625,695.0,680.0,687.6500244140625,496.9205017089844,144509
2008-03-19,690.0999755859375,694.2999877929688,639.0,649.7000122070312,469.4964599609375,54274
2008-03-24,660.0,665.0999755859375,633.0,648.3499755859375,468.52081298828125,14193
2008-03-25,658.0,695.0,652.0,679.4500122070312,490.9949035644531,48104
2008-03-26,679.9000244140625,684.9500122070312,668.0,680.9500122070312,492.0788269042969,26373
2008-03-27,679.9500122070312,694.5,675.0499877929688,688.0,497.17340087890625,22795
2008-03-28,698.7999877929688,718.7999877929688,685.0,700.7999877929688,506.42315673828125,53640
2008-03-31,698.0,732.0,685.0,690.2000122070312,498.76318359375,55481
2008-04-01,705.5,714.4000244140625,694.0,704.0,508.7355041503906,60292
2008-04-02,719.0,747.4000244140625,709.0,737.7999877929688,533.16064453125,39180
2008-04-03,738.0,752.9500122070312,724.2999877929688,748.8499755859375,541.145751953125,19452
2008-04-04,749.5,769.0,736.0,758.2000122070312,547.9024658203125,97530
2008-04-07,759.9000244140625,759.9000244140625,743.0,750.1500244140625,542.085205078125,44674
2008-04-08,757.0,757.0,735.2000122070312,742.4000244140625,536.4846801757812,57016
2008-04-09,748.0,757.0,728.1500244140625,747.4500122070312,540.1341552734375,37293
2008-04-10,741.0,750.0,735.0,746.25,539.2669067382812,22358
2008-04-11,747.4500122070312,747.4500122070312,732.0499877929688,739.4500122070312,534.3529052734375,96325
2008-04-15,741.0,743.5,730.0,739.7000122070312,534.5335693359375,41194
2008-04-16,741.0,743.0,736.0,742.2000122070312,536.3402099609375,80355
2008-04-17,739.0999755859375,742.0,731.2000122070312,740.3499755859375,535.0033569335938,24924
2008-04-21,742.2000122070312,755.0,735.2000122070312,744.0,537.6409912109375,21520
2008-04-22,735.0,754.0,735.0,743.5,537.2796630859375,5853
2008-04-23,740.0,752.5,740.0,749.7000122070312,541.760009765625,15280
2008-04-24,765.0,777.0,749.0,769.8499755859375,556.321044921875,39937
2008-04-25,775.0,815.0,775.0,807.2999877929688,583.3837890625,414471
2008-04-28,806.9000244140625,824.9000244140625,806.9000244140625,818.1500244140625,591.2243041992188,21042
2008-04-29,818.0,864.9000244140625,813.5,861.8499755859375,622.8036499023438,111996
2008-04-30,864.9000244140625,864.9000244140625,845.0499877929688,850.7000122070312,614.7462158203125,113310
2008-05-02,857.0,865.0,840.0,847.6500244140625,612.5421142578125,115328
2008-05-05,845.0,845.5,814.0,818.1500244140625,591.2243041992188,58715
2008-05-06,821.0,834.4000244140625,807.0,818.0,591.1160888671875,28472
2008-05-07,815.0,831.5,805.0,821.2000122070312,593.428466796875,54849
2008-05-08,816.0,817.0,807.0,812.8499755859375,587.3943481445312,42486
2008-05-09,813.9500122070312,815.9000244140625,802.0999755859375,812.6500244140625,587.2499389648438,49933
2008-05-12,800.0,827.0,790.0999755859375,799.25,577.5665893554688,27418
2008-05-13,799.0,808.7999877929688,791.0,797.9000244140625,576.5910034179688,18630
2008-05-14,807.0,823.6500244140625,792.0999755859375,817.8499755859375,591.0076293945312,17020
2008-05-15,820.0,822.0,802.5,805.5,582.0830078125,13735
2008-05-16,817.0,817.0,803.0,805.2999877929688,581.9385986328125,9910
2008-05-20,814.0,814.0,800.0,802.3499755859375,579.806640625,19059
2008-05-21,795.0,802.0,780.0,788.75,569.9789428710938,15638
2008-05-22,780.0,797.0,765.0999755859375,788.5,569.7982788085938,26899
2008-05-23,799.0,802.0,780.0,797.5499877929688,576.3380126953125,19753
2008-05-26,725.0,793.0,725.0,787.8499755859375,569.3284301757812,21998
2008-05-27,785.0,799.0,768.5,784.5,566.9077758789062,219223
2008-05-28,785.0,805.0,773.0,800.5999755859375,578.5421142578125,22136
2008-05-29,792.5499877929688,799.0,768.5,778.4000244140625,562.4998168945312,32647
2008-05-30,782.0,782.0,735.0499877929688,746.7000122070312,539.5921020507812,49973
2008-06-02,765.0,799.9000244140625,756.0,788.5499877929688,569.8344116210938,100062
2008-06-03,779.0,800.0,752.0999755859375,798.0,576.6632690429688,43554
2008-06-04,800.0,803.0999755859375,755.0,776.75,561.3072509765625,124683
2008-06-05,758.0,782.25,757.9000244140625,769.6500244140625,556.1766967773438,17395
2008-06-06,794.9000244140625,794.9000244140625,755.0,755.3499755859375,545.8428344726562,12157
2008-06-09,749.0,787.0,730.0,769.5999755859375,556.140380859375,52963
2008-06-10,781.4500122070312,781.4500122070312,743.0,763.2999877929688,551.587890625,8494
2008-06-11,760.0,829.0,760.0,809.0499877929688,584.6484375,37777
2008-06-12,795.0,815.0,761.0,806.7000122070312,582.9501953125,62252
2008-06-13,802.0,805.2999877929688,771.1500244140625,777.0499877929688,561.5240478515625,24213
2008-06-16,796.9500122070312,796.9500122070312,761.0499877929688,762.7999877929688,551.2264404296875,23801
2008-06-17,770.0,785.0,762.0,772.5499877929688,558.272216796875,18484
2008-06-18,755.0,796.0,755.0,791.2999877929688,571.8216552734375,59071
2008-06-19,788.0,796.9000244140625,757.7000122070312,790.7000122070312,571.3880615234375,10950
2008-06-20,796.0,796.0,748.0,755.9500122070312,546.2764282226562,16405
2008-06-23,750.0,761.7999877929688,732.0,736.7999877929688,532.43798828125,27179
2008-06-24,721.0,744.8499755859375,692.0999755859375,704.8499755859375,509.3497619628906,20241
2008-06-25,690.0,717.0,665.0,704.9000244140625,509.38592529296875,70725
2008-06-26,706.0,735.0,680.0,713.25,515.4198608398438,26310
2008-06-27,699.0,711.0,670.0,680.4000244140625,491.6814270019531,29659
2008-06-30,680.0999755859375,697.9000244140625,672.0,682.7999877929688,493.4156494140625,20971
2008-07-01,690.0,693.9000244140625,674.0,682.2000122070312,492.9820861816406,51132
2008-07-02,675.0,698.9500122070312,670.0,683.7000122070312,494.06610107421875,112399
2008-07-03,682.0,696.0,650.0,666.3499755859375,481.5283508300781,30573
2008-07-04,664.0,682.0,660.0,669.0,483.4433288574219,25627
2008-07-07,660.0,699.0,650.0,691.7000122070312,499.84716796875,45871
2008-07-08,675.0,710.0,673.9000244140625,698.0999755859375,504.47198486328125,189269
2008-07-09,698.0,730.0,675.0,707.0999755859375,510.9757080078125,70705
2008-07-10,711.0,725.0,685.0,687.7999877929688,497.02880859375,118407
2008-07-11,695.0,700.0,658.0,668.2000122070312,482.8652038574219,52792
2008-07-14,668.2000122070312,679.0,655.0,658.2000122070312,475.6387939453125,70868
2008-07-15,654.0,659.0,644.0,653.5499877929688,472.27850341796875,24166
2008-07-16,652.0,664.0,630.1500244140625,638.75,461.58355712890625,44219
2008-07-17,652.75,667.0,642.0,658.9000244140625,476.1447448730469,116982
2008-07-18,665.0,684.9000244140625,653.0,680.1500244140625,491.5006408691406,69888
2008-07-21,682.0,729.0,679.9000244140625,716.75,517.9490966796875,20479
2008-07-22,716.0,742.0,703.0,725.9500122070312,524.597412109375,43888
2008-07-23,747.0,755.9000244140625,734.1500244140625,747.7999877929688,540.3870239257812,49182
2008-07-24,750.0,772.0,738.0,762.0499877929688,550.6846313476562,30450
2008-07-25,750.0,765.0,741.4500122070312,757.75,547.5771484375,14225
2008-07-28,746.3499755859375,770.9500122070312,746.3499755859375,760.3499755859375,549.4559936523438,41410
2008-07-29,750.0,760.0,728.0,736.1500244140625,531.96826171875,21836
2008-07-30,744.0,788.5,744.0,782.2999877929688,565.3179321289062,62956
2008-07-31,788.0,809.7999877929688,777.0,804.6500244140625,581.4688110351562,325055
2008-08-01,790.0,805.0,769.0,795.75,575.0374755859375,43625
2008-08-04,797.0,800.0,760.0,795.2000122070312,574.639892578125,47831
2008-08-05,798.0,845.7999877929688,790.0999755859375,828.8499755859375,598.95654296875,139593
2008-08-06,842.0,842.0,817.1500244140625,819.1500244140625,591.9470825195312,63568
2008-08-07,814.0,827.0,814.0,820.0999755859375,592.6334838867188,50506
2008-08-08,817.0499877929688,828.75,817.0499877929688,821.5999755859375,593.717529296875,34888
2008-08-11,830.0,835.0,819.0,827.0499877929688,597.6558837890625,50315
2008-08-12,804.0,830.0,804.0,820.5499877929688,592.9588012695312,75241
2008-08-13,815.0,839.0,811.0499877929688,815.2000122070312,589.0927734375,24783
2008-08-14,811.0,812.9000244140625,777.0,785.0999755859375,567.3411865234375,22841
2008-08-18,778.0,796.0,777.25,792.6500244140625,572.7971801757812,9946
2008-08-19,780.0999755859375,804.0,780.0,795.0,574.495361328125,9334
2008-08-20,799.0,809.9000244140625,798.0,803.3499755859375,580.5294799804688,16746
2008-08-21,809.0,810.0,788.0499877929688,802.3499755859375,579.806640625,26692
2008-08-22,800.0,807.0,790.0,801.0499877929688,578.8673095703125,66906
2008-08-25,835.0,880.0,800.0,802.4000244140625,579.8429565429688,22605
2008-08-26,806.0,806.0,795.0999755859375,799.75,577.9277954101562,17797
2008-08-27,808.0,813.5,800.0499877929688,808.8499755859375,584.5038452148438,156919
2008-08-28,810.0,834.0,810.0,821.75,593.8258666992188,194691
2008-08-29,825.0,834.0,825.0,828.7999877929688,598.9204711914062,95002
2008-09-01,821.0,852.0,820.0,848.0999755859375,612.8673095703125,51287
2008-09-02,855.0,867.7999877929688,846.5,856.0999755859375,618.6483764648438,143456
2008-09-04,859.0,886.9500122070312,853.5499877929688,867.75,627.0670776367188,49244
2008-09-05,860.0,878.0,854.2000122070312,859.9500122070312,621.4305419921875,37639
2008-09-08,865.0,888.0,852.0,860.5,621.8280029296875,75124
2008-09-09,845.0,845.0,823.0499877929688,829.1500244140625,612.7020874023438,178611
2008-09-10,821.0,844.6500244140625,810.5,837.9500122070312,619.204833984375,95383
2008-09-11,831.0499877929688,851.9000244140625,827.0499877929688,835.5999755859375,617.46826171875,51358
2008-09-12,831.0,846.0,827.0,833.9000244140625,616.2119750976562,436586
2008-09-15,810.0,835.0,799.0499877929688,825.2999877929688,609.85693359375,148104
2008-09-16,818.7999877929688,862.0,813.0499877929688,854.75,631.6190185546875,305160
2008-09-17,858.0,869.9000244140625,812.0,820.5,606.31005859375,51732
2008-09-18,795.0,844.0,786.0499877929688,837.2000122070312,618.650634765625,79027
2008-09-19,839.0,860.0,806.0,820.9500122070312,606.6424560546875,394962
2008-09-22,827.0,827.0,802.0,817.7000122070312,604.2410278320312,209553
2008-09-23,811.0,834.7999877929688,810.0,827.75,611.66748046875,135017
2008-09-24,827.0,851.0,826.5,844.5,624.0449829101562,281300
2008-09-25,843.9000244140625,874.0,841.2000122070312,861.9500122070312,636.939453125,253113
