Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,184.5,186.0,179.0,184.27499389648438,150.75704956054688,403860
2008-01-03,180.0500030517578,189.35000610351562,180.0500030517578,186.875,152.88412475585938,485162
2008-01-04,190.0,194.875,184.4499969482422,184.60000610351562,151.02293395996094,208294
2008-01-07,184.0500030517578,193.0,181.5,190.77499389648438,156.0747528076172,482192
2008-01-08,190.0,194.5,181.125,183.6750030517578,150.26617431640625,175298
2008-01-09,187.5,190.9499969482422,180.5,184.1750030517578,150.6752166748047,264836
2008-01-10,184.1750030517578,187.89999389648438,180.10000610351562,182.9250030517578,149.65260314941406,241540
2008-01-11,179.89999389648438,183.9250030517578,176.5,180.5500030517578,147.70957946777344,158748
2008-01-14,177.0,181.5,176.5,178.14999389648438,145.74610900878906,73870
2008-01-15,179.0,183.9499969482422,177.5500030517578,178.6999969482422,146.19607543945312,179140
2008-01-16,177.5,178.5,170.5,175.9499969482422,143.9462890625,100108
2008-01-17,175.0,185.5,174.5,183.39999389648438,150.04119873046875,254836
2008-01-18,182.0,184.5,172.52499389648438,173.27499389648438,141.75787353515625,102792
2008-01-21,170.5,176.5,150.5,154.9250030517578,126.74552154541016,482076
2008-01-22,152.5,157.5,132.5,142.0,116.1714859008789,181186
2008-01-23,149.0,155.0500030517578,142.0,146.625,119.95525360107422,651486
2008-01-24,152.5,153.0,142.5,146.47500610351562,119.83251953125,80888
2008-01-25,147.5,151.39999389648438,143.0,146.52499389648438,119.8734130859375,105732
2008-01-28,145.02499389648438,145.02499389648438,136.0,140.1750030517578,114.67842102050781,658622
2008-01-29,145.0,147.39999389648438,142.5,143.97500610351562,117.7872314453125,41130
2008-01-30,143.0,145.39999389648438,142.52499389648438,143.6750030517578,117.54181671142578,129050
2008-01-31,141.0,147.5,139.5,142.9250030517578,116.92823791503906,54692
2008-02-01,138.0500030517578,142.75,137.5500030517578,141.72500610351562,115.9465103149414,40542
2008-02-04,144.5,146.97500610351562,143.3000030517578,144.625,118.31902313232422,29252
2008-02-05,143.52499389648438,147.5,143.1750030517578,146.10000610351562,119.52574157714844,45898
2008-02-06,142.52499389648438,145.0,140.0500030517578,141.85000610351562,116.04876708984375,41132
2008-02-07,142.5,145.47500610351562,135.0500030517578,137.4499969482422,112.44908905029297,66454
2008-02-08,142.0,142.4499969482422,132.5,140.4250030517578,114.88294982910156,56232
2008-02-11,140.5,141.25,133.02499389648438,134.875,110.34246063232422,76334
2008-02-12,135.0,137.5,130.0,132.52499389648438,108.41989135742188,72392
2008-02-13,133.5,135.47500610351562,127.5,131.125,107.2745361328125,114186
2008-02-14,133.5,140.5,133.0,139.10000610351562,113.79896545410156,126716
2008-02-15,136.5,145.0,136.5,143.0749969482422,117.05096435546875,69712
2008-02-18,146.4499969482422,154.0,144.02499389648438,152.14999389648438,124.47526550292969,154644
2008-02-19,149.75,152.39999389648438,147.625,150.0500030517578,122.75728607177734,149322
2008-02-20,147.5500030517578,150.39999389648438,140.72500610351562,142.10000610351562,116.2533187866211,72374
2008-02-21,143.0,144.5,141.0500030517578,142.6999969482422,116.74417877197266,38634
2008-02-22,141.0500030517578,143.5,140.3000030517578,142.6750030517578,116.72370910644531,175730
2008-02-25,143.0,143.9250030517578,140.0749969482422,141.60000610351562,115.84424591064453,113260
2008-02-26,142.25,147.75,142.0500030517578,146.6999969482422,120.0165786743164,729852
2008-02-27,149.0,152.75,141.5,142.8000030517578,116.82596588134766,124554
2008-02-28,146.0,147.47500610351562,140.0,146.1999969482422,119.60753631591797,77156
2008-02-29,143.5,146.0,142.0,144.97500610351562,118.60538482666016,48496
2008-03-03,144.0,147.3249969482422,141.0,142.3000030517578,116.41690063476562,325986
2008-03-04,142.5,144.89999389648438,137.0500030517578,139.10000610351562,113.79896545410156,52418
2008-03-05,144.5,144.5,137.75,138.77499389648438,113.5330581665039,20244
2008-03-07,135.0,140.0,132.77499389648438,137.72500610351562,112.674072265625,121754
2008-03-10,141.0,150.0,133.6750030517578,147.4250030517578,120.60972595214844,892920
2008-03-11,147.5,149.1999969482422,142.5,144.8000030517578,118.4621810913086,143116
2008-03-12,149.0,152.85000610351562,145.5749969482422,148.39999389648438,121.40737915039062,431656
2008-03-13,148.39999389648438,152.5,132.5,134.8249969482422,110.3015365600586,599710
2008-03-14,137.35000610351562,141.47500610351562,134.02499389648438,140.10000610351562,114.6170654296875,180458
2008-03-17,135.0,139.5,126.0,128.02499389648438,104.7384033203125,185002
2008-03-18,129.0,130.5,122.5,124.4000015258789,101.77276611328125,133926
2008-03-19,130.0,132.0,126.2750015258789,127.82499694824219,104.57477569580078,124064
2008-03-24,131.5,131.5,124.75,126.3499984741211,103.3680648803711,606534
2008-03-25,128.5,132.5,127.5,131.4499969482422,107.5404281616211,818924
2008-03-26,133.5,138.0,130.25,137.125,112.18319702148438,258336
2008-03-27,134.375,142.0,134.375,139.14999389648438,113.83987426757812,144282
2008-03-28,141.6999969482422,146.0,136.0,140.27499389648438,114.76024627685547,283366
2008-03-31,138.1750030517578,140.0,131.3000030517578,133.6750030517578,109.36072540283203,143274
2008-04-01,137.5,137.5,132.5,134.22500610351562,109.81067657470703,29052
2008-04-02,139.5,139.5,134.25,135.0500030517578,110.48562622070312,24402
2008-04-03,136.5,137.0,135.5,136.5749969482422,111.73323059082031,42516
2008-04-04,137.0,137.0,133.0,133.72500610351562,109.40162658691406,16740
2008-04-07,130.0,139.89999389648438,130.0,138.5749969482422,113.3694839477539,169152
2008-04-08,141.47500610351562,142.5,135.0749969482422,137.27499389648438,112.3059310913086,105482
2008-04-09,137.89999389648438,139.0500030517578,135.0,136.52499389648438,111.6923599243164,40996
2008-04-10,136.5,139.75,136.22500610351562,138.35000610351562,113.18537902832031,63922
2008-04-11,139.0,140.0,136.5,137.5749969482422,112.55132293701172,22208
2008-04-15,136.0,141.0,136.0,139.25,113.92166900634766,28006
2008-04-16,142.0,146.39999389648438,140.0500030517578,144.375,118.11449432373047,202002
2008-04-17,146.5,147.0,145.0,145.47500610351562,119.014404296875,53480
2008-04-21,147.5,150.6999969482422,144.3000030517578,148.3249969482422,121.34603118896484,133350
2008-04-22,147.52499389648438,151.0,146.5,147.22500610351562,120.44611358642578,158444
2008-04-23,148.0500030517578,150.39999389648438,146.0,148.0500030517578,121.12106323242188,323902
2008-04-24,150.0,153.1999969482422,145.0,147.8000030517578,120.91651916503906,256312
2008-04-25,147.5500030517578,150.89999389648438,146.25,147.5,120.67108154296875,55414
2008-04-28,145.25,148.39999389648438,145.25,146.97500610351562,120.24158477783203,21518
