Date,Open,High,Low,Close,Adj Close,Volume
2019-11-28,369.70001220703125,375.0,368.20001220703125,371.20001220703125,371.20001220703125,27926
2019-11-29,370.79998779296875,385.0,363.5,377.8500061035156,377.8500061035156,51462
2019-12-02,384.79998779296875,389.8500061035156,370.0,371.04998779296875,371.04998779296875,21627
2019-12-03,371.0,377.1499938964844,361.70001220703125,370.29998779296875,370.29998779296875,25112
2019-12-04,369.0,369.0,354.6499938964844,358.25,358.25,45712
2019-12-05,362.5,366.25,352.20001220703125,353.95001220703125,353.95001220703125,14886
2019-12-06,355.75,367.1499938964844,351.1000061035156,355.1499938964844,355.1499938964844,66076
2019-12-09,358.95001220703125,358.95001220703125,350.1000061035156,352.45001220703125,352.45001220703125,11547
2019-12-10,351.45001220703125,356.8999938964844,346.0,348.04998779296875,348.04998779296875,26057
2019-12-11,348.3999938964844,349.95001220703125,341.5,343.5,343.5,9689
2019-12-12,346.75,353.8999938964844,346.1499938964844,350.6499938964844,350.6499938964844,24591
2019-12-13,351.1499938964844,356.0,341.6000061035156,347.25,347.25,27118
2019-12-16,352.95001220703125,353.0,345.0,346.29998779296875,346.29998779296875,10871
2019-12-17,346.79998779296875,351.45001220703125,346.20001220703125,349.04998779296875,349.04998779296875,56767
2019-12-18,353.25,362.0,348.1499938964844,353.04998779296875,353.04998779296875,85073
2019-12-19,354.04998779296875,357.1499938964844,347.04998779296875,348.1000061035156,348.1000061035156,10849
2019-12-20,350.95001220703125,357.45001220703125,345.8999938964844,347.5,347.5,33809
2019-12-23,349.95001220703125,350.0,342.95001220703125,345.54998779296875,345.54998779296875,10503
2019-12-24,349.54998779296875,349.54998779296875,338.0,340.04998779296875,340.04998779296875,16359
2019-12-26,344.79998779296875,350.0,338.75,342.45001220703125,342.45001220703125,545603
2019-12-27,346.0,346.04998779296875,340.0,341.8999938964844,341.8999938964844,325121
2019-12-30,345.79998779296875,351.25,341.0,346.20001220703125,346.20001220703125,46782
2019-12-31,346.04998779296875,349.0,342.04998779296875,343.20001220703125,343.20001220703125,68443
2020-01-01,346.45001220703125,346.70001220703125,341.75,344.75,344.75,17090
2020-01-02,349.0,372.0,342.54998779296875,365.70001220703125,365.70001220703125,145132
2020-01-03,366.0,368.0,355.75,360.1499938964844,360.1499938964844,30860
2020-01-06,355.0,360.79998779296875,347.8999938964844,350.8999938964844,350.8999938964844,33426
2020-01-07,360.0,364.8999938964844,353.29998779296875,361.8500061035156,361.8500061035156,44456
2020-01-08,351.25,363.95001220703125,351.25,361.70001220703125,361.70001220703125,68655
2020-01-09,369.0,382.0,365.70001220703125,377.54998779296875,377.54998779296875,73659
2020-01-10,375.04998779296875,390.0,375.0,385.8999938964844,385.8999938964844,263100
2020-01-13,393.0,393.3999938964844,382.0,383.79998779296875,383.79998779296875,241935
2020-01-14,383.95001220703125,391.54998779296875,380.5,382.1000061035156,382.1000061035156,20943
2020-01-15,376.0,386.8999938964844,376.0,382.75,382.75,19654
2020-01-16,386.3999938964844,387.0,375.0,376.70001220703125,376.70001220703125,98243
2020-01-17,375.0,385.0,373.6499938964844,377.1000061035156,377.1000061035156,44654
2020-01-20,392.0,394.79998779296875,375.54998779296875,381.5,381.5,142790
2020-01-21,380.0,384.8999938964844,369.04998779296875,381.3999938964844,381.3999938964844,47450
2020-01-22,391.0,391.0,380.54998779296875,386.1000061035156,386.1000061035156,101888
2020-01-23,390.0,452.0,388.0,421.04998779296875,421.04998779296875,2193383
2020-01-24,424.8999938964844,453.0,416.3500061035156,441.1000061035156,441.1000061035156,982043
2020-01-27,441.3999938964844,457.54998779296875,429.0,433.79998779296875,433.79998779296875,353885
2020-01-28,435.54998779296875,445.8999938964844,430.20001220703125,436.54998779296875,436.54998779296875,180636
2020-01-29,442.1000061035156,444.8999938964844,433.0,437.8999938964844,437.8999938964844,267094
2020-01-30,438.8999938964844,444.8999938964844,425.0,429.1499938964844,429.1499938964844,136444
2020-01-31,436.0,437.29998779296875,425.04998779296875,433.5,433.5,63687
2020-02-03,440.0,464.0,431.0,455.3999938964844,455.3999938964844,341023
2020-02-04,460.0,499.3999938964844,459.0,480.3500061035156,480.3500061035156,649919
2020-02-05,481.8500061035156,487.0,416.95001220703125,471.6499938964844,471.6499938964844,548331
2020-02-06,470.79998779296875,478.0,451.0,453.1000061035156,453.1000061035156,1308661
2020-02-07,452.5,468.54998779296875,445.04998779296875,462.04998779296875,462.04998779296875,244471
2020-02-10,467.20001220703125,478.75,467.0,469.75,469.75,352003
2020-02-11,471.3999938964844,472.95001220703125,458.1499938964844,461.95001220703125,461.95001220703125,136459
2020-02-12,464.29998779296875,469.3999938964844,445.79998779296875,457.70001220703125,457.70001220703125,107262
2020-02-13,460.0,487.04998779296875,453.04998779296875,469.1499938964844,469.1499938964844,271948
2020-02-14,476.79998779296875,487.0,470.6499938964844,476.04998779296875,476.04998779296875,295079
2020-02-17,477.0,478.3999938964844,454.0,456.8500061035156,456.8500061035156,242691
2020-02-18,459.0,469.0,447.3500061035156,465.3999938964844,465.3999938964844,208175
2020-02-19,471.0,496.0,463.6499938964844,485.8500061035156,485.8500061035156,532878
2020-02-20,488.0,489.8999938964844,473.0,477.1000061035156,477.1000061035156,178970
2020-02-24,474.79998779296875,491.0,465.20001220703125,484.25,484.25,267640
2020-02-25,485.0,497.5,471.0,473.70001220703125,473.70001220703125,180142
2020-02-26,473.70001220703125,487.0,466.0,475.3500061035156,475.3500061035156,271580
2020-02-27,479.0,479.0,460.0,461.8999938964844,461.8999938964844,111648
2020-02-28,455.0,456.95001220703125,422.20001220703125,449.54998779296875,449.54998779296875,582727
2020-03-02,457.0,466.95001220703125,430.20001220703125,445.70001220703125,445.70001220703125,311606
2020-03-03,455.0,459.0,439.25,451.6000061035156,451.6000061035156,140026
2020-03-04,455.0,455.0,427.1000061035156,431.5,431.5,93728
2020-03-05,431.5,450.5,423.0,448.54998779296875,448.54998779296875,192093
2020-03-06,420.0,443.75,414.3500061035156,439.5,439.5,196585
2020-03-09,406.6000061035156,426.04998779296875,396.95001220703125,408.79998779296875,408.79998779296875,201606
2020-03-11,405.0,417.0,397.29998779296875,399.8999938964844,399.8999938964844,162120
2020-03-12,368.0,379.8500061035156,326.79998779296875,374.8999938964844,374.8999938964844,970381
2020-03-13,320.0,375.0,316.1000061035156,363.6499938964844,363.6499938964844,344408
2020-03-16,340.1000061035156,359.8999938964844,334.8500061035156,343.8999938964844,343.8999938964844,239407
2020-03-17,345.0,353.1000061035156,320.0,337.1499938964844,337.1499938964844,1108835
2020-03-18,340.0,343.0,297.25,305.6000061035156,305.6000061035156,614725
2020-03-19,275.0,324.8999938964844,275.0,284.8999938964844,284.8999938964844,739918
2020-03-20,284.8999938964844,337.3999938964844,282.75,318.8999938964844,318.8999938964844,944717
2020-03-23,267.0,299.8999938964844,267.0,287.0,287.0,73021
2020-03-24,290.0,310.0,282.8500061035156,301.8500061035156,301.8500061035156,82274
2020-03-25,300.0,315.0,295.0,310.75,310.75,77284
2020-03-26,311.1499938964844,336.95001220703125,310.0,312.8999938964844,312.8999938964844,60187
2020-03-27,319.0,324.1000061035156,288.0,308.45001220703125,308.45001220703125,82363
2020-03-30,298.0,355.0,294.3999938964844,323.79998779296875,323.79998779296875,389713
2020-03-31,342.45001220703125,342.45001220703125,319.5,323.0,323.0,51918
2020-04-01,320.0,342.3500061035156,315.0,335.5,335.5,68757
2020-04-03,339.5,339.5,326.1000061035156,331.54998779296875,331.54998779296875,39588
2020-04-07,340.0,345.3999938964844,327.0,331.04998779296875,331.04998779296875,288292
2020-04-08,389.8500061035156,389.8500061035156,302.1000061035156,325.8999938964844,325.8999938964844,271327
2020-04-09,334.20001220703125,334.20001220703125,323.0,327.20001220703125,327.20001220703125,111984
2020-04-13,330.0,330.0,300.5,310.20001220703125,310.20001220703125,992536
2020-04-15,324.0,324.0,307.75,314.8999938964844,314.8999938964844,295007
2020-04-16,316.29998779296875,317.70001220703125,305.04998779296875,310.79998779296875,310.79998779296875,254349
2020-04-17,319.0,335.0,313.70001220703125,328.1000061035156,328.1000061035156,812982
2020-04-20,334.0,336.0,308.8500061035156,316.0,316.0,322024
2020-04-21,312.0,312.0,296.5,302.6000061035156,302.6000061035156,79723
2020-04-22,297.04998779296875,301.1499938964844,289.29998779296875,292.45001220703125,292.45001220703125,182905
2020-04-23,296.95001220703125,304.79998779296875,293.0,299.70001220703125,299.70001220703125,463688
2020-04-24,295.8999938964844,297.6499938964844,283.0,285.29998779296875,285.29998779296875,124834
2020-04-27,294.8999938964844,299.1499938964844,286.5,291.04998779296875,291.04998779296875,271665
2020-04-28,295.5,295.5,285.8500061035156,291.54998779296875,291.54998779296875,39297
2020-04-29,294.79998779296875,301.0,288.20001220703125,296.6000061035156,296.6000061035156,90134
2020-04-30,299.8999938964844,324.0,295.45001220703125,312.3999938964844,312.3999938964844,1026461
2020-05-04,307.8999938964844,307.8999938964844,285.0,286.8500061035156,286.8500061035156,189557
2020-05-05,291.0,294.1000061035156,282.0,283.8999938964844,283.8999938964844,140691
2020-05-06,291.95001220703125,298.3999938964844,284.29998779296875,292.25,292.25,377732
2020-05-07,286.6000061035156,298.3999938964844,285.0,286.04998779296875,286.04998779296875,82244
2020-05-08,290.0,293.79998779296875,285.0,288.25,288.25,71985
2020-05-11,292.0,292.3999938964844,284.1000061035156,286.79998779296875,286.79998779296875,103952
2020-05-12,289.8999938964844,292.5,284.0,290.75,290.75,61375
2020-05-13,299.95001220703125,313.1499938964844,295.0,301.79998779296875,301.79998779296875,402876
2020-05-14,299.0,302.0,292.1499938964844,298.75,298.75,129022
2020-05-15,299.0,302.3500061035156,284.0,288.1000061035156,288.1000061035156,125358
2020-05-18,285.04998779296875,295.0,271.3500061035156,289.6000061035156,289.6000061035156,308712
2020-05-19,294.8999938964844,294.8999938964844,283.0,287.45001220703125,287.45001220703125,43209
2020-05-20,287.45001220703125,295.70001220703125,287.45001220703125,289.6000061035156,289.6000061035156,42779
2020-05-21,300.0,304.54998779296875,281.8500061035156,285.3500061035156,285.3500061035156,288750
2020-05-22,286.0,287.8999938964844,279.5,281.1499938964844,281.1499938964844,91339
2020-05-26,284.70001220703125,285.5,277.1000061035156,279.3500061035156,279.3500061035156,121288
2020-05-27,284.3999938964844,284.3999938964844,271.25,277.6000061035156,277.6000061035156,310237
2020-05-28,277.6000061035156,291.8500061035156,277.0,286.45001220703125,286.45001220703125,152739
2020-05-29,287.6499938964844,295.1000061035156,283.6499938964844,293.6499938964844,293.6499938964844,200211
2020-06-01,305.0,308.70001220703125,295.0,298.20001220703125,298.20001220703125,577651
2020-06-02,299.0,303.79998779296875,295.1499938964844,299.29998779296875,299.29998779296875,550001
2020-06-03,304.0,323.0,299.25,310.0,310.0,1366836
2020-06-04,311.0,314.3999938964844,300.6499938964844,304.70001220703125,304.70001220703125,301465
2020-06-05,307.6499938964844,310.20001220703125,306.0,308.1499938964844,308.1499938964844,293875
2020-06-08,315.5,315.5,305.0,305.95001220703125,305.95001220703125,409312
2020-06-09,307.0,308.5,291.0,294.79998779296875,294.79998779296875,315270
2020-06-10,295.79998779296875,301.95001220703125,294.3500061035156,297.04998779296875,297.04998779296875,200361
2020-06-11,297.04998779296875,305.3999938964844,295.0,298.6499938964844,298.6499938964844,318098
2020-06-12,282.1000061035156,302.0,282.1000061035156,297.04998779296875,297.04998779296875,899709
2020-06-15,296.0,297.3500061035156,290.04998779296875,292.8999938964844,292.8999938964844,146522
2020-06-16,296.1000061035156,297.8500061035156,283.79998779296875,289.04998779296875,289.04998779296875,347512
2020-06-17,288.8999938964844,301.3999938964844,287.1000061035156,297.29998779296875,297.29998779296875,187628
2020-06-18,297.29998779296875,302.0,295.54998779296875,299.20001220703125,299.20001220703125,126460
2020-06-19,300.8500061035156,312.0,300.8500061035156,309.75,309.75,292828
2020-06-22,310.0,311.6499938964844,298.95001220703125,304.5,304.5,222252
2020-06-23,303.04998779296875,307.79998779296875,300.0,300.8500061035156,300.8500061035156,120166
2020-06-24,302.3500061035156,306.0,302.0,303.54998779296875,303.54998779296875,251612
2020-06-25,301.0,324.75,300.0,318.70001220703125,318.70001220703125,705376
2020-06-26,321.0,332.79998779296875,316.29998779296875,326.20001220703125,326.20001220703125,906460
2020-06-29,325.70001220703125,333.0,313.29998779296875,315.6000061035156,315.6000061035156,316913
2020-06-30,315.29998779296875,319.5,306.0,307.8500061035156,307.8500061035156,162046
2020-07-01,310.6499938964844,314.0,306.25,308.5,308.5,83911
2020-07-02,308.5,311.3500061035156,303.1000061035156,309.8999938964844,309.8999938964844,151421
2020-07-03,311.3999938964844,325.0,310.0,321.8999938964844,321.8999938964844,178080
2020-07-06,323.0,325.0,317.1000061035156,320.70001220703125,320.70001220703125,141150
2020-07-07,328.1000061035156,339.8999938964844,325.5,331.5,331.5,849234
2020-07-08,332.95001220703125,348.0,327.0,331.5,331.5,490401
2020-07-09,336.0,338.8999938964844,318.6499938964844,328.1000061035156,328.1000061035156,603180
2020-07-10,321.04998779296875,327.70001220703125,314.3500061035156,317.75,317.75,252336
2020-07-13,318.20001220703125,323.70001220703125,303.6000061035156,307.75,307.75,190788
2020-07-14,307.8999938964844,309.6499938964844,301.04998779296875,304.1499938964844,304.1499938964844,333185
2020-07-15,308.0,326.6499938964844,306.1000061035156,320.0,320.0,416227
2020-07-16,325.5,335.0,317.0,330.95001220703125,330.95001220703125,268132
2020-07-17,330.95001220703125,353.8999938964844,330.95001220703125,350.1000061035156,350.1000061035156,903686
2020-07-20,352.8999938964844,361.95001220703125,331.0,340.8999938964844,340.8999938964844,524832
2020-07-21,340.8999938964844,349.8999938964844,339.1499938964844,347.54998779296875,347.54998779296875,267964
2020-07-22,349.29998779296875,350.79998779296875,338.1000061035156,340.3500061035156,340.3500061035156,168599
2020-07-23,340.3500061035156,346.79998779296875,334.6000061035156,336.29998779296875,336.29998779296875,116556
2020-07-24,334.8999938964844,339.3500061035156,328.0,328.8999938964844,328.8999938964844,131498
2020-07-27,329.0,329.79998779296875,318.04998779296875,326.25,326.25,122886
2020-07-28,330.0,355.0,325.04998779296875,350.6000061035156,350.6000061035156,306593
2020-07-29,353.0,384.8500061035156,353.0,357.25,357.25,2372693
2020-07-30,352.54998779296875,361.1499938964844,345.8999938964844,354.3500061035156,354.3500061035156,208678
2020-07-31,350.0,368.0,346.0,364.45001220703125,364.45001220703125,305001
2020-08-03,360.0,372.29998779296875,357.70001220703125,365.6499938964844,365.6499938964844,423954
2020-08-04,367.0,370.0,356.0,360.20001220703125,360.20001220703125,197529
2020-08-05,362.79998779296875,363.3500061035156,350.0,352.1000061035156,352.1000061035156,146173
2020-08-06,357.0,367.1499938964844,353.0,354.8999938964844,354.8999938964844,173318
2020-08-07,353.54998779296875,359.29998779296875,349.8500061035156,350.1499938964844,350.1499938964844,127357
2020-08-10,351.8500061035156,368.45001220703125,349.75,362.79998779296875,362.79998779296875,604390
2020-08-11,365.0,365.5,352.5,353.45001220703125,353.45001220703125,90729
2020-08-12,351.95001220703125,358.0,349.5,356.0,356.0,211847
2020-08-13,356.8999938964844,368.0,355.95001220703125,366.6000061035156,366.6000061035156,179340
2020-08-14,373.0,385.0,360.29998779296875,368.1499938964844,368.1499938964844,418757
2020-08-17,369.95001220703125,376.0,363.04998779296875,365.8999938964844,365.8999938964844,104411
2020-08-18,367.75,381.04998779296875,365.0,374.0,374.0,386420
2020-08-19,375.8999938964844,379.75,370.1000061035156,372.45001220703125,372.45001220703125,93005
2020-08-20,368.6499938964844,383.95001220703125,365.1000061035156,371.75,371.75,170668
2020-08-21,373.6499938964844,374.5,365.25,370.1000061035156,370.1000061035156,110515
2020-08-24,372.0,393.0,370.1000061035156,376.04998779296875,376.04998779296875,849392
2020-08-25,381.6000061035156,385.75,375.75,378.95001220703125,378.95001220703125,161203
2020-08-26,382.5,382.5,370.79998779296875,373.1000061035156,373.1000061035156,170917
2020-08-27,374.0,381.95001220703125,369.3500061035156,371.8500061035156,371.8500061035156,392802
2020-08-28,373.0,378.75,371.75,374.75,374.75,205777
2020-08-31,377.8999938964844,379.79998779296875,348.20001220703125,370.3500061035156,370.3500061035156,290956
2020-09-01,370.3500061035156,372.6499938964844,355.0,368.6000061035156,368.6000061035156,102357
2020-09-02,368.1499938964844,370.0,355.54998779296875,364.3999938964844,364.3999938964844,94308
2020-09-03,367.8999938964844,385.0,364.54998779296875,375.04998779296875,375.04998779296875,248905
2020-09-04,366.0,382.6499938964844,366.0,370.04998779296875,370.04998779296875,99259
2020-09-07,372.70001220703125,374.0,367.1499938964844,371.04998779296875,371.04998779296875,51943
2020-09-08,372.8999938964844,377.3500061035156,361.0,364.8500061035156,364.8500061035156,48083
2020-09-09,363.8500061035156,369.0,360.6499938964844,366.95001220703125,366.95001220703125,53577
2020-09-10,367.1000061035156,378.3500061035156,330.0,361.5,361.5,99657
2020-09-11,365.45001220703125,383.79998779296875,365.45001220703125,381.1499938964844,381.1499938964844,593525
2020-09-14,387.0,413.0,386.1000061035156,409.3500061035156,409.3500061035156,775374
2020-09-15,410.8999938964844,413.5,394.0,395.5,395.5,234875
2020-09-16,398.0,405.79998779296875,392.0,403.8500061035156,403.8500061035156,84065
2020-09-17,402.6499938964844,411.25,393.0,395.8500061035156,395.8500061035156,72664
2020-09-18,402.79998779296875,402.79998779296875,387.25,392.45001220703125,392.45001220703125,161945
2020-09-21,395.0,398.75,361.29998779296875,366.0,366.0,247860
2020-09-22,368.0,373.1499938964844,353.04998779296875,365.79998779296875,365.79998779296875,121253
2020-09-23,367.95001220703125,372.95001220703125,360.8999938964844,369.79998779296875,369.79998779296875,57748
2020-09-24,364.0,369.5,355.1000061035156,365.95001220703125,365.95001220703125,75099
2020-09-25,365.04998779296875,377.0,365.04998779296875,373.6000061035156,373.6000061035156,267335
2020-09-28,382.8999938964844,410.0,377.1000061035156,399.29998779296875,399.29998779296875,329559
2020-09-29,402.8999938964844,406.5,388.0,393.20001220703125,393.20001220703125,624034
2020-09-30,397.8500061035156,400.8500061035156,380.25,395.29998779296875,395.29998779296875,272886
2020-10-01,405.04998779296875,409.0,391.20001220703125,395.29998779296875,395.29998779296875,125650
2020-10-05,396.20001220703125,400.75,388.04998779296875,390.8500061035156,390.8500061035156,46721
2020-10-06,390.1499938964844,396.3500061035156,390.0,393.29998779296875,393.29998779296875,41828
2020-10-07,394.54998779296875,396.29998779296875,388.5,389.8999938964844,389.8999938964844,24648
2020-10-08,392.29998779296875,392.29998779296875,389.25,390.0,390.0,46252
2020-10-09,396.29998779296875,403.3999938964844,390.0,392.8999938964844,392.8999938964844,147213
2020-10-12,390.0,394.1499938964844,389.0,392.6000061035156,392.6000061035156,74526
2020-10-13,394.0,396.6000061035156,389.0,390.20001220703125,390.20001220703125,97018
2020-10-14,393.54998779296875,393.54998779296875,369.45001220703125,381.0,381.0,128616
2020-10-15,381.04998779296875,389.29998779296875,372.0,375.25,375.25,42473
2020-10-16,377.0,384.75,376.25,379.8500061035156,379.8500061035156,42283
2020-10-19,377.0,382.70001220703125,368.1000061035156,369.1499938964844,369.1499938964844,50136
2020-10-20,371.29998779296875,376.5,363.45001220703125,373.8500061035156,373.8500061035156,77861
2020-10-21,374.3999938964844,377.0,371.45001220703125,375.04998779296875,375.04998779296875,46777
2020-10-22,375.04998779296875,376.20001220703125,368.70001220703125,370.45001220703125,370.45001220703125,105320
2020-10-23,376.0,376.0,366.25,368.0,368.0,101737
2020-10-26,366.1000061035156,370.0,362.04998779296875,364.95001220703125,364.95001220703125,59248
2020-10-27,365.1000061035156,375.04998779296875,359.95001220703125,373.79998779296875,373.79998779296875,289510
2020-10-28,375.0,376.79998779296875,368.0,370.20001220703125,370.20001220703125,36832
2020-10-29,363.79998779296875,374.0,361.54998779296875,371.79998779296875,371.79998779296875,74484
2020-10-30,366.0,386.95001220703125,365.79998779296875,378.20001220703125,378.20001220703125,48841
2020-11-02,378.20001220703125,378.20001220703125,370.0,370.3500061035156,370.3500061035156,24478
2020-11-03,372.0,376.8500061035156,369.8500061035156,372.29998779296875,372.29998779296875,290116
2020-11-04,370.29998779296875,374.04998779296875,365.0,369.3500061035156,369.3500061035156,23280
2020-11-05,371.1000061035156,375.0,370.5,372.6000061035156,372.6000061035156,28018
2020-11-06,374.70001220703125,387.0,368.04998779296875,371.54998779296875,371.54998779296875,174988
2020-11-09,377.3999938964844,377.3999938964844,365.5,366.8999938964844,366.8999938964844,216315
2020-11-10,375.0,386.6000061035156,369.3500061035156,384.1499938964844,384.1499938964844,656313
2020-11-11,385.5,390.0,373.8999938964844,379.8999938964844,379.8999938964844,625964
2020-11-12,379.8999938964844,385.0,366.1000061035156,368.70001220703125,368.70001220703125,373517
2020-11-13,370.3500061035156,378.6499938964844,368.25,369.3999938964844,369.3999938964844,140619
2020-11-14,372.3500061035156,374.70001220703125,370.04998779296875,373.0,373.0,25272
2020-11-17,374.0,384.0,372.1000061035156,381.70001220703125,381.70001220703125,157603
2020-11-18,383.8999938964844,389.8999938964844,382.1000061035156,383.45001220703125,383.45001220703125,141541
2020-11-19,383.0,389.0,375.45001220703125,378.8999938964844,378.8999938964844,131351
2020-11-20,380.0,386.8999938964844,378.1000061035156,382.5,382.5,143404
2020-11-23,380.0,389.0,380.0,384.29998779296875,384.29998779296875,72772
2020-11-24,385.0,389.45001220703125,382.25,387.70001220703125,387.70001220703125,89984
2020-11-25,389.0,419.0,383.3500061035156,409.8500061035156,409.8500061035156,703302
2020-11-26,415.0,425.0,402.95001220703125,424.5,424.5,548222
2020-11-27,430.0,440.6499938964844,425.0,435.54998779296875,435.54998779296875,788165
2020-12-01,437.0,448.95001220703125,430.3500061035156,437.8999938964844,437.8999938964844,256168
2020-12-02,441.0,446.6000061035156,418.0,426.54998779296875,426.54998779296875,215144
2020-12-03,429.79998779296875,440.0,426.0,437.29998779296875,437.29998779296875,180010
2020-12-04,438.0,441.54998779296875,426.04998779296875,429.5,429.5,112148
2020-12-07,431.5,445.79998779296875,423.29998779296875,439.3500061035156,439.3500061035156,165673
