Date,Open,High,Low,Close,Adj Close,Volume
2022-11-21,449.95001220703125,539.9000244140625,448.20001220703125,489.5,489.5,639645
2022-11-22,493.0,506.79998779296875,476.04998779296875,492.95001220703125,492.95001220703125,82496
2022-11-23,482.20001220703125,499.0,480.3999938964844,490.1000061035156,490.1000061035156,33554
2022-11-24,481.0,498.20001220703125,481.0,490.3999938964844,490.3999938964844,25304
2022-11-25,486.0,523.0,486.0,512.25,512.25,42887
2022-11-28,506.1499938964844,518.6500244140625,494.8500061035156,500.8500061035156,500.8500061035156,9358
2022-11-29,510.04998779296875,511.0,493.75,499.6000061035156,499.6000061035156,32101
2022-11-30,495.1000061035156,536.2999877929688,495.1000061035156,511.3500061035156,511.3500061035156,25874
2022-12-01,511.0,530.7000122070312,508.20001220703125,518.5999755859375,518.5999755859375,20729
2022-12-02,510.6000061035156,528.0,510.6000061035156,517.0,517.0,16614
2022-12-05,511.6499938964844,525.5,511.6499938964844,520.2999877929688,520.2999877929688,15712
2022-12-06,518.7999877929688,624.3499755859375,516.0499877929688,624.3499755859375,624.3499755859375,127318
2022-12-07,663.9500122070312,687.25,587.5499877929688,617.3499755859375,617.3499755859375,229838
2022-12-08,624.0,629.9500122070312,582.2999877929688,589.9000244140625,589.9000244140625,114446
2022-12-09,599.9500122070312,599.9500122070312,560.0499877929688,564.8499755859375,564.8499755859375,76259
2022-12-12,565.0,583.4500122070312,553.7000122070312,568.25,568.25,13927
2022-12-13,567.0999755859375,603.5,564.0,582.6500244140625,582.6500244140625,60725
2022-12-14,571.7000122070312,607.5999755859375,571.7000122070312,599.5,599.5,21696
2022-12-15,595.0499877929688,616.5499877929688,577.0,584.9500122070312,584.9500122070312,13200
2022-12-16,585.0,628.5999755859375,585.0,609.9500122070312,609.9500122070312,46677
2022-12-19,627.0,627.0,588.0999755859375,594.0499877929688,594.0499877929688,13232
2022-12-20,599.4500122070312,617.5,591.7000122070312,615.0999755859375,615.0999755859375,30520
2022-12-21,610.0499877929688,613.9500122070312,571.2000122070312,593.3499755859375,593.3499755859375,27930
2022-12-22,600.0499877929688,604.75,564.0499877929688,571.25,571.25,16989
2022-12-23,562.0499877929688,571.75,544.5999755859375,552.75,552.75,16388
2022-12-26,560.5999755859375,599.0,560.5999755859375,589.7000122070312,589.7000122070312,13917
2022-12-27,575.0,594.25,571.4000244140625,577.7999877929688,577.7999877929688,8391
2022-12-28,577.9000244140625,587.4500122070312,574.7000122070312,580.5499877929688,580.5499877929688,7806
2022-12-29,592.0,613.8499755859375,574.8499755859375,594.6500244140625,594.6500244140625,14829
2022-12-30,603.0499877929688,622.0,601.75,613.7000122070312,613.7000122070312,25460
