Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,19.989999771118164,19.989999771118164,19.110000610351562,19.25,3.094247817993164,287370
2008-01-03,19.200000762939453,19.575000762939453,18.989999771118164,19.084999084472656,3.06772518157959,460030
2008-01-04,19.200000762939453,20.0,18.815000534057617,18.959999084472656,3.047632932662964,861840
2008-01-07,18.989999771118164,19.399999618530273,18.600000381469727,18.75,3.0138776302337646,312740
2008-01-08,18.700000762939453,18.899999618530273,17.799999237060547,18.09000015258789,2.9077887535095215,445940
2008-01-09,18.09000015258789,18.600000381469727,18.09000015258789,18.170000076293945,2.9206488132476807,201310
2008-01-10,18.399999618530273,18.700000762939453,17.604999542236328,17.889999389648438,2.875640869140625,235170
2008-01-11,17.899999618530273,18.094999313354492,17.235000610351562,17.309999465942383,2.7824110984802246,191770
2008-01-14,17.44499969482422,17.5,17.05500030517578,17.135000228881836,2.754281997680664,116620
2008-01-15,17.010000228881836,17.489999771118164,16.959999084472656,17.125,2.7526748180389404,119760
2008-01-16,17.0,17.094999313354492,16.5,16.725000381469727,2.68837833404541,153310
2008-01-17,16.65999984741211,17.399999618530273,16.6200008392334,16.815000534057617,2.7028450965881348,133650
2008-01-18,16.690000534057617,16.739999771118164,16.0,16.110000610351562,2.5895233154296875,235940
2008-01-21,16.110000610351562,16.110000610351562,13.114999771118164,14.295000076293945,2.2977802753448486,595090
2008-01-22,14.6899995803833,14.6899995803833,11.515000343322754,13.0649995803833,2.100069284439087,147440
2008-01-23,13.199999809265137,15.574999809265137,13.199999809265137,13.960000038146973,2.2439322471618652,117410
2008-01-24,13.125,14.680000305175781,13.125,13.329999923706055,2.1426663398742676,156730
2008-01-25,13.460000038146973,13.9399995803833,13.270000457763672,13.5649995803833,2.1804397106170654,574000
2008-01-28,13.59000015258789,13.640000343322754,12.890000343322754,13.515000343322754,2.1724023818969727,589600
2008-01-29,13.75,14.4350004196167,13.699999809265137,14.289999961853027,2.296976327896118,402570
2008-01-30,14.619999885559082,14.739999771118164,13.899999618530273,14.0649995803833,2.260810136795044,175350
2008-01-31,13.920000076293945,14.569999694824219,13.920000076293945,14.494999885559082,2.329928159713745,205520
2008-02-01,14.699999809265137,14.725000381469727,14.0600004196167,14.300000190734863,2.298583507537842,105820
2008-02-04,14.6899995803833,14.800000190734863,14.300000190734863,14.369999885559082,2.309835433959961,282760
2008-02-05,14.40999984741211,15.050000190734863,14.234999656677246,14.890000343322754,2.393420457839966,131250
2008-02-06,14.210000038146973,14.899999618530273,14.154999732971191,14.699999809265137,2.362879514694214,143940
2008-02-07,14.425000190734863,14.850000381469727,14.050000190734863,14.295000076293945,2.2977802753448486,113460
2008-02-08,14.100000381469727,14.399999618530273,13.5,13.819999694824219,2.221428394317627,291880
2008-02-11,13.899999618530273,13.899999618530273,12.609999656677246,13.03499984741211,2.095247507095337,117850
2008-02-12,13.100000381469727,13.335000038146973,12.625,12.835000038146973,2.063098907470703,132990
2008-02-13,12.949999809265137,13.0,12.100000381469727,12.8149995803833,2.059884548187256,134560
2008-02-14,13.380000114440918,13.5,13.005000114440918,13.335000038146973,2.1434695720672607,108350
2008-02-15,12.720000267028809,13.550000190734863,12.720000267028809,13.369999885559082,2.149095058441162,143960
2008-02-18,13.449999809265137,13.5,13.239999771118164,13.305000305175781,2.1386470794677734,37290
2008-02-19,13.25,13.595000267028809,13.109999656677246,13.15999984741211,2.115339756011963,194010
2008-02-20,13.0,13.399999618530273,13.0,13.239999771118164,2.1281991004943848,87820
2008-02-21,13.550000190734863,13.569999694824219,13.109999656677246,13.199999809265137,2.1217691898345947,361410
2008-02-22,13.234999656677246,13.234999656677246,13.0,13.03499984741211,2.095247507095337,319130
2008-02-25,13.244999885559082,13.244999885559082,12.604999542236328,13.029999732971191,2.0944435596466064,87810
2008-02-26,13.050000190734863,13.385000228881836,12.899999618530273,13.085000038146973,2.1032848358154297,182090
2008-02-27,13.239999771118164,13.239999771118164,12.835000038146973,12.885000228881836,2.071136474609375,190560
2008-02-28,12.979999542236328,12.979999542236328,12.75,12.800000190734863,2.057473659515381,56530
2008-02-29,12.880000114440918,13.069999694824219,12.649999618530273,12.845000267028809,2.064706563949585,67740
2008-03-03,12.699999809265137,12.699999809265137,12.0,12.154999732971191,1.95379638671875,120200
2008-03-04,12.289999961853027,12.899999618530273,11.699999809265137,11.829999923706055,1.9015555381774902,99940
2008-03-05,12.0,12.225000381469727,11.744999885559082,11.920000076293945,1.916022539138794,98910
2008-03-07,11.9399995803833,12.100000381469727,10.899999618530273,11.1899995803833,1.7986818552017212,419540
2008-03-10,11.0,11.6899995803833,10.515000343322754,11.28499984741211,1.813952088356018,189600
