Date,Open,High,Low,Close,Adj Close,Volume
2014-12-18,69.0,72.44999694824219,69.0,72.44999694824219,71.90158081054688,107888
2014-12-19,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,75.47433471679688,29680
2014-12-22,79.8499984741211,79.8499984741211,77.0,79.30000305175781,78.69973754882812,683327
2014-12-23,77.9000015258789,82.69999694824219,75.3499984741211,76.55000305175781,75.97055053710938,1073557
2014-12-24,72.75,80.3499984741211,72.75,80.3499984741211,79.74179077148438,2745303
2014-12-26,83.5,83.8499984741211,78.75,83.4000015258789,82.7686996459961,1287430
2014-12-29,82.80000305175781,83.69999694824219,79.30000305175781,80.55000305175781,79.94026947021484,297802
2014-12-30,80.0,80.0,76.80000305175781,78.30000305175781,77.70730590820312,174896
2014-12-31,79.0,82.19999694824219,78.55000305175781,82.19999694824219,81.5777816772461,177235
2015-01-01,85.0999984741211,86.30000305175781,83.94999694824219,86.30000305175781,85.6467514038086,454882
2015-01-02,90.1500015258789,95.0,88.5,88.94999694824219,88.27667999267578,1815976
2015-01-05,89.80000305175781,93.55000305175781,88.5,91.6500015258789,90.95624542236328,851017
2015-01-06,90.25,90.5,86.1500015258789,86.5,85.84523010253906,478206
2015-01-07,87.0,90.69999694824219,85.44999694824219,89.25,88.57441711425781,468230
2015-01-08,91.4000015258789,100.8499984741211,89.5,97.05000305175781,96.31537628173828,2115334
2015-01-09,98.75,116.44999694824219,97.6500015258789,115.69999694824219,114.82420349121094,3870332
2015-01-12,118.69999694824219,134.39999389648438,113.30000305175781,129.9499969482422,128.96632385253906,5406820
2015-01-13,127.75,131.0,118.0999984741211,120.6500015258789,119.73673248291016,2667791
2015-01-14,121.69999694824219,124.75,114.55000305175781,117.5999984741211,116.7098159790039,1017900
2015-01-15,119.5999984741211,124.4000015258789,116.30000305175781,119.75,118.84354400634766,982741
2015-01-16,118.4000015258789,128.60000610351562,117.4000015258789,126.9000015258789,125.93942260742188,1338134
2015-01-19,128.5500030517578,130.8000030517578,124.30000305175781,125.19999694824219,124.25228881835938,673218
2015-01-20,125.19999694824219,125.69999694824219,119.75,121.3499984741211,120.43143463134766,427047
2015-01-21,122.0,123.80000305175781,117.0999984741211,117.9000015258789,117.00755310058594,466676
2015-01-22,118.55000305175781,122.0,116.80000305175781,117.3499984741211,116.46170806884766,428249
2015-01-23,119.0,119.69999694824219,109.8499984741211,111.5,110.65599822998047,472403
2015-01-27,112.5,122.6500015258789,106.25,122.6500015258789,121.72159576416016,792745
2015-01-28,124.80000305175781,127.19999694824219,114.5,115.1500015258789,114.27836608886719,1005152
2015-01-29,115.1500015258789,120.0,113.5,115.0999984741211,114.22874450683594,534171
2015-01-30,115.44999694824219,117.69999694824219,106.8499984741211,108.6500015258789,107.82756805419922,601879
2015-02-02,107.0999984741211,119.5,107.0999984741211,118.8499984741211,117.95035552978516,1016008
2015-02-03,119.94999694824219,120.5999984741211,114.0,116.80000305175781,115.91587829589844,494949
2015-02-04,116.80000305175781,119.80000305175781,114.05000305175781,115.0999984741211,114.22874450683594,478775
2015-02-05,115.9000015258789,120.80000305175781,113.0,114.44999694824219,113.58366394042969,473497
2015-02-06,115.30000305175781,117.44999694824219,112.5999984741211,113.19999694824219,112.3431167602539,407639
2015-02-09,111.0999984741211,114.4000015258789,107.30000305175781,108.1500015258789,107.33135986328125,224986
2015-02-10,108.0,111.8499984741211,103.75,104.6500015258789,103.85784912109375,279885
2015-02-11,105.9000015258789,107.5,98.25,100.8499984741211,100.08660888671875,625660
2015-02-12,102.0,107.1500015258789,100.6500015258789,105.55000305175781,104.75103759765625,407371
2015-02-13,106.69999694824219,111.0,105.5999984741211,107.30000305175781,106.48779296875,392657
2015-02-16,108.0,110.80000305175781,106.19999694824219,106.9000015258789,106.09081268310547,271190
2015-02-18,107.0,109.5999984741211,105.0999984741211,105.69999694824219,104.89989471435547,336492
2015-02-19,106.80000305175781,116.0,105.0,114.0,113.13706970214844,1161403
2015-02-20,114.0,118.19999694824219,110.69999694824219,113.4000015258789,112.54161071777344,643631
2015-02-23,114.4000015258789,117.9000015258789,112.19999694824219,113.19999694824219,112.3431167602539,406402
2015-02-24,113.5,115.9000015258789,109.5999984741211,110.80000305175781,109.96129608154297,238743
2015-02-25,111.4000015258789,112.69999694824219,109.4000015258789,111.0,110.15978240966797,375317
2015-02-26,111.9000015258789,111.9000015258789,105.30000305175781,106.30000305175781,105.49535369873047,267742
2015-02-27,107.30000305175781,109.5,106.0999984741211,107.4000015258789,106.58702850341797,251176
2015-03-02,109.80000305175781,121.5,106.5999984741211,119.9000015258789,118.99241638183594,963726
2015-03-03,120.5999984741211,124.0,116.5,119.5,118.5954360961914,869866
2015-03-04,120.5,121.9000015258789,113.0,113.80000305175781,112.93858337402344,354407
2015-03-05,114.5999984741211,117.4000015258789,112.5,115.5,114.62571716308594,263055
2015-03-09,114.9000015258789,121.80000305175781,114.80000305175781,115.80000305175781,114.92344665527344,341750
2015-03-10,116.19999694824219,125.19999694824219,116.19999694824219,119.5999984741211,118.6946792602539,986309
2015-03-11,120.19999694824219,123.9000015258789,119.0,120.19999694824219,119.2901382446289,506263
2015-03-12,121.0,123.0999984741211,119.0,120.30000305175781,119.3893814086914,447728
2015-03-13,121.0,121.69999694824219,114.5,115.4000015258789,114.52647399902344,431922
2015-03-16,116.4000015258789,116.5,111.19999694824219,112.69999694824219,111.84690856933594,199100
2015-03-17,113.69999694824219,115.9000015258789,112.4000015258789,113.69999694824219,112.83934020996094,162477
2015-03-18,113.0,114.5,112.30000305175781,112.80000305175781,111.94615936279297,119385
2015-03-19,113.5,118.4000015258789,113.5,114.5,113.63328552246094,301845
2015-03-20,114.9000015258789,115.0,109.9000015258789,113.5999984741211,112.74009704589844,221130
2015-03-23,114.0,114.5,107.0999984741211,107.9000015258789,107.083251953125,217854
2015-03-24,108.0,110.4000015258789,105.19999694824219,105.9000015258789,105.098388671875,161284
2015-03-25,106.4000015258789,109.0,103.0999984741211,103.80000305175781,103.0142822265625,196825
2015-03-26,102.80000305175781,104.5999984741211,101.0999984741211,101.80000305175781,101.0294189453125,166688
2015-03-27,103.30000305175781,103.9000015258789,97.0,102.0,101.2279052734375,303416
2015-03-30,104.5,106.5,103.0999984741211,105.5999984741211,104.80065155029297,189540
2015-03-31,106.30000305175781,108.80000305175781,104.0,107.19999694824219,106.38853454589844,199791
2015-04-01,106.9000015258789,111.80000305175781,106.0,110.80000305175781,109.96129608154297,266130
2015-04-06,109.69999694824219,112.5999984741211,108.9000015258789,110.4000015258789,109.56432342529297,189063
2015-04-07,111.0,111.5,107.9000015258789,109.0,108.17491149902344,150688
2015-04-08,110.0,120.0,109.19999694824219,118.0,117.1067886352539,603563
2015-04-09,119.5999984741211,121.9000015258789,115.5,120.5,119.5878677368164,676893
2015-04-10,120.80000305175781,139.1999969482422,119.9000015258789,137.60000610351562,136.55844116210938,1919592
2015-04-13,137.89999389648438,141.89999389648438,133.3000030517578,134.60000610351562,133.58114624023438,681587
2015-04-15,135.8000030517578,143.60000610351562,131.0,135.5,134.4743194580078,1005519
2015-04-16,135.3000030517578,136.8000030517578,129.6999969482422,133.6999969482422,132.6879425048828,485225
2015-04-17,132.0,140.5,131.6999969482422,133.8000030517578,132.78720092773438,636353
2015-04-20,135.3000030517578,136.5,124.19999694824219,126.0999984741211,125.14547729492188,419680
2015-04-21,126.5999984741211,133.5,125.0,129.3000030517578,128.32125854492188,326475
2015-04-22,130.5,133.10000610351562,125.0,129.3000030517578,128.32125854492188,304821
2015-04-23,130.8000030517578,132.0,126.5999984741211,127.4000015258789,126.43563842773438,223027
2015-04-24,128.0,128.1999969482422,118.19999694824219,120.0999984741211,119.19088745117188,231363
2015-04-27,120.9000015258789,123.69999694824219,109.80000305175781,110.69999694824219,109.86204528808594,296021
2015-04-28,106.0,109.69999694824219,101.5999984741211,108.4000015258789,107.57946014404297,350223
2015-04-29,107.0,115.0,107.0,111.5999984741211,110.75523376464844,276727
2015-04-30,112.69999694824219,115.4000015258789,110.0,113.30000305175781,112.44237518310547,180031
2015-05-04,115.0,117.5,114.80000305175781,116.4000015258789,115.51890563964844,164873
2015-05-05,116.9000015258789,119.4000015258789,115.0999984741211,116.30000305175781,115.41966247558594,157083
2015-05-06,115.80000305175781,117.0,107.0999984741211,107.69999694824219,106.88475799560547,226710
2015-05-07,107.0,109.5,105.0,106.80000305175781,105.9915771484375,152880
2015-05-08,109.80000305175781,113.0,109.19999694824219,109.5999984741211,108.77037048339844,126931
2015-05-11,110.0999984741211,112.30000305175781,109.0999984741211,110.0,109.16735076904297,102751
2015-05-12,111.0,111.0,106.30000305175781,106.80000305175781,105.9915771484375,102751
2015-05-13,107.80000305175781,111.0,106.9000015258789,109.0999984741211,108.27416229248047,121875
2015-05-14,109.0,112.30000305175781,107.5,110.9000015258789,110.06053924560547,114567
2015-05-15,112.0,112.69999694824219,110.0,110.69999694824219,109.86204528808594,99750
2015-05-18,111.80000305175781,111.80000305175781,108.0999984741211,108.80000305175781,107.9764404296875,111100
2015-05-19,109.19999694824219,114.80000305175781,108.4000015258789,112.0,111.15220642089844,212257
