Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0
2008-01-03,4.5,4.5,4.5,4.5,4.5,0
2008-01-04,4.5,4.5,4.5,4.5,4.5,0
2008-01-07,4.5,4.5,4.5,4.5,4.5,0
2008-01-08,4.5,4.5,4.5,4.5,4.5,0
2008-01-09,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0
2008-01-10,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0
2008-01-11,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0
2008-01-14,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0
2008-01-15,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2008-01-16,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2008-01-17,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2008-01-18,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
2008-01-22,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
2008-01-23,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
2008-01-24,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
2008-01-25,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
2008-01-28,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2008-01-29,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2008-01-30,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2008-01-31,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2008-02-01,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2008-02-04,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2008-02-05,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2008-02-06,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2008-02-07,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2008-02-08,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2008-02-11,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0
2008-02-12,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2008-02-13,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2008-02-14,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2008-02-15,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2008-02-19,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2008-02-20,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2008-02-21,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2008-02-22,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2008-02-25,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2008-02-26,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2008-02-27,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2008-02-28,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0
2008-02-29,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0
2008-03-03,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0
2008-03-04,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0
2008-03-05,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0
2008-03-06,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0
2008-03-07,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0
2008-03-10,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0
2008-03-11,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0
2008-03-12,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0
2008-03-13,4.0,4.0,4.0,4.0,4.0,0
2008-03-14,4.0,4.0,4.0,4.0,4.0,0
2008-03-17,4.0,4.0,4.0,4.0,4.0,0
2008-03-18,4.0,4.0,4.0,4.0,4.0,0
2008-03-19,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0
2008-03-20,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0
2008-03-24,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0
2008-03-25,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0
2008-03-26,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0
2008-03-27,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0
2008-03-28,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0
2008-03-31,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2008-04-01,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2008-04-02,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2008-04-03,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2008-04-04,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2008-04-07,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2008-04-08,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2008-04-09,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2008-04-10,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2008-04-11,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2008-04-14,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2008-04-15,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2008-04-16,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2008-04-17,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2008-04-18,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2008-04-21,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2008-04-22,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2008-04-23,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2008-04-24,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2008-04-25,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2008-04-28,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2008-04-29,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2008-04-30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2008-05-01,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2008-05-02,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2008-05-05,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2008-05-06,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2008-05-07,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2008-05-08,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2008-05-09,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2008-05-12,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2008-05-13,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
