Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,3.990000009536743,4.09499979019165,3.875,4.09499979019165,2.843156099319458,17526350
2008-01-02,4.269999980926514,4.269999980926514,3.890000104904175,3.8949999809265137,2.7042958736419678,15082380
2008-01-03,3.880000114440918,3.880000114440918,3.700000047683716,3.700000047683716,2.5689072608947754,6686640
2008-01-04,3.7200000286102295,3.8499999046325684,3.5299999713897705,3.5850000381469727,2.4890635013580322,8682990
2008-01-07,3.5,3.75,3.5,3.634999990463257,2.523777961730957,7646910
2008-01-08,3.700000047683716,3.7799999713897705,3.4549999237060547,3.4549999237060547,2.398804187774658,4312630
2008-01-09,3.359999895095825,3.359999895095825,3.2850000858306885,3.2850000858306885,2.280773162841797,2602650
2008-01-10,3.3399999141693115,3.3399999141693115,3.125,3.125,2.1696858406066895,2708930
2008-01-11,2.9749999046325684,3.0999999046325684,2.9700000286102295,2.9700000286102295,2.0620687007904053,2010600
2008-01-14,3.009999990463257,3.119999885559082,2.934999942779541,3.119999885559082,2.1662139892578125,1366410
2008-01-15,3.2699999809265137,3.2799999713897705,3.1500000953674316,3.234999895095825,2.2460579872131348,4315430
2008-01-16,3.0899999141693115,3.200000047683716,3.075000047683716,3.0799999237060547,2.138442039489746,1596680
2008-01-17,3.0250000953674316,3.190000057220459,3.0250000953674316,3.075000047683716,2.1349704265594482,1796130
2008-01-18,3.0,3.0799999237060547,2.924999952316284,2.924999952316284,2.03082537651062,1356520
2008-01-21,2.8550000190734863,2.8949999809265137,2.7850000858306885,2.7850000858306885,1.9336234331130981,307030
2008-01-22,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,1.839893102645874,92720
2008-01-23,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,1.7496349811553955,485520
2008-01-24,2.3949999809265137,2.444999933242798,2.3949999809265137,2.3949999809265137,1.6628471612930298,1047190
2008-01-25,2.3299999237060547,2.490000009536743,2.2750000953674316,2.305000066757202,1.6003601551055908,3131070
2008-01-28,2.305000066757202,2.305000066757202,2.190000057220459,2.200000047683716,1.5274584293365479,2922660
2008-01-29,2.25,2.2850000858306885,2.184999942779541,2.2100000381469727,1.534401535987854,2080730
2008-01-30,2.25,2.259999990463257,2.0999999046325684,2.1050000190734863,1.4615001678466797,1755480
2008-01-31,2.184999942779541,2.2100000381469727,2.049999952316284,2.119999885559082,1.4719144105911255,1677210
2008-02-01,2.2300000190734863,2.2300000190734863,2.015000104904175,2.015000104904175,1.3990131616592407,2099340
2008-02-04,2.109999895095825,2.119999885559082,1.9600000381469727,2.119999885559082,1.4719144105911255,2668690
2008-02-05,2.075000047683716,2.2300000190734863,2.059999942779541,2.2200000286102295,1.5413446426391602,1680010
2008-02-06,2.119999885559082,2.305000066757202,2.109999895095825,2.2699999809265137,1.576059341430664,1788950
2008-02-07,2.299999952316284,2.380000114440918,2.2049999237060547,2.234999895095825,1.5517587661743164,2479940
2008-02-08,2.200000047683716,2.255000114440918,2.125,2.140000104904175,1.4858006238937378,1303700
