Date,Open,High,Low,Close,Adj Close,Volume
2008-02-18,207.0,216.0,204.39999389648438,209.60000610351562,180.4227294921875,79300
2008-02-19,207.0,223.39999389648438,206.42999267578125,208.94000244140625,179.85459899902344,28010
2008-02-20,206.0,209.8000030517578,196.0,198.5699920654297,170.92813110351562,18645
2008-02-21,200.8000030517578,204.77999877929688,199.00999450683594,200.16000366210938,172.2967987060547,26270
2008-02-22,199.1999969482422,199.1999969482422,193.0,194.19000244140625,167.15785217285156,15620
2008-02-25,197.8000030517578,198.7899932861328,188.0,190.38999938964844,163.8868408203125,12160
2008-02-26,191.8000030517578,199.8000030517578,191.8000030517578,194.2899932861328,167.24395751953125,18240
2008-02-27,197.0,206.8000030517578,190.39999389648438,192.64999389648438,165.83221435546875,27450
2008-02-28,192.60000610351562,194.8000030517578,190.8000030517578,191.6199951171875,164.94561767578125,8950
2008-02-29,192.0,193.3800048828125,179.60000610351562,183.74000549316406,158.1625213623047,26105
2008-03-03,181.0,181.0,168.0,171.74000549316406,147.8329620361328,27605
2008-03-04,173.8000030517578,176.0,162.0,163.86000061035156,141.04994201660156,42225
2008-03-05,160.02000427246094,166.0,156.20999145507812,157.3800048828125,135.4719696044922,28280
2008-03-07,156.0,156.0,148.0,152.05999755859375,130.89254760742188,37255
2008-03-10,148.0,148.0,137.0,139.9199981689453,120.44247436523438,85115
2008-03-11,138.8199920654297,145.60000610351562,137.1999969482422,141.91000366210938,122.15546417236328,527980
2008-03-12,146.1999969482422,150.60000610351562,135.0,138.11000061035156,118.88446044921875,309435
2008-03-13,135.3199920654297,136.00999450683594,121.0,125.13999938964844,107.71993255615234,234630
2008-03-14,123.19999694824219,131.8000030517578,114.19999694824219,126.58000183105469,108.95948028564453,81345
2008-03-17,122.0,126.0,117.0,118.12999725341797,101.6857681274414,42095
2008-03-18,119.79999542236328,123.79999542236328,107.79999542236328,119.5,102.86505126953125,214200
2008-03-19,126.0,126.0,112.65999603271484,116.0199966430664,99.86946868896484,176570
2008-03-24,118.0,118.0,103.0,110.44000244140625,95.06624603271484,140020
2008-03-25,116.0,125.95999908447266,108.79999542236328,122.6500015258789,105.57655334472656,307260
2008-03-26,124.19999694824219,128.0,118.19999694824219,126.0199966430664,108.47743225097656,410055
2008-03-27,122.4000015258789,131.60000610351562,122.29999542236328,128.92999267578125,110.98234558105469,340880
2008-03-28,124.79999542236328,141.60000610351562,124.79999542236328,137.75,118.57455444335938,376960
2008-03-31,138.1999969482422,139.0,132.05999755859375,134.44000244140625,115.72532653808594,182965
2008-04-01,137.39999389648438,140.8000030517578,127.0,127.9000015258789,110.09574127197266,148385
2008-04-02,139.0,140.0,121.12000274658203,124.27999877929688,106.97964477539062,90145
2008-04-03,125.0,127.0,121.4000015258789,122.30999755859375,105.28387451171875,40330
2008-04-04,122.0,126.4000015258789,115.0,117.5,101.14347076416016,150790
2008-04-07,119.0,119.79999542236328,108.4000015258789,111.48999786376953,95.97006225585938,177775
2008-04-08,111.79999542236328,119.79999542236328,111.79999542236328,115.40999603271484,99.34439086914062,258740
2008-04-09,114.0,124.0,114.0,120.83999633789062,104.01851654052734,154780
2008-04-10,120.0,135.94000244140625,119.0,130.00999450683594,111.91199493408203,772890
2008-04-11,131.77999877929688,137.0,130.44000244140625,131.5,113.1946029663086,111440
2008-04-15,135.7899932861328,141.60000610351562,129.8000030517578,136.75999450683594,117.72237396240234,157695
2008-04-16,139.60000610351562,155.85000610351562,138.0,151.0399932861328,130.01454162597656,700430
2008-04-17,153.0,158.8000030517578,146.4199981689453,148.30999755859375,127.6645736694336,304220
2008-04-21,151.1999969482422,157.39999389648438,150.0,150.50999450683594,129.55831909179688,221175
2008-04-22,152.10000610351562,163.0,149.39999389648438,151.5800018310547,130.47935485839844,736670
2008-04-23,153.0,154.27999877929688,133.95999145507812,147.99000549316406,127.38909912109375,224425
2008-04-24,150.0,155.39999389648438,147.0,150.16000366210938,129.25701904296875,358210
2008-04-25,152.0,153.99000549316406,149.0399932861328,151.22000122070312,130.1694793701172,122770
2008-04-28,152.39999389648438,162.55999755859375,150.3300018310547,160.75999450683594,138.3814697265625,464800
2008-04-29,162.1999969482422,167.0,154.20999145507812,155.86000061035156,134.16357421875,410990
2008-04-30,158.39999389648438,165.1999969482422,156.24000549316406,163.88999938964844,141.0757598876953,292580
2008-05-02,165.47999572753906,169.55999755859375,160.39999389648438,166.55999755859375,143.37408447265625,212465
2008-05-05,166.0,177.0,166.0,173.20999145507812,149.09835815429688,277195
2008-05-06,173.20999145507812,176.74000549316406,166.00999450683594,167.85000610351562,144.48451232910156,224890
2008-05-07,169.0,175.0,164.05999755859375,172.77999877929688,148.7282257080078,124760
2008-05-08,172.8000030517578,172.8000030517578,166.1999969482422,169.86000061035156,146.21470642089844,28445
2008-05-09,168.0,175.39999389648438,160.1999969482422,162.49000549316406,139.87063598632812,83760
2008-05-12,162.0,162.0,150.0,152.5,131.2713165283203,107210
2008-05-13,154.99000549316406,158.77999877929688,154.0,156.05999755859375,134.33570861816406,88140
2008-05-14,157.99000549316406,157.99000549316406,152.60000610351562,156.3800048828125,138.15219116210938,24490
2008-05-15,157.60000610351562,165.4199981689453,157.60000610351562,163.97000122070312,144.8574981689453,93895
2008-05-16,166.0,168.0,160.8000030517578,165.7899932861328,146.4653778076172,142010
2008-05-20,162.8000030517578,170.0,162.60000610351562,167.08999633789062,147.6138153076172,85285
2008-05-21,165.0,166.60000610351562,164.00999450683594,165.3699951171875,146.0942840576172,23080
2008-05-22,165.0,165.5,162.0,162.33999633789062,143.41744995117188,15775
2008-05-23,163.94000244140625,165.38999938964844,158.0,161.70999145507812,142.86090087890625,36495
2008-05-26,161.39999389648438,165.0,153.0,154.4199981689453,136.42063903808594,28470
2008-05-27,155.99000549316406,157.8000030517578,150.02000427246094,151.70999145507812,134.02650451660156,24110
2008-05-28,144.55999755859375,160.0,144.55999755859375,154.47999572753906,136.47366333007812,43585
2008-05-29,155.8000030517578,159.60000610351562,148.39999389648438,149.64999389648438,132.20664978027344,33170
2008-05-30,151.8000030517578,153.58999633789062,146.8000030517578,149.27999877929688,131.87977600097656,15965
2008-06-02,149.0,151.38999938964844,142.20999145507812,143.22000122070312,126.526123046875,18655
2008-06-03,136.0,148.0,135.0,142.60000610351562,125.97838592529297,23270
2008-06-04,142.0,146.0,136.22000122070312,141.58999633789062,125.0861587524414,40940
2008-06-05,141.0,147.3800048828125,133.0,145.58999633789062,128.61985778808594,41855
2008-06-06,147.8000030517578,153.8000030517578,144.8000030517578,152.49000549316406,134.71560668945312,83275
2008-06-09,143.60000610351562,145.0,140.39999389648438,141.99000549316406,125.43946838378906,20825
2008-06-10,138.0,143.92999267578125,137.69000244140625,139.17999267578125,122.95703125,12600
2008-06-11,140.0,143.3000030517578,136.0699920654297,138.85000610351562,122.66549682617188,18135
2008-06-12,135.0,138.0,132.80999755859375,137.00999450683594,121.03999328613281,18300
2008-06-13,138.94000244140625,142.8000030517578,134.0,135.52000427246094,119.72367095947266,22890
2008-06-16,138.6999969482422,138.6999969482422,133.0,134.00999450683594,118.38964080810547,18590
2008-06-17,134.0,137.5800018310547,133.1999969482422,134.1699981689453,118.53101348876953,44145
2008-06-18,135.5699920654297,136.3800048828125,128.0,128.8699951171875,113.8487777709961,25185
2008-06-19,127.58000183105469,130.60000610351562,125.0,128.94000244140625,113.9106216430664,26925
2008-06-20,128.1999969482422,128.8000030517578,120.19999694824219,121.76000213623047,107.56753540039062,31200
2008-06-23,118.0999984741211,129.8000030517578,114.62999725341797,127.66999816894531,112.78865051269531,72965
2008-06-24,127.0,127.0,121.4000015258789,124.70999908447266,110.17367553710938,83745
2008-06-25,122.0,125.0,120.19999694824219,121.13999938964844,107.01980590820312,58045
2008-06-26,122.0,123.58999633789062,116.05999755859375,117.20999908447266,103.54788970947266,25725
2008-06-27,113.0,122.94000244140625,111.0,120.58000183105469,106.52507781982422,62985
2008-06-30,118.33999633789062,121.0,115.6500015258789,119.98999786376953,106.00384521484375,27030
2008-07-01,115.0,124.19999694824219,107.22000122070312,109.36000061035156,96.61290740966797,34115
2008-07-02,109.0,114.33999633789062,100.79999542236328,111.27999877929688,98.30908966064453,30030
2008-07-03,104.79999542236328,108.94000244140625,104.4000015258789,105.95999908447266,93.60919189453125,30545
2008-07-04,104.79999542236328,111.5999984741211,104.79999542236328,108.91999816894531,96.22418212890625,25905
2008-07-07,112.0,115.98999786376953,108.0,110.37999725341797,97.51398468017578,30710
2008-07-08,108.0,112.9000015258789,104.22000122070312,111.12999725341797,98.17657470703125,97040
2008-07-09,110.56999969482422,118.5999984741211,110.56999969482422,113.13999938964844,99.95227813720703,59580
2008-07-10,109.79999542236328,114.0,108.19999694824219,108.79000091552734,96.10932159423828,30100
2008-07-11,109.79999542236328,110.97999572753906,104.4000015258789,105.36000061035156,93.07915496826172,20720
2008-07-14,106.4000015258789,106.4000015258789,99.0,100.26000213623047,88.57357788085938,77320
2008-07-15,98.94000244140625,101.38999938964844,97.08999633789062,97.87999725341797,86.47100830078125,17820
2008-07-16,97.0,99.5999984741211,92.83999633789062,93.6500015258789,82.73405456542969,64890
2008-07-17,97.0,99.69999694824219,91.0,92.30999755859375,81.55024719238281,26740
2008-07-18,94.5999984741211,94.5999984741211,89.01000213623047,90.79000091552734,80.20742797851562,45055
2008-07-21,91.19999694824219,101.19999694824219,89.0,96.33000183105469,85.1016845703125,102030
2008-07-22,98.79999542236328,99.79999542236328,96.29999542236328,96.81999969482422,85.53455352783203,59490
2008-07-23,103.79999542236328,105.0,100.0,102.06999969482422,90.17261505126953,399335
2008-07-24,103.79999542236328,108.97999572753906,101.0,105.02999877929688,92.78758239746094,234785
2008-07-25,106.0,109.75,103.0,104.80000305175781,92.58440399169922,182555
2008-07-28,106.5999984741211,106.5999984741211,101.0,101.5999984741211,89.75740051269531,77831
2008-07-29,100.8499984741211,101.8499984741211,98.30000305175781,99.3499984741211,87.76966094970703,35391
2008-07-30,101.8499984741211,101.8499984741211,99.0,99.4000015258789,87.81385040283203,37158
2008-07-31,100.9000015258789,104.4000015258789,98.1500015258789,99.9000015258789,88.25556945800781,63433
2008-08-01,98.3499984741211,101.9000015258789,97.0,98.19999694824219,86.75370788574219,51805
2008-08-04,98.94999694824219,101.9000015258789,98.5,101.0,89.22734069824219,121331
2008-08-05,100.0,102.30000305175781,99.0,101.69999694824219,89.84574890136719,112500
2008-08-06,104.44999694824219,105.5,102.5,104.5,92.31937408447266,168799
2008-08-07,104.44999694824219,106.80000305175781,102.25,105.5,93.20282745361328,121334
2008-08-08,106.9000015258789,108.69999694824219,102.5,105.25,92.9819564819336,96386
2008-08-11,107.05000305175781,116.0,106.0,113.44999694824219,100.22614288330078,356471
2008-08-12,115.05000305175781,118.0,109.0,113.3499984741211,100.13780975341797,176418
2008-08-13,111.5,118.0,111.5,113.80000305175781,100.53535461425781,81942
2008-08-14,115.0,116.55000305175781,105.3499984741211,107.55000305175781,95.01386260986328,54985
2008-08-18,107.94999694824219,108.0,104.5,106.6500015258789,94.21875762939453,51252
2008-08-19,106.0,108.94999694824219,104.69999694824219,107.4000015258789,94.88134765625,31825
2008-08-20,108.44999694824219,124.0,106.55000305175781,119.0,105.1292495727539,273587
2008-08-21,120.0,120.0,111.0999984741211,115.3499984741211,101.90469360351562,173256
2008-08-22,114.0,115.5999984741211,111.25,112.5999984741211,99.47523498535156,35387
2008-08-25,115.9000015258789,117.5,114.0,116.19999694824219,102.6556167602539,46954
2008-08-26,113.25,121.80000305175781,113.0,119.30000305175781,105.3942642211914,242655
2008-08-27,120.5,121.30000305175781,114.5,115.0,101.5954818725586,34421
2008-08-28,116.69999694824219,116.69999694824219,110.0,111.0,98.06173706054688,31867
2008-08-29,114.0,117.69999694824219,113.0,115.30000305175781,101.86051940917969,78383
2008-09-01,109.0,115.8499984741211,109.0,113.4000015258789,100.18197631835938,30602
2008-09-02,113.5,116.94999694824219,112.69999694824219,114.94999694824219,101.55131530761719,40201
2008-09-04,115.0,115.75,113.0,113.69999694824219,100.44701385498047,21347
2008-09-05,112.94999694824219,114.0,110.0,110.6500015258789,97.75253295898438,33300
2008-09-08,115.0,116.0,110.4000015258789,111.0999984741211,98.15006256103516,32727
2008-09-09,111.94999694824219,112.5,109.0999984741211,109.94999694824219,97.13412475585938,16234
2008-09-10,110.0,113.4000015258789,106.0,107.5,94.96967315673828,87320
2008-09-11,107.5,107.94999694824219,105.0,105.25,92.9819564819336,16211
2008-09-12,107.0,107.0,102.0,102.6500015258789,90.68501281738281,28778
2008-09-15,96.0,101.0,89.0999984741211,95.4000015258789,84.28009033203125,70533
2008-09-16,94.0,102.9000015258789,90.0,99.69999694824219,88.078857421875,54465
2008-09-17,100.69999694824219,103.5,95.5,96.30000305175781,85.07518768310547,28445
2008-09-18,93.0,101.0,88.0,100.25,88.56475830078125,61926
2008-09-19,105.0,105.0,99.80000305175781,100.75,89.00648498535156,26889
2008-09-22,104.0,104.9000015258789,102.0,103.25,91.21507263183594,132200
2008-09-23,101.30000305175781,104.69999694824219,99.3499984741211,102.25,90.33163452148438,23125
2008-09-24,104.69999694824219,108.0,101.0999984741211,106.4000015258789,93.9979248046875,34334
2008-09-25,104.0,107.0,102.0,105.0,92.7610855102539,672200
2008-09-26,102.69999694824219,104.0,96.0,97.55000305175781,86.17948913574219,40430
2008-09-29,97.0,99.69999694824219,90.25,95.44999694824219,84.32425689697266,38040
2008-09-30,90.5999984741211,103.0,90.19999694824219,101.8499984741211,89.97826385498047,35768
2008-10-01,99.5,102.44999694824219,97.0,98.3499984741211,86.88622283935547,9340
2008-10-03,93.0,98.80000305175781,92.0,93.25,82.38067626953125,10950
2008-10-06,91.0,92.9000015258789,86.05000305175781,86.94999694824219,76.81501007080078,20708
2008-10-07,89.0,95.0,88.75,90.55000305175781,79.99540710449219,32872
2008-10-08,85.05000305175781,88.19999694824219,75.0,77.9000015258789,68.81989288330078,35524
2008-10-10,73.0,80.0,70.0,75.55000305175781,66.74382781982422,47405
2008-10-13,84.0,85.0,77.75,83.0,73.32543182373047,18071
2008-10-14,87.0,92.94999694824219,76.5,78.4000015258789,69.26162719726562,66002
2008-10-15,78.4000015258789,78.8499984741211,73.19999694824219,75.0999984741211,66.34626770019531,30604
2008-10-16,69.05000305175781,73.0,67.0999984741211,72.0999984741211,63.69595718383789,18788
2008-10-17,75.19999694824219,76.0,71.0,71.9000015258789,63.51927185058594,28762
2008-10-20,77.0,77.0,68.0,69.5999984741211,61.487342834472656,17283
2008-10-21,70.0,74.9000015258789,69.5999984741211,74.05000305175781,65.41865539550781,25496
2008-10-22,71.0,71.5,68.55000305175781,69.55000305175781,61.443180084228516,5472
2008-10-23,65.25,72.30000305175781,65.0,70.3499984741211,62.14993667602539,12583
2008-10-24,65.5999984741211,70.0,63.0,64.69999694824219,57.15849304199219,22274
2008-10-27,64.0,64.0,51.79999923706055,56.95000076293945,50.31184387207031,20645
2008-10-29,60.900001525878906,66.8499984741211,58.099998474121094,65.19999694824219,57.600223541259766,15966
2008-10-31,65.19999694824219,70.0,65.19999694824219,69.30000305175781,61.222312927246094,11067
2008-11-03,81.0,81.0,71.0,76.6500015258789,67.7155990600586,52624
2008-11-04,82.0,82.0,71.0,75.0999984741211,66.34626770019531,8470
2008-11-05,76.9000015258789,80.0999984741211,72.05000305175781,72.6500015258789,64.18183898925781,15590
2008-11-06,70.80000305175781,70.80000305175781,64.9000015258789,67.25,59.411258697509766,7736
2008-11-07,69.0,69.0,65.05000305175781,66.4000015258789,58.660343170166016,6575
2008-11-10,69.0,71.5,67.75,70.6500015258789,62.41495132446289,11307
2008-11-11,70.0,70.9000015258789,65.5,66.30000305175781,58.57200622558594,5432
2008-11-12,66.25,66.25,63.45000076293945,64.55000305175781,57.0259895324707,3043
2008-11-14,65.25,66.75,64.5999984741211,66.4000015258789,58.660343170166016,1956
2008-11-17,65.80000305175781,66.0,61.0,65.05000305175781,57.46771240234375,6269
2008-11-18,60.04999923706055,66.0,60.04999923706055,65.30000305175781,57.68857192993164,6654
2008-11-19,59.0,65.75,59.0,64.6500015258789,57.11433410644531,4946
2008-11-20,62.0,64.0,56.650001525878906,57.70000076293945,50.974430084228516,5571
2008-11-21,54.099998474121094,59.849998474121094,54.099998474121094,55.099998474121094,48.677486419677734,32343
2008-11-24,55.5,56.5,50.150001525878906,51.29999923706055,45.320430755615234,15808
2008-11-25,53.0,54.45000076293945,50.5,52.29999923706055,46.203853607177734,13410
2008-11-26,52.0,55.0,48.0,53.599998474121094,47.35232925415039,8135
2008-11-28,54.0,58.900001525878906,50.5,57.79999923706055,51.06277847290039,6545
2008-12-01,57.20000076293945,59.0,54.54999923706055,55.650001525878906,49.16338348388672,3105
2008-12-02,51.0,56.849998474121094,49.599998474121094,55.70000076293945,49.20754623413086,14412
2008-12-03,55.0,58.79999923706055,54.0,58.0,51.23945999145508,7651
2008-12-04,59.0,59.400001525878906,56.0,57.45000076293945,50.75356674194336,1498
2008-12-05,56.29999923706055,64.0,54.0,63.099998474121094,55.74500274658203,9594
2008-12-08,60.0,68.0,60.0,64.75,57.202674865722656,11116
2008-12-10,67.0,69.0,62.0,66.94999694824219,59.14623260498047,13677
2008-12-11,67.9000015258789,69.0,66.0,68.1500015258789,60.206382751464844,11201
2008-12-12,65.0,67.94999694824219,64.25,66.44999694824219,58.70451736450195,1962
2008-12-15,68.05000305175781,75.0,66.5,73.55000305175781,64.97693634033203,26751
2008-12-16,74.0,81.0,74.0,75.80000305175781,66.96467590332031,36431
