Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,315.0,333.0,288.0,324.1000061035156,263.02197265625,88825
2008-01-02,333.3999938964844,342.9800109863281,324.0,334.9100036621094,271.7947998046875,26465
2008-01-03,340.0,344.0,338.0,340.07000732421875,275.9822998046875,29890
2008-01-04,348.32000732421875,349.79998779296875,335.3999938964844,340.7900085449219,276.5666809082031,11050
2008-01-07,350.0,408.95001220703125,336.8599853515625,407.3299865722656,330.56689453125,81800
2008-01-08,433.19000244140625,447.79998779296875,360.6300048828125,374.07000732421875,303.5748596191406,75470
2008-01-09,382.989990234375,428.0,368.0,385.8500061035156,313.1348571777344,19395
2008-01-10,385.0,385.0,340.20001220703125,354.7300109863281,287.8796081542969,6275
2008-01-11,354.20001220703125,361.82000732421875,340.0,353.80999755859375,287.1329650878906,12870
2008-01-14,354.20001220703125,354.20001220703125,338.0,340.8800048828125,276.6396179199219,7225
2008-01-15,340.0,349.9800109863281,330.0,331.1099853515625,268.7109069824219,4340
2008-01-16,328.0,336.0,320.0,323.19000244140625,262.2834167480469,4300
2008-01-17,322.989990234375,340.0,322.989990234375,330.69000244140625,268.3700256347656,4200
2008-01-18,334.4599914550781,335.55999755859375,305.29998779296875,311.0,252.3907012939453,2675
2008-01-21,298.0,319.6000061035156,250.8000030517578,272.7799987792969,221.37344360351562,10485
2008-01-22,250.0,275.9599914550781,220.1999969482422,260.44000244140625,211.35894775390625,11585
2008-01-23,297.3999938964844,297.3999938964844,225.6199951171875,263.1499938964844,213.55824279785156,5185
2008-01-24,270.0,289.0,260.0,264.2300109863281,214.4346923828125,11865
2008-01-25,256.79998779296875,275.20001220703125,256.79998779296875,274.04998779296875,222.40403747558594,1300
2008-01-28,276.0,284.79998779296875,262.0199890136719,276.9100036621094,224.72511291503906,6320
2008-01-29,280.0,288.0,277.20001220703125,284.1099853515625,230.56817626953125,2280
2008-01-30,279.79998779296875,290.0,267.0,267.3999938964844,217.00729370117188,3140
2008-01-31,277.0,282.0,265.0,269.0299987792969,218.33013916015625,3205
2008-02-01,270.3999938964844,278.010009765625,270.20001220703125,273.9700012207031,222.33912658691406,1210
2008-02-04,291.0,291.0,275.0,277.5,225.20394897460938,2810
2008-02-05,286.6000061035156,286.6000061035156,273.0,275.79998779296875,223.8242645263672,2675
2008-02-06,277.0,277.0,264.3999938964844,267.2699890136719,216.9017791748047,4535
2008-02-07,275.6000061035156,275.6000061035156,262.0,266.0,215.8711395263672,1085
2008-02-08,257.3999938964844,263.6000061035156,252.0,261.17999267578125,211.95948791503906,12845
2008-02-11,260.20001220703125,269.20001220703125,252.0,260.3299865722656,211.26968383789062,9805
2008-02-12,260.0199890136719,266.0,257.1000061035156,259.6000061035156,210.67727661132812,9685
2008-02-13,269.6000061035156,269.6000061035156,251.0,252.3300018310547,204.77731323242188,1415
2008-02-14,255.39999389648438,262.79998779296875,255.39999389648438,260.9800109863281,211.7971954345703,3585
2008-02-15,252.0,266.0,252.0,265.0799865722656,215.12451171875,5425
2008-02-18,258.0199890136719,265.0,248.0,252.22000122070312,204.68804931640625,8090
2008-02-19,260.75,264.0,256.5199890136719,259.6000061035156,210.67727661132812,1000
2008-02-20,260.0,263.0,258.4100036621094,258.6000061035156,209.86572265625,4050
2008-02-21,263.79998779296875,263.79998779296875,258.6000061035156,261.0299987792969,211.83775329589844,1070
2008-02-22,260.0,260.0,255.60000610351562,256.1300048828125,207.86122131347656,3755
2008-02-25,263.0,263.0,254.0,257.2900085449219,208.80259704589844,3465
2008-02-26,258.20001220703125,263.0,256.0,256.7300109863281,208.3480987548828,1360
2008-02-27,261.79998779296875,262.0,258.0,258.57000732421875,209.8413848876953,2230
2008-02-28,251.39999389648438,261.0,251.0,258.6400146484375,209.89816284179688,1350
2008-02-29,261.0,261.0,257.0,258.8599853515625,210.07672119140625,2255
2008-03-03,248.39999389648438,257.0,248.39999389648438,252.07000732421875,204.5663299560547,1985
2008-03-04,256.0,256.0,241.07000732421875,245.72999572753906,199.42111206054688,2275
2008-03-05,242.02000427246094,250.0,242.02000427246094,248.8000030517578,201.91253662109375,2225
2008-03-07,233.39999389648438,246.0,233.39999389648438,235.77000427246094,191.338134765625,2040
2008-03-10,235.0,242.0,220.0,237.89999389648438,193.06671142578125,25860
2008-03-11,243.39999389648438,249.0,240.0,248.0,201.26332092285156,2985
2008-03-12,254.0,256.0,248.0,256.0,207.7556915283203,9625
2008-03-13,248.0,251.0,248.0,248.00999450683594,201.27145385742188,1670
2008-03-14,248.0,250.0,248.0,248.0,201.26332092285156,8765
2008-03-17,256.0,256.0,231.0,247.7899932861328,201.0928955078125,23250
2008-03-18,240.1999969482422,249.39999389648438,236.0,248.0,201.26332092285156,3915
2008-03-19,246.02000427246094,252.0,246.0,248.0,201.26332092285156,5850
2008-03-24,233.0,249.89999389648438,216.39999389648438,247.3300018310547,200.7195587158203,13465
2008-03-25,236.0,249.8000030517578,236.0,248.13999938964844,201.37692260742188,56605
2008-03-26,247.0,249.60000610351562,228.0,247.0800018310547,200.51669311523438,17215
2008-03-27,238.0,249.6999969482422,238.0,239.89999389648438,194.68980407714844,19020
2008-03-28,247.97999572753906,259.6000061035156,243.39999389648438,254.60000610351562,206.61953735351562,4435
2008-03-31,251.8000030517578,260.0,251.8000030517578,258.30999755859375,209.63035583496094,4160
