Date,Open,High,Low,Close,Adj Close,Volume
2012-01-24,35.25,38.29999923706055,35.25,37.5,33.19343185424805,26848
2012-01-25,36.0,38.349998474121094,36.0,38.04999923706055,33.680259704589844,18378
2012-01-27,36.599998474121094,39.599998474121094,36.599998474121094,38.75,34.299869537353516,134878
2012-01-30,38.75,38.900001525878906,37.599998474121094,38.0,33.636009216308594,13924
2012-01-31,36.25,38.349998474121094,36.25,38.150001525878906,33.76878356933594,6257
2012-02-01,37.599998474121094,39.900001525878906,37.599998474121094,39.150001525878906,34.65394592285156,22809
2012-02-02,39.400001525878906,40.650001525878906,39.349998474121094,40.25,35.62761306762695,53666
2012-02-03,40.5,42.150001525878906,40.099998474121094,41.54999923706055,36.778324127197266,37296
2012-02-06,41.54999923706055,42.79999923706055,41.54999923706055,42.25,37.39793395996094,47202
2012-02-07,42.04999923706055,43.0,41.54999923706055,41.849998474121094,37.04386520385742,29793
2012-02-08,41.04999923706055,42.650001525878906,41.04999923706055,41.70000076293945,36.91109085083008,99882
2012-02-09,42.95000076293945,45.349998474121094,42.75,43.650001525878906,38.637149810791016,230635
2012-02-10,44.0,44.75,42.150001525878906,42.900001525878906,37.973289489746094,88512
2012-02-13,43.45000076293945,44.099998474121094,41.900001525878906,43.79999923706055,38.769927978515625,70311
2012-02-14,44.45000076293945,46.5,44.45000076293945,45.75,40.4959831237793,412931
2012-02-15,46.0,47.150001525878906,45.5,45.650001525878906,40.407466888427734,100467
2012-02-16,46.5,46.5,44.5,45.849998474121094,40.584495544433594,111705
2012-02-17,46.0,49.25,46.0,46.95000076293945,41.55818176269531,330509
2012-02-21,47.29999923706055,47.95000076293945,46.5,47.20000076293945,41.77946472167969,67793
2012-02-22,47.5,48.70000076293945,46.20000076293945,46.75,41.38114547729492,118186
2012-02-23,46.5,47.150001525878906,45.349998474121094,45.95000076293945,40.67301940917969,116668
2012-02-24,46.04999923706055,48.0,45.25,46.400001525878906,41.07133102416992,85003
2012-02-27,46.70000076293945,46.70000076293945,44.04999923706055,44.45000076293945,39.34528732299805,52710
2012-02-28,44.5,45.95000076293945,44.29999923706055,45.29999923706055,40.09766387939453,40745
2012-02-29,45.45000076293945,46.70000076293945,45.04999923706055,45.150001525878906,39.96489334106445,31607
2012-03-01,45.650001525878906,47.5,45.0,46.79999923706055,41.4254035949707,52739
2012-03-02,48.0,49.099998474121094,46.5,46.95000076293945,41.55818176269531,119622
2012-03-05,46.25,47.25,43.400001525878906,45.79999923706055,40.540245056152344,24693
2012-03-06,45.0,46.70000076293945,44.900001525878906,45.150001525878906,39.96489334106445,26047
2012-03-07,42.599998474121094,45.79999923706055,42.5,43.95000076293945,38.90270233154297,144658
2012-03-09,44.20000076293945,45.70000076293945,44.20000076293945,44.5,39.38954162597656,40523
2012-03-12,44.5,45.45000076293945,43.650001525878906,43.95000076293945,38.90270233154297,16994
2012-03-13,44.900001525878906,46.75,43.95000076293945,45.099998474121094,39.920631408691406,90667
2012-03-14,45.25,45.900001525878906,42.900001525878906,43.25,38.283084869384766,156010
2012-03-15,43.45000076293945,45.0,43.0,44.45000076293945,39.34528732299805,71368
2012-03-16,43.400001525878906,44.79999923706055,43.20000076293945,43.5,38.50437927246094,9493
2012-03-19,43.54999923706055,43.75,42.5,42.75,37.840511322021484,33293
2012-03-20,42.25,43.70000076293945,41.70000076293945,42.849998474121094,37.92902374267578,36177
2012-03-21,42.0,43.75,42.0,42.95000076293945,38.01754379272461,28137
2012-03-22,44.0,45.70000076293945,43.20000076293945,43.5,38.50437927246094,82730
2012-03-23,44.099998474121094,45.900001525878906,43.70000076293945,45.45000076293945,40.23044204711914,61416
2012-03-26,45.150001525878906,48.20000076293945,44.900001525878906,46.5,41.159854888916016,209891
2012-03-27,46.70000076293945,47.900001525878906,45.25,47.29999923706055,41.867977142333984,81054
2012-03-28,47.0,48.5,45.29999923706055,47.349998474121094,41.912227630615234,85343
2012-03-29,47.900001525878906,48.20000076293945,45.70000076293945,47.04999923706055,41.646690368652344,160548
2012-03-30,47.5,50.150001525878906,46.79999923706055,48.25,42.70888137817383,275251
2012-04-02,48.5,50.400001525878906,47.79999923706055,49.0,43.37275314331055,70770
2012-04-03,49.099998474121094,54.400001525878906,49.0,52.79999923706055,46.73634719848633,288908
2012-04-04,54.25,54.79999923706055,52.79999923706055,53.349998474121094,47.223182678222656,107451
2012-04-09,54.0,54.95000076293945,52.599998474121094,54.04999923706055,47.842796325683594,159700
2012-04-10,55.45000076293945,55.45000076293945,52.75,53.099998474121094,47.001895904541016,179465
2012-04-11,52.0,54.900001525878906,52.0,53.70000076293945,47.53299331665039,233271
2012-04-12,54.70000076293945,55.400001525878906,53.5,54.400001525878906,48.15260314941406,249552
2012-04-13,55.0,57.400001525878906,54.20000076293945,56.849998474121094,50.32123947143555,354384
2012-04-16,57.04999923706055,58.54999923706055,56.0,58.099998474121094,51.42768859863281,244153
2012-04-17,58.54999923706055,59.849998474121094,58.099998474121094,58.650001525878906,51.914527893066406,181784
2012-04-18,59.349998474121094,59.900001525878906,57.54999923706055,58.0,51.339168548583984,82338
2012-04-19,58.900001525878906,58.900001525878906,57.099998474121094,57.75,51.11788558959961,67928
2012-04-20,57.29999923706055,59.5,55.54999923706055,56.650001525878906,50.14421081542969,141345
2012-04-23,57.0,57.75,55.25,55.79999923706055,49.391822814941406,55816
2012-04-24,55.5,57.0,54.400001525878906,56.650001525878906,50.14421081542969,58368
2012-04-25,53.349998474121094,58.0,53.349998474121094,55.099998474121094,48.772212982177734,321859
2012-04-26,55.54999923706055,56.25,53.0,53.29999923706055,47.178932189941406,146786
2012-04-27,55.29999923706055,55.5,53.150001525878906,53.95000076293945,47.7542839050293,118133
2012-04-30,55.0,55.29999923706055,54.0,54.5,48.24111557006836,138009
2012-05-02,53.599998474121094,55.0,53.5,53.599998474121094,47.44447708129883,29910
2012-05-03,54.0,54.400001525878906,52.75,54.04999923706055,47.842796325683594,56302
2012-05-04,53.29999923706055,54.0,52.20000076293945,52.400001525878906,46.382293701171875,94503
2012-05-07,51.849998474121094,53.849998474121094,50.54999923706055,53.29999923706055,47.178932189941406,34298
2012-05-08,54.29999923706055,55.400001525878906,52.70000076293945,53.29999923706055,47.178932189941406,54354
2012-05-09,53.0,55.099998474121094,52.400001525878906,54.099998474121094,47.887054443359375,110396
2012-05-10,55.0,56.400001525878906,51.45000076293945,51.79999923706055,45.851192474365234,160636
2012-05-11,51.79999923706055,52.400001525878906,51.04999923706055,51.95000076293945,45.98396682739258,46953
2012-05-14,52.599998474121094,52.599998474121094,50.20000076293945,50.849998474121094,45.010292053222656,45686
2012-05-15,51.0,51.150001525878906,49.20000076293945,49.70000076293945,43.99235534667969,56232
2012-05-16,50.45000076293945,50.45000076293945,48.0,49.650001525878906,43.948097229003906,51341
2012-05-17,49.5,51.0,49.25,50.150001525878906,44.39068603515625,62833
2012-05-18,49.0,50.0,48.20000076293945,49.400001525878906,43.7268180847168,28244
2012-05-21,50.0,50.0,48.20000076293945,48.54999923706055,42.97442626953125,39171
2012-05-22,48.650001525878906,49.5,48.400001525878906,49.150001525878906,43.50552749633789,41469
2012-05-23,49.150001525878906,49.5,48.099998474121094,48.45000076293945,42.88591766357422,19660
2012-05-24,48.5,51.04999923706055,48.150001525878906,50.70000076293945,44.87751388549805,65068
2012-05-25,51.400001525878906,51.400001525878906,49.599998474121094,50.0,44.257904052734375,44381
2012-05-28,49.849998474121094,50.79999923706055,49.849998474121094,50.29999923706055,44.52345275878906,16275
2012-05-29,50.5,50.849998474121094,49.599998474121094,49.79999923706055,44.080875396728516,13393
2012-05-30,50.5,50.900001525878906,49.150001525878906,49.650001525878906,43.948097229003906,23964
2012-05-31,49.79999923706055,50.0,49.04999923706055,49.5,43.81532669067383,15857
2012-06-01,50.400001525878906,50.400001525878906,48.75,48.75,43.151458740234375,14763
2012-06-04,48.04999923706055,49.0,47.29999923706055,48.400001525878906,42.841651916503906,37648
2012-06-05,48.400001525878906,49.0,48.349998474121094,48.70000076293945,43.107200622558594,17602
2012-06-06,48.70000076293945,49.75,48.599998474121094,49.45000076293945,43.77107238769531,33747
2012-06-07,49.5,50.0,48.54999923706055,49.45000076293945,43.77107238769531,15768
2012-06-08,49.0,50.0,48.5,49.0,43.37275314331055,29161
2012-06-11,50.0,53.099998474121094,49.5,52.04999923706055,46.07248306274414,115538
2012-06-12,52.0,54.150001525878906,52.0,53.349998474121094,47.223182678222656,76354
2012-06-13,53.0,53.79999923706055,50.900001525878906,51.25,45.36435317993164,45803
2012-06-14,51.29999923706055,51.900001525878906,50.5,51.599998474121094,45.674163818359375,37077
2012-06-15,51.150001525878906,55.400001525878906,51.150001525878906,53.45000076293945,47.311702728271484,257432
2012-06-18,53.599998474121094,54.79999923706055,51.79999923706055,52.400001525878906,46.382293701171875,37081
2012-06-19,52.79999923706055,52.79999923706055,51.70000076293945,52.099998474121094,46.11674118041992,21181
2012-06-20,52.150001525878906,56.29999923706055,52.099998474121094,55.599998474121094,49.21479415893555,235334
2012-06-21,55.0,56.849998474121094,54.900001525878906,56.25,49.79014205932617,124233
2012-06-22,55.900001525878906,56.150001525878906,54.599998474121094,55.0,48.683692932128906,50320
2012-06-25,53.849998474121094,55.95000076293945,53.849998474121094,55.0,48.683692932128906,42496
2012-06-26,46.150001525878906,55.70000076293945,46.150001525878906,53.900001525878906,47.71003341674805,49752
2012-06-27,45.0,54.900001525878906,45.0,53.54999923706055,47.40021896362305,19996
2012-06-28,54.0,54.900001525878906,53.95000076293945,54.599998474121094,48.32963943481445,19281
2012-06-29,53.70000076293945,57.5,53.70000076293945,55.79999923706055,49.391822814941406,211269
2012-07-02,54.54999923706055,56.5,54.5,55.150001525878906,48.81647872924805,102552
2012-07-03,55.900001525878906,56.0,55.0,55.349998474121094,48.99350357055664,41455
2012-07-04,55.5,57.599998474121094,55.5,57.25,50.67530059814453,244539
2012-07-05,59.0,59.900001525878906,57.5,58.650001525878906,51.914527893066406,416811
2012-07-06,59.0,59.0,56.650001525878906,57.04999923706055,50.49827575683594,104330
2012-07-09,57.5,58.79999923706055,56.70000076293945,58.54999923706055,51.82600784301758,75717
2012-07-10,58.70000076293945,59.70000076293945,58.099998474121094,58.650001525878906,51.914527893066406,85099
2012-07-11,58.95000076293945,59.25,58.0,58.04999923706055,51.383426666259766,31292
2012-07-12,57.400001525878906,58.79999923706055,56.849998474121094,57.70000076293945,51.0736198425293,61748
2012-07-13,57.70000076293945,58.650001525878906,57.29999923706055,57.70000076293945,51.0736198425293,30088
2012-07-16,58.0,58.54999923706055,57.04999923706055,57.400001525878906,50.80807876586914,33795
2012-07-17,57.400001525878906,58.70000076293945,56.599998474121094,57.04999923706055,50.49827575683594,37103
2012-07-18,57.0,57.79999923706055,56.45000076293945,56.95000076293945,50.40975570678711,51706
2012-07-19,57.5,59.20000076293945,57.150001525878906,58.400001525878906,51.6932373046875,115610
2012-07-20,57.0,58.5,57.0,58.150001525878906,51.471946716308594,23403
2012-07-23,58.0,62.5,57.099998474121094,60.900001525878906,53.90613555908203,303894
2012-07-24,62.400001525878906,62.400001525878906,60.20000076293945,61.599998474121094,54.5257453918457,286020
2012-07-25,60.29999923706055,62.0,60.099998474121094,60.349998474121094,53.41929244995117,57485
2012-07-26,60.95000076293945,62.0,58.20000076293945,60.79999923706055,53.8176155090332,188673
2012-07-27,61.0,61.400001525878906,59.400001525878906,60.0,53.10948944091797,65706
2012-07-30,59.70000076293945,61.79999923706055,59.70000076293945,60.400001525878906,53.46355056762695,83960
2012-07-31,59.95000076293945,60.70000076293945,57.599998474121094,59.95000076293945,54.32440185546875,110428
2012-08-01,60.45000076293945,63.20000076293945,60.150001525878906,62.25,56.40857696533203,173943
2012-08-02,63.0,64.5,62.5,63.900001525878906,57.90374755859375,121862
2012-08-03,63.900001525878906,64.5999984741211,62.70000076293945,64.3499984741211,58.31151580810547,122057
2012-08-06,64.69999694824219,66.0999984741211,64.0,65.4000015258789,59.26299285888672,130411
2012-08-07,65.4000015258789,66.80000305175781,63.20000076293945,63.650001525878906,57.67720413208008,125030
2012-08-08,64.0,65.4000015258789,62.75,64.5,58.44744110107422,197693
2012-08-09,65.0,66.4000015258789,59.20000076293945,61.400001525878906,55.63834762573242,309613
2012-08-10,61.5,62.5,58.29999923706055,58.70000076293945,53.191707611083984,414066
2012-08-13,59.0,60.349998474121094,58.650001525878906,59.5,53.916629791259766,184794
2012-08-14,59.150001525878906,60.900001525878906,59.150001525878906,59.75,54.1431770324707,185180
2012-08-16,60.75,62.20000076293945,59.599998474121094,60.04999923706055,54.41502380371094,209004
2012-08-17,60.95000076293945,63.29999923706055,60.04999923706055,62.849998474121094,56.952274322509766,172932
2012-08-21,64.0,65.69999694824219,63.54999923706055,64.94999694824219,58.85521697998047,297905
2012-08-22,65.0,69.5,64.0999984741211,68.1500015258789,61.75493621826172,326851
2012-08-23,69.4000015258789,72.5,68.3499984741211,70.69999694824219,64.0656509399414,614903
2012-08-24,71.0,73.80000305175781,69.4000015258789,73.44999694824219,66.5575942993164,386233
2012-08-27,73.6500015258789,74.5,68.19999694824219,68.75,62.29863357543945,429083
2012-08-28,71.5,71.5,65.0,68.4000015258789,61.98146438598633,280548
2012-08-29,68.94999694824219,70.0,67.19999694824219,67.9000015258789,61.52839660644531,85544
2012-08-30,67.80000305175781,70.80000305175781,67.5999984741211,69.5999984741211,63.06886291503906,160715
2012-08-31,70.0,70.5,68.25,68.80000305175781,62.343936920166016,93634
2012-09-03,69.9000015258789,72.1500015258789,69.19999694824219,70.30000305175781,63.70317459106445,164724
2012-09-04,70.44999694824219,75.0,70.0999984741211,73.9000015258789,66.96537017822266,438738
2012-09-05,74.0,76.4000015258789,73.19999694824219,73.80000305175781,66.874755859375,300316
2012-09-06,73.55000305175781,75.5,73.0999984741211,73.6500015258789,66.73882293701172,217992
2012-09-07,74.05000305175781,75.0,72.5,73.75,66.82943725585938,134037
2012-09-10,75.0999984741211,77.4000015258789,74.8499984741211,76.44999694824219,69.27606964111328,258890
2012-09-11,76.94999694824219,78.4000015258789,76.0,77.75,70.45408630371094,231556
2012-09-12,78.6500015258789,78.94999694824219,76.19999694824219,77.0,69.77447509765625,171243
2012-09-13,76.6500015258789,77.5,72.5999984741211,73.5,66.60289764404297,209555
2012-09-14,74.5999984741211,75.5,72.0,73.0999984741211,66.24043273925781,222204
2012-09-17,73.5,73.80000305175781,69.5,70.5,63.88441467285156,284385
2012-09-18,71.0,71.9000015258789,68.94999694824219,69.55000305175781,63.023555755615234,158497
2012-09-20,70.0,71.9000015258789,69.0,70.5,63.88441467285156,131324
2012-09-21,71.0,72.3499984741211,70.5999984741211,71.25,64.56404113769531,129416
2012-09-24,71.5,72.1500015258789,67.0,69.94999694824219,63.38602066040039,350503
2012-09-25,68.80000305175781,71.75,68.80000305175781,70.75,64.11095428466797,85277
2012-09-26,71.05000305175781,74.30000305175781,71.05000305175781,73.0,66.14981079101562,352109
2012-09-27,73.0,75.4000015258789,73.0,73.9000015258789,66.96537017822266,188894
2012-09-28,74.8499984741211,74.8499984741211,71.0,71.55000305175781,64.83589935302734,171213
2012-10-01,69.0,72.25,69.0,71.1500015258789,64.47341918945312,88588
2012-10-03,71.5,72.75,70.8499984741211,71.80000305175781,65.06243133544922,71716
2012-10-04,72.19999694824219,73.75,70.75,70.94999694824219,64.29218292236328,202304
2012-10-05,71.0,71.69999694824219,68.9000015258789,70.30000305175781,63.70317459106445,138278
2012-10-08,70.5999984741211,71.5,69.30000305175781,70.4000015258789,63.79379653930664,75659
2012-10-09,70.5999984741211,71.44999694824219,70.4000015258789,70.9000015258789,64.24687957763672,70579
2012-10-10,70.30000305175781,71.44999694824219,69.6500015258789,69.8499984741211,63.295406341552734,63212
2012-10-11,69.6500015258789,70.5,68.9000015258789,69.9000015258789,63.34072494506836,72420
2012-10-12,69.5,70.94999694824219,69.0,69.6500015258789,63.11417770385742,73557
2012-10-15,70.0,71.4000015258789,69.19999694824219,69.5,62.97825241088867,91252
2012-10-16,69.9000015258789,70.4000015258789,69.30000305175781,69.6500015258789,63.11417770385742,48827
2012-10-17,69.0999984741211,71.5,68.5,70.1500015258789,63.5672607421875,133229
2012-10-18,70.9000015258789,71.5,70.1500015258789,70.5,63.88441467285156,108620
2012-10-19,70.19999694824219,71.4000015258789,69.0,69.9000015258789,63.34072494506836,234698
2012-10-22,70.0999984741211,73.0,70.0,71.8499984741211,65.10773468017578,346813
2012-10-23,72.30000305175781,72.30000305175781,70.5,70.69999694824219,64.0656509399414,103796
2012-10-25,70.55000305175781,70.94999694824219,69.5,70.0999984741211,63.52195358276367,93553
2012-10-29,69.9000015258789,70.30000305175781,67.9000015258789,68.19999694824219,61.80023193359375,56735
2012-10-30,66.0,68.94999694824219,66.0,66.8499984741211,60.5769157409668,94713
2012-10-31,67.0,68.4000015258789,66.80000305175781,67.8499984741211,61.48308181762695,47105
2012-11-01,67.5,69.69999694824219,67.44999694824219,68.44999694824219,62.02677917480469,71723
2012-11-02,69.4000015258789,69.5,67.69999694824219,68.0999984741211,61.709625244140625,63332
2012-11-05,68.30000305175781,68.30000305175781,67.19999694824219,67.8499984741211,61.48308181762695,52483
2012-11-06,67.80000305175781,68.4000015258789,67.25,67.5,61.165924072265625,46301
2012-11-07,68.0,69.30000305175781,68.0,68.4000015258789,61.98146438598633,78106
2012-11-08,68.25,70.5,67.80000305175781,68.94999694824219,62.479854583740234,135305
2012-11-09,70.0,70.0,68.25,68.5,62.07209396362305,60678
2012-11-12,68.94999694824219,69.0,67.3499984741211,67.69999694824219,61.3471565246582,56676
2012-11-15,68.3499984741211,68.4000015258789,67.0,67.94999694824219,61.57369613647461,97953
2012-11-16,67.9000015258789,68.5,66.0999984741211,66.3499984741211,60.12384033203125,97409
2012-11-19,66.5,67.0999984741211,64.8499984741211,65.1500015258789,59.036460876464844,106397
2012-11-20,66.5,66.5,63.25,63.650001525878906,57.67720413208008,91032
2012-11-21,63.900001525878906,64.8499984741211,61.5,63.099998474121094,57.17881393432617,131625
2012-11-22,63.75,65.5999984741211,63.29999923706055,65.1500015258789,59.036460876464844,58283
2012-11-23,63.099998474121094,65.3499984741211,61.900001525878906,62.150001525878906,56.31796646118164,114069
2012-11-26,62.29999923706055,63.5,61.599998474121094,61.849998474121094,56.04611587524414,77642
2012-11-27,62.5,63.5,61.70000076293945,61.95000076293945,56.13673400878906,86563
2012-11-29,62.599998474121094,64.5,62.04999923706055,63.900001525878906,57.90374755859375,101269
2012-11-30,64.6500015258789,64.69999694824219,63.45000076293945,63.54999923706055,57.586585998535156,42323
2012-12-03,64.3499984741211,67.80000305175781,63.54999923706055,66.6500015258789,60.39569091796875,155550
2012-12-04,66.0,68.5,66.0,67.0,60.71284103393555,85919
2012-12-05,67.5999984741211,68.0,66.05000305175781,66.4000015258789,60.16914749145508,58134
2012-12-06,68.5,68.5,65.44999694824219,66.8499984741211,60.5769157409668,60595
2012-12-07,67.1500015258789,67.4000015258789,64.5999984741211,65.55000305175781,59.39891052246094,42541
2012-12-10,65.5999984741211,67.4000015258789,64.0,65.9000015258789,59.716068267822266,64673
2012-12-11,66.0999984741211,67.3499984741211,65.6500015258789,66.0999984741211,59.89729690551758,99910
2012-12-12,66.30000305175781,69.4000015258789,65.0,68.6500015258789,62.2080078125,141693
2012-12-13,68.5,69.0999984741211,67.19999694824219,67.69999694824219,61.3471565246582,109107
2012-12-14,67.55000305175781,68.9000015258789,67.05000305175781,68.0999984741211,61.709625244140625,52784
2012-12-17,68.4000015258789,70.0,67.1500015258789,69.05000305175781,62.57048416137695,118250
2012-12-18,69.30000305175781,70.0999984741211,68.30000305175781,69.05000305175781,62.57048416137695,78808
2012-12-19,70.5,70.5,69.75,69.75,63.204795837402344,85661
2012-12-20,69.0,70.25,68.5999984741211,68.94999694824219,62.479854583740234,55580
2012-12-21,68.5999984741211,69.0,67.19999694824219,67.69999694824219,61.3471565246582,45868
2012-12-24,67.9000015258789,69.5,67.0999984741211,69.0999984741211,62.615779876708984,63771
2012-12-26,69.4000015258789,69.5,68.05000305175781,68.80000305175781,62.343936920166016,45324
2012-12-27,69.4000015258789,70.0,67.94999694824219,68.94999694824219,62.479854583740234,39947
2012-12-28,69.0,69.5,67.0999984741211,69.1500015258789,62.661102294921875,46097
2012-12-31,68.9000015258789,73.8499984741211,68.30000305175781,72.5,65.69673156738281,497797
