Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,25.0,25.325000762939453,22.549999237060547,23.700000762939453,13.07448959350586,1256374
2008-01-03,23.975000381469727,24.950000762939453,23.200000762939453,23.424999237060547,12.92278003692627,1334150
2008-01-04,23.450000762939453,24.424999237060547,22.799999237060547,23.0,12.688323020935059,742070
2008-01-07,22.549999237060547,23.225000381469727,22.299999237060547,22.424999237060547,12.371114730834961,566004
2008-01-08,22.700000762939453,23.0,20.25,21.200000762939453,11.695324897766113,861082
2008-01-09,21.25,22.475000381469727,20.649999618530273,21.725000381469727,11.984949111938477,897488
2008-01-10,22.0,23.100000381469727,20.049999237060547,20.174999237060547,11.129864692687988,761632
2008-01-11,20.700000762939453,21.149999618530273,18.799999237060547,19.524999618530273,10.771281242370605,586654
2008-01-14,19.700000762939453,20.200000762939453,19.325000762939453,19.725000381469727,10.881616592407227,332984
2008-01-15,20.024999618530273,20.399999618530273,19.25,19.375,10.688532829284668,322590
2008-01-16,18.5,20.450000762939453,18.25,19.350000381469727,10.674741744995117,1035222
2008-01-17,19.600000381469727,20.475000381469727,19.274999618530273,19.774999618530273,10.909198760986328,526268
2008-01-18,19.5,20.5,18.625,18.875,10.412698745727539,483250
2008-01-21,18.674999237060547,19.0,17.0,17.0,9.378324508666992,255770
2008-01-22,15.324999809265137,15.324999809265137,15.324999809265137,15.324999809265137,8.45428466796875,51146
2008-01-23,14.0,16.399999618530273,13.800000190734863,14.75,8.137076377868652,878216
2008-01-24,15.0,15.925000190734863,14.149999618530273,14.225000381469727,7.847452640533447,369076
2008-01-25,14.925000190734863,14.925000190734863,13.925000190734863,14.625,8.068117141723633,226406
2008-01-28,14.5,14.625,13.925000190734863,14.399999618530273,7.943994045257568,124370
2008-01-29,14.425000190734863,14.899999618530273,14.024999618530273,14.324999809265137,7.902617454528809,230214
2008-01-30,14.050000190734863,15.0,14.0,14.125,7.792283535003662,196076
2008-01-31,13.75,14.149999618530273,13.425000190734863,13.699999809265137,7.557826995849609,140176
2008-02-01,13.5,14.324999809265137,13.5,14.149999618530273,7.806075572967529,192684
2008-02-04,14.175000190734863,14.850000381469727,14.175000190734863,14.824999809265137,8.178450584411621,185876
2008-02-05,14.800000190734863,15.0,14.425000190734863,14.774999618530273,8.15086841583252,130034
2008-02-06,14.274999618530273,14.75,14.25,14.600000381469727,8.054327011108398,111038
2008-02-07,14.375,15.324999809265137,14.350000381469727,14.774999618530273,8.15086841583252,269254
2008-02-08,14.350000381469727,14.925000190734863,14.050000190734863,14.050000190734863,7.75091028213501,123318
2008-02-11,13.75,13.899999618530273,13.350000381469727,13.350000381469727,7.364743232727051,75874
2008-02-12,13.074999809265137,13.149999618530273,12.699999809265137,12.699999809265137,7.006160259246826,131626
2008-02-13,12.699999809265137,13.0,12.074999809265137,12.074999809265137,6.6613688468933105,255284
2008-02-14,12.425000190734863,12.675000190734863,11.5,11.850000381469727,6.53724479675293,764672
2008-02-15,12.0,12.425000190734863,11.899999618530273,12.425000190734863,6.854452133178711,131668
2008-02-18,13.0,13.024999618530273,12.699999809265137,13.024999618530273,7.185451984405518,106042
2008-02-19,13.475000381469727,13.675000190734863,13.475000381469727,13.675000190734863,7.5440354347229,106252
2008-02-20,14.0,14.0,13.100000381469727,13.175000190734863,7.2682013511657715,138458
2008-02-21,13.300000190734863,13.524999618530273,13.125,13.175000190734863,7.2682013511657715,59642
2008-02-22,13.074999809265137,13.175000190734863,12.875,12.975000381469727,7.1578688621521,60486
2008-02-25,13.0,13.0,12.425000190734863,12.625,6.964784622192383,96910
2008-02-26,13.100000381469727,13.100000381469727,12.550000190734863,12.75,7.033743858337402,76192
2008-02-27,12.975000381469727,13.25,12.375,12.550000190734863,6.9234113693237305,151904
2008-02-28,12.75,12.75,12.375,12.475000381469727,6.8820366859436035,74144
2008-02-29,12.199999809265137,12.675000190734863,12.199999809265137,12.5,6.895827293395996,93142
2008-03-03,12.050000190734863,12.375,12.024999618530273,12.175000190734863,6.716536521911621,144154
2008-03-04,12.625,12.625,11.75,11.899999618530273,6.5648274421691895,132574
2008-03-05,11.649999618530273,11.949999809265137,11.324999809265137,11.649999618530273,6.426911354064941,209034
2008-03-07,11.125,11.449999809265137,11.074999809265137,11.074999809265137,6.109703540802002,156356
2008-03-10,10.649999618530273,10.649999618530273,9.975000381469727,10.5,5.792494773864746,426274
2008-03-11,10.5,11.399999618530273,10.5,11.350000381469727,6.261411190032959,201242
2008-03-12,12.100000381469727,12.25,11.25,11.375,6.275203227996826,166042
2008-03-13,11.175000190734863,11.5,10.25,10.375,5.723537445068359,244898
2008-03-14,10.274999618530273,10.524999618530273,10.125,10.399999618530273,5.737327575683594,184104
2008-03-17,9.550000190734863,10.274999618530273,9.550000190734863,9.975000381469727,5.502870559692383,126126
2008-03-18,9.774999618530273,10.25,9.5,9.574999809265137,5.282203674316406,178182
2008-03-19,9.949999809265137,10.125,9.100000381469727,9.324999809265137,5.144287109375,144776
2008-03-24,9.550000190734863,9.600000381469727,8.949999809265137,9.024999618530273,4.978787899017334,224880
2008-03-25,9.125,9.774999618530273,9.125,9.625,5.309787273406982,186518
2008-03-26,9.75,10.300000190734863,9.699999809265137,9.949999809265137,5.489078998565674,161282
2008-03-27,9.550000190734863,10.300000190734863,9.550000190734863,9.925000190734863,5.475287437438965,175002
2008-03-28,9.675000190734863,10.75,9.675000190734863,10.699999809265137,5.902827739715576,205214
2008-03-31,10.5,11.0,10.475000381469727,10.600000381469727,5.847662448883057,207294
2008-04-01,10.524999618530273,11.149999618530273,10.375,10.649999618530273,5.875244140625,83632
2008-04-02,10.949999809265137,11.175000190734863,10.649999618530273,10.75,5.930410861968994,87446
2008-04-03,10.774999618530273,10.875,10.524999618530273,10.625,5.861454010009766,43038
2008-04-04,10.675000190734863,10.75,10.375,10.425000190734863,5.751120090484619,68598
2008-04-07,10.225000381469727,10.725000381469727,10.125,10.375,5.723537445068359,43578
2008-04-08,10.350000381469727,10.550000190734863,10.25,10.5,5.792494773864746,35944
2008-04-09,10.425000190734863,10.800000190734863,10.425000190734863,10.649999618530273,5.875244140625,54758
2008-04-10,11.050000190734863,11.125,10.550000190734863,10.899999618530273,6.0131611824035645,106618
2008-04-11,10.850000381469727,11.0,10.75,10.875,5.999370098114014,39684
2008-04-15,10.875,11.25,10.75,11.074999809265137,6.109703540802002,104506
2008-04-16,11.125,11.375,11.024999618530273,11.175000190734863,6.164870262145996,86156
2008-04-17,11.399999618530273,11.699999809265137,11.300000190734863,11.550000190734863,6.371743679046631,106060
2008-04-21,11.5,12.050000190734863,11.5,11.925000190734863,6.578619956970215,144944
2008-04-22,11.975000381469727,12.25,11.875,12.024999618530273,6.633785247802734,202580
2008-04-23,12.225000381469727,12.475000381469727,11.925000190734863,12.074999809265137,6.6613688468933105,206492
2008-04-24,12.0,12.199999809265137,11.5,11.675000190734863,6.440704345703125,125496
2008-04-25,11.625,11.850000381469727,11.100000381469727,11.300000190734863,6.233828067779541,98208
2008-04-28,11.300000190734863,11.449999809265137,11.074999809265137,11.125,6.137286186218262,62024
2008-04-29,11.0,11.550000190734863,11.0,11.399999618530273,6.288994312286377,135980
2008-04-30,11.050000190734863,12.0,11.050000190734863,11.574999809265137,6.3855366706848145,197438
2008-05-02,11.550000190734863,11.800000190734863,11.550000190734863,11.699999809265137,6.454495429992676,79134
2008-05-05,11.574999809265137,12.0,11.574999809265137,11.649999618530273,6.426911354064941,116486
2008-05-06,11.5,11.699999809265137,11.425000190734863,11.449999809265137,6.316578388214111,76470
2008-05-07,11.300000190734863,11.574999809265137,11.274999618530273,11.324999809265137,6.247620105743408,76374
2008-05-08,11.024999618530273,11.399999618530273,11.024999618530273,11.25,6.206243991851807,32958
2008-05-09,11.399999618530273,12.0,11.125,11.300000190734863,6.233828067779541,234412
2008-05-12,11.5,11.5,11.0,11.175000190734863,6.164870262145996,90466
2008-05-13,11.25,11.75,11.0,11.024999618530273,6.082119941711426,65354
2008-05-14,10.949999809265137,11.100000381469727,10.649999618530273,10.875,5.999370098114014,40822
2008-05-15,10.75,11.225000381469727,10.5,11.050000190734863,6.095911502838135,50074
2008-05-16,11.100000381469727,11.925000190734863,11.024999618530273,11.675000190734863,6.440704345703125,346942
2008-05-20,11.5,12.199999809265137,11.399999618530273,11.800000190734863,6.509660243988037,384792
2008-05-21,11.574999809265137,14.149999618530273,11.574999809265137,13.75,7.585409641265869,4828124
2008-05-22,13.699999809265137,13.699999809265137,12.449999809265137,12.600000381469727,6.95099401473999,2378250
