Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,437.5,439.0,374.5,378.3500061035156,375.6623229980469,2639456
2017-08-11,374.5,395.07501220703125,354.0,385.20001220703125,382.4636535644531,432824
2017-08-14,395.0,406.0,391.3999938964844,401.875,399.02020263671875,249624
2017-08-16,395.0,407.5,395.0,405.04998779296875,402.1726379394531,145542
2017-08-17,407.45001220703125,413.5,405.125,406.45001220703125,403.5627136230469,576834
2017-08-18,406.375,406.375,390.0,394.9750061035156,392.1692199707031,55534
2017-08-21,395.0,397.32501220703125,382.4750061035156,384.8500061035156,382.11614990234375,34200
2017-08-22,381.6000061035156,395.0,378.25,381.1499938964844,378.4424133300781,36848
2017-08-23,382.1000061035156,391.3999938964844,382.0,386.875,384.1267395019531,26704
2017-08-24,385.7749938964844,390.9750061035156,380.6499938964844,383.25,380.5274963378906,17606
2017-08-28,378.0,389.17498779296875,378.0,386.375,383.6302795410156,19190
2017-08-29,385.0249938964844,388.375,376.0,379.0,376.3077087402344,13616
2017-08-30,382.5,389.8999938964844,382.5,387.75,384.9955139160156,21548
2017-08-31,389.0,392.95001220703125,385.0,388.95001220703125,386.18701171875,8560
2017-09-01,389.45001220703125,391.875,386.20001220703125,388.32501220703125,385.5664367675781,10078
2017-09-04,388.375,393.75,387.45001220703125,390.25,387.4777526855469,10932
2017-09-05,389.75,393.3999938964844,385.0249938964844,386.5249938964844,383.77923583984375,3650
2017-09-06,383.32501220703125,391.42498779296875,383.20001220703125,386.42498779296875,383.679931640625,8962
2017-09-07,389.45001220703125,390.0,386.5,386.8500061035156,384.1019287109375,4472
2017-09-08,388.6000061035156,400.0,386.54998779296875,395.1000061035156,392.2933349609375,26664
2017-09-11,394.95001220703125,408.5,391.04998779296875,399.5249938964844,396.6868896484375,36416
2017-09-12,402.0,403.7749938964844,390.5249938964844,393.17498779296875,390.3819580078125,8648
2017-09-13,393.4750061035156,393.4750061035156,387.5249938964844,389.9750061035156,387.2047119140625,3564
2017-09-14,388.5,392.29998779296875,383.0,385.32501220703125,382.5877685546875,4874
2017-09-15,382.5,392.5,382.5,391.04998779296875,388.2720642089844,9282
2017-09-18,393.5,398.5,391.04998779296875,395.6499938964844,392.83941650390625,15934
2017-09-19,395.0,395.0,387.7749938964844,389.5249938964844,386.7579040527344,6144
2017-09-20,393.20001220703125,399.75,383.0249938964844,383.6499938964844,380.9246520996094,2702
2017-09-21,385.0,390.0,384.1499938964844,388.875,386.1125183105469,3380
2017-09-22,385.54998779296875,387.5,382.5,383.25,380.5274963378906,3190
2017-09-25,382.54998779296875,400.0,377.25,390.625,387.85009765625,4482
2017-09-26,389.0,389.25,362.5,381.6000061035156,378.88922119140625,4910
2017-09-27,385.0,390.0,383.5,388.54998779296875,385.7898254394531,6776
2017-09-28,388.0249938964844,396.9750061035156,385.04998779296875,395.6000061035156,392.789794921875,5228
2017-09-29,395.0,402.5,394.04998779296875,399.6499938964844,396.8110046386719,8388
2017-10-03,400.0,400.0,387.7250061035156,390.57501220703125,387.80047607421875,5090
2017-10-04,389.70001220703125,390.17498779296875,386.07501220703125,386.625,383.8785095214844,1406
2017-10-05,385.5,392.25,385.07501220703125,385.79998779296875,383.0593566894531,2594
2017-10-06,382.5,392.45001220703125,381.0,383.5,380.7757263183594,3068
2017-10-09,386.25,387.3999938964844,385.04998779296875,386.0,383.2579650878906,1040
2017-10-10,385.0,394.45001220703125,383.125,389.92498779296875,387.1550598144531,3796
