Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,80.8949966430664,80.8949966430664,76.5,77.83499908447266,69.65569305419922,26840
2008-01-03,78.99500274658203,79.0,76.9000015258789,77.30000305175781,69.17691802978516,11370
2008-01-04,77.69999694824219,79.5,75.61000061035156,76.08499908447266,68.08959197998047,21690
2008-01-07,78.0,79.19999694824219,76.0,76.75499725341797,68.68917846679688,21320
2008-01-08,76.50499725341797,78.59500122070312,75.5,75.8550033569336,67.88375091552734,16120
2008-01-09,75.20500183105469,78.4000015258789,75.20500183105469,76.46499633789062,68.4296646118164,228610
2008-01-10,76.5,78.5,75.31999969482422,75.90499877929688,67.92851257324219,15600
2008-01-11,77.33499908447266,77.33499908447266,75.19999694824219,75.30000305175781,67.38709259033203,6140
2008-01-14,77.5999984741211,77.5999984741211,74.55000305175781,76.63500213623047,68.58180236816406,5870
2008-01-15,77.99500274658203,77.99500274658203,75.21499633789062,75.65499877929688,67.70479583740234,4610
2008-01-16,74.80000305175781,76.86000061035156,74.80000305175781,75.27999877929688,67.36919403076172,6600
2008-01-17,75.5,76.9000015258789,75.0999984741211,75.76000213623047,67.79875946044922,6200
2008-01-18,76.4000015258789,77.0,74.0,74.61499786376953,66.7740707397461,8690
2008-01-21,74.0,74.5,66.19999694824219,69.55000305175781,62.241336822509766,12530
2008-01-22,58.0,63.400001525878906,56.0,63.400001525878906,56.737606048583984,8510
2008-01-23,57.5,64.5,57.5,63.27000045776367,56.62126159667969,262580
2008-01-24,64.53500366210938,67.9000015258789,64.53500366210938,65.03500366210938,58.2007942199707,5890
2008-01-25,64.0,69.0,64.0,68.08999633789062,60.93475341796875,6710
2008-01-28,68.88999938964844,74.4000015258789,66.00499725341797,70.0250015258789,62.66642761230469,6890
2008-01-29,69.5,72.4000015258789,69.5,71.5,63.986412048339844,6680
2008-01-30,72.5,76.0,72.5,74.43000030517578,66.6085205078125,29490
2008-01-31,70.19999694824219,71.79499816894531,70.01499938964844,70.01499938964844,62.657466888427734,2760
2008-02-01,68.19999694824219,70.9000015258789,68.0,69.41000366210938,62.11604690551758,4810
2008-02-04,66.0999984741211,71.86499786376953,66.0999984741211,70.625,63.203369140625,3320
2008-02-05,72.0,73.0,69.9000015258789,72.27999877929688,64.68445587158203,12410
2008-02-06,72.0,75.0,70.0,73.99500274658203,66.21923065185547,45930
2008-02-07,71.0999984741211,74.88999938964844,70.5,71.81999969482422,64.27278900146484,5680
2008-02-08,69.5,74.0,66.0,67.81500244140625,60.68865203857422,2540
2008-02-11,67.0,67.0,63.0,63.19499969482422,56.55414581298828,8880
2008-02-12,68.88999938964844,68.88999938964844,63.0,64.48999786376953,57.71306228637695,5270
2008-02-13,62.709999084472656,62.900001525878906,61.099998474121094,62.38999938964844,55.833736419677734,5000
2008-02-14,60.10499954223633,72.00499725341797,60.10499954223633,69.58499908447266,62.27264404296875,110940
2008-02-15,65.30500030517578,71.0,65.30500030517578,69.50499725341797,62.20105743408203,1940
2008-02-18,71.0,75.0,71.0,73.80999755859375,66.05365753173828,13370
2008-02-19,75.0,75.5,73.0,74.0,66.22369384765625,12340
2008-02-20,74.98999786376953,74.98999786376953,72.75499725341797,72.75499725341797,65.10952758789062,1050
2008-02-21,72.5,73.0999984741211,72.5,73.0999984741211,65.41827392578125,2510
2008-02-22,71.80000305175781,74.5,71.80000305175781,73.5250015258789,65.7986068725586,4940
2008-02-25,72.0999984741211,74.4000015258789,71.69999694824219,73.57499694824219,65.84335327148438,6930
2008-02-26,73.50499725341797,74.0,73.0,74.0,66.22369384765625,9300
2008-02-27,72.69999694824219,75.00499725341797,72.69999694824219,74.01499938964844,66.23712158203125,17660
2008-02-28,70.625,82.5,70.625,72.5999984741211,64.97081756591797,130200
2008-02-29,73.88500213623047,75.0,72.54000091552734,74.33499908447266,66.52349853515625,12690
2008-03-03,68.00499725341797,75.8499984741211,68.00499725341797,70.5,63.09151077270508,1500
2008-03-04,66.0,70.0,66.0,66.9800033569336,59.94141387939453,15590
2008-03-05,69.79499816894531,69.79499816894531,66.0,67.5,60.40675735473633,13970
2008-03-07,66.0,66.20500183105469,56.0,62.0,55.48472213745117,51390
2008-03-10,61.5,66.9000015258789,61.5,65.75499725341797,58.84512710571289,25700
2008-03-11,65.0,70.0,65.0,69.04499816894531,61.78939437866211,42210
2008-03-12,73.19999694824219,73.19999694824219,69.51499938964844,70.0,62.644046783447266,16200
2008-03-13,70.0,70.0,64.9000015258789,64.9000015258789,58.07997512817383,4130
2008-03-14,69.0,69.0,62.224998474121094,66.2300033569336,59.27021789550781,7050
2008-03-17,71.99500274658203,71.99500274658203,57.525001525878906,59.89500045776367,53.600921630859375,25420
2008-03-18,64.9000015258789,64.9000015258789,59.400001525878906,60.005001068115234,53.699371337890625,151120
2008-03-19,66.69000244140625,71.9000015258789,58.82500076293945,60.79999923706055,54.410823822021484,131590
2008-03-24,61.900001525878906,61.900001525878906,55.60499954223633,59.45000076293945,53.20269012451172,29530
2008-03-25,61.5,61.79999923706055,56.0,58.255001068115234,52.13326644897461,171950
2008-03-26,57.4900016784668,63.29999923706055,57.29999923706055,60.79999923706055,54.410823822021484,420160
2008-03-27,61.290000915527344,61.88999938964844,56.55500030517578,57.255001068115234,51.23835372924805,23490
2008-03-28,58.5,63.0,58.209999084472656,62.494998931884766,55.92770767211914,22800
2008-03-31,56.099998474121094,62.5,56.099998474121094,60.95500183105469,54.549537658691406,86620
2008-04-01,62.5,62.5,60.29999923706055,60.29999923706055,53.96337127685547,350
2008-04-02,58.209999084472656,62.5,58.209999084472656,61.07500076293945,54.65692901611328,9330
2008-04-03,61.0,64.4000015258789,61.0,63.01499938964844,56.393062591552734,8380
2008-04-04,63.0,65.0,62.900001525878906,62.91999816894531,56.308048248291016,560
2008-04-07,64.0,65.4000015258789,64.0,65.03500366210938,58.2007942199707,17150
2008-04-08,65.0,69.8949966430664,65.0,67.28500366210938,60.2143440246582,7080
2008-04-09,65.62000274658203,69.44999694824219,65.62000274658203,68.94000244140625,61.695438385009766,3980
2008-04-10,69.0,69.0,67.2300033569336,68.13500213623047,60.97502899169922,4430
2008-04-11,70.98999786376953,72.19999694824219,67.19999694824219,69.66500091552734,62.34423828125,8870
2008-04-15,71.5,72.0,68.30999755859375,70.63999938964844,63.216796875,4160
2008-04-16,70.94999694824219,70.94999694824219,68.5,68.95500183105469,61.708858489990234,9290
2008-04-17,70.5,71.8949966430664,69.04000091552734,69.2750015258789,61.99522399902344,8260
2008-04-21,71.5,74.0,70.0,71.87000274658203,64.3175277709961,76440
2008-04-22,72.9000015258789,74.69999694824219,70.80000305175781,71.25499725341797,63.76715850830078,12700
2008-04-23,71.69999694824219,73.27999877929688,70.5,72.16999816894531,64.58600616455078,20740
2008-04-24,73.0,75.5,71.5999984741211,72.30000305175781,64.70235443115234,86065
2008-04-25,74.3499984741211,74.3499984741211,70.1500015258789,70.94999694824219,63.49420928955078,22119
2008-04-28,71.0,72.4000015258789,70.30000305175781,72.0,64.43387603759766,8683
2008-04-29,72.0,72.0,71.0,71.25,63.76267623901367,5578
2008-04-30,69.05000305175781,71.30000305175781,69.0,69.80000305175781,62.46506118774414,13187
2008-05-02,70.94999694824219,71.0,69.30000305175781,69.3499984741211,62.06235122680664,6940
2008-05-05,56.150001525878906,69.5,56.150001525878906,68.0,60.854209899902344,7497
2008-05-06,67.0,69.5,66.80000305175781,67.94999694824219,60.8094596862793,1667
2008-05-07,67.5,73.4000015258789,67.5,67.55000305175781,60.45149612426758,3984
2008-05-08,69.25,69.25,66.05000305175781,66.0999984741211,59.15388107299805,3901
2008-05-09,66.25,70.0,66.1500015258789,66.55000305175781,59.556583404541016,1953
2008-05-12,65.0,69.0,61.0,65.69999694824219,58.79590606689453,9775
2008-05-13,63.25,65.0,63.099998474121094,64.69999694824219,57.90099334716797,1978
2008-05-14,63.849998474121094,66.0,60.5,63.75,57.05082321166992,4887
2008-05-15,63.0,73.0,63.0,69.5999984741211,62.28607177734375,15843
2008-05-16,71.5999984741211,72.9000015258789,68.4000015258789,69.19999694824219,61.9281120300293,5423
2008-05-20,71.0,71.0,67.75,68.80000305175781,61.57015609741211,1468
2008-05-21,69.5999984741211,69.9000015258789,67.0,69.0999984741211,61.838623046875,636
2008-05-22,69.0,69.69999694824219,67.0,68.3499984741211,61.16743087768555,1661
2008-05-23,69.0,69.0,67.0,67.0,59.95929718017578,1292
2008-05-26,65.05000305175781,66.94999694824219,65.05000305175781,66.5,59.511844635009766,2371
2008-05-27,66.5,70.19999694824219,66.5,69.75,62.420318603515625,6051
2008-05-28,69.0,72.0,67.0,69.5,62.19659423828125,77126
2008-05-29,70.0,70.5,67.0999984741211,69.0,61.74913024902344,38793
2008-05-30,69.19999694824219,69.9000015258789,66.0,68.9000015258789,61.659637451171875,60139
2008-06-02,69.0,70.0,66.19999694824219,66.9000015258789,59.869815826416016,2854
2008-06-03,64.3499984741211,68.0,64.3499984741211,67.94999694824219,60.8094596862793,62691
2008-06-04,64.0,69.44999694824219,63.29999923706055,64.25,57.49828338623047,5263
2008-06-05,65.5,69.0,61.0,66.5,59.511844635009766,4148
2008-06-06,66.0,66.9000015258789,64.5999984741211,65.0,58.16946029663086,472
2008-06-09,62.04999923706055,65.0,60.099998474121094,63.95000076293945,57.22981262207031,5748
2008-06-10,63.54999923706055,65.25,62.0,63.25,56.603370666503906,10615
2008-06-11,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,58.07997512817383,10
2008-06-12,64.6500015258789,64.6500015258789,63.5,63.75,57.05082321166992,110
2008-06-13,64.0,64.25,62.04999923706055,63.54999923706055,56.87184143066406,17495
2008-06-16,67.0,67.3499984741211,63.849998474121094,64.9000015258789,58.07997512817383,1802
2008-06-17,66.94999694824219,66.94999694824219,63.75,64.0,57.274559020996094,1602
2008-06-18,65.0,65.0,63.0,63.0,56.379634857177734,6039
2008-06-19,62.150001525878906,62.150001525878906,60.599998474121094,61.79999923706055,55.305747985839844,10941
2008-06-20,61.54999923706055,61.54999923706055,59.0,60.099998474121094,53.78437423706055,4054
2008-06-23,58.0,58.0,56.150001525878906,57.0,51.01014709472656,1031
2008-06-24,56.0,58.04999923706055,56.0,57.20000076293945,51.18912887573242,850
2008-06-25,56.0,58.0,56.0,57.099998474121094,51.099639892578125,1160
2008-06-26,58.5,60.0,57.0,59.0,52.79998016357422,10822
2008-06-27,58.900001525878906,59.0,58.0,58.5,52.3525276184082,178581
2008-06-30,59.5,59.599998474121094,58.0,58.5,52.3525276184082,421632
2008-07-01,58.0,59.0,52.0,57.54999923706055,51.50235366821289,187213
2008-07-02,56.099998474121094,56.099998474121094,54.0,54.75,48.99658966064453,152501
2008-07-03,54.5,56.0,54.0,55.25,49.44404983520508,151500
2008-07-04,57.5,57.5,53.25,55.5,49.66777801513672,42425
2008-07-07,56.0,57.0,55.099998474121094,56.54999923706055,50.6074333190918,1812
2008-07-08,57.849998474121094,57.849998474121094,48.04999923706055,51.54999923706055,46.13286590576172,72071
2008-07-09,57.0,57.0,53.099998474121094,53.70000076293945,48.05693817138672,5618
2008-07-10,53.0,59.0,52.5,56.29999923706055,50.38370895385742,10538
2008-07-11,55.0,55.0,53.5,53.5,47.8779411315918,1601
2008-07-14,54.0,55.900001525878906,53.0,55.0,49.22031784057617,6038
2008-07-15,55.45000076293945,55.75,54.04999923706055,54.900001525878906,49.130828857421875,12284
2008-07-16,54.04999923706055,56.25,52.04999923706055,54.0,48.325416564941406,8372
2008-07-17,54.0,54.5,53.0,54.0,48.325416564941406,3977
2008-07-18,54.849998474121094,54.849998474121094,52.54999923706055,54.5,48.77286148071289,1551
2008-07-21,54.5,55.0,54.0,55.0,49.22031784057617,8776
2008-07-22,55.0,55.5,55.0,55.5,49.66777801513672,1350
2008-07-23,57.0,57.75,56.599998474121094,56.599998474121094,50.65217971801758,8440
2008-07-24,56.5,56.5,56.5,56.5,50.56269073486328,125000
2008-07-25,54.0,55.5,54.0,55.04999923706055,49.26506423950195,503563
2008-07-28,57.0,57.5,56.0,57.0,51.01014709472656,182694
2008-07-29,56.0,56.95000076293945,55.0,55.0,49.22031784057617,3024
2008-07-30,55.0,56.0,55.0,55.900001525878906,50.02574157714844,54
2008-07-31,55.5,55.5,54.0,55.0,49.22031784057617,2017
2008-08-01,58.0,66.0,54.29999923706055,55.099998474121094,49.309814453125,48264
2008-08-04,58.0,58.0,54.25,55.0,49.22031784057617,1111
2008-08-05,54.099998474121094,54.599998474121094,53.0,53.900001525878906,48.23591232299805,3380
2008-08-06,55.0,55.0,52.099998474121094,54.29999923706055,48.5938835144043,11659
2008-08-07,54.900001525878906,55.0,54.0,54.04999923706055,48.37015151977539,1077
2008-08-08,53.150001525878906,54.400001525878906,53.150001525878906,53.849998474121094,48.19116973876953,455
2008-08-11,54.900001525878906,55.900001525878906,54.04999923706055,54.849998474121094,49.08607864379883,12927
2008-08-12,52.400001525878906,54.5,52.400001525878906,54.0,48.325416564941406,52054
2008-08-13,50.099998474121094,55.0,50.099998474121094,54.20000076293945,48.50438690185547,32357
2008-08-14,54.0,54.349998474121094,52.349998474121094,52.349998474121094,46.84879684448242,292912
2008-08-18,53.75,53.75,52.0,53.25,47.65422439575195,10208
2008-08-19,54.0,54.0,52.54999923706055,52.54999923706055,47.02778244018555,51
2008-08-20,54.0,54.0,52.599998474121094,53.150001525878906,47.564727783203125,501
2008-08-21,52.099998474121094,52.75,52.099998474121094,52.599998474121094,47.51955032348633,234
2008-08-22,53.5,53.79999923706055,51.54999923706055,51.70000076293945,46.706478118896484,3203
2008-08-25,52.0,52.79999923706055,52.0,52.0,46.97751235961914,496
2008-08-26,52.0,52.5,51.150001525878906,52.5,47.42921829223633,113
2008-08-27,53.0,53.0,51.099998474121094,51.349998474121094,46.39028549194336,400
2008-08-28,53.0,53.0,53.0,53.0,47.880924224853516,125
2008-08-29,49.04999923706055,52.70000076293945,49.04999923706055,51.5,46.52580642700195,1872
2008-09-01,53.0,53.0,51.04999923706055,52.79999923706055,47.70024108886719,977
2008-09-02,52.25,55.0,52.099998474121094,53.849998474121094,48.64883041381836,15299
2008-09-04,53.0,56.0,53.0,54.54999923706055,49.281211853027344,15180
2008-09-05,55.0,55.900001525878906,54.099998474121094,54.099998474121094,48.87467956542969,14412
2008-09-08,54.5,55.5,54.5,55.099998474121094,49.77809524536133,3212
2008-09-09,55.5,55.599998474121094,53.150001525878906,55.099998474121094,49.77809524536133,540
2008-09-10,55.0,55.0,55.0,55.0,49.6877555847168,7679
2008-09-11,53.150001525878906,54.5,53.150001525878906,54.29999923706055,49.055362701416016,285
