Date,Open,High,Low,Close,Adj Close,Volume
2018-04-04,87.0,90.9000015258789,86.3499984741211,90.0,89.19851684570312,2447624
2018-04-05,91.6500015258789,93.4000015258789,88.5,89.44999694824219,88.65341186523438,265617
2018-04-06,89.1500015258789,90.69999694824219,88.0,90.25,89.4462890625,132396
2018-04-09,91.4000015258789,91.4000015258789,89.44999694824219,89.75,88.95074462890625,70152
2018-04-10,90.5,90.55000305175781,89.0999984741211,89.80000305175781,89.00030517578125,46220
2018-04-11,90.30000305175781,96.9000015258789,89.1500015258789,92.75,91.92402648925781,411083
2018-04-12,91.94999694824219,94.0,91.4000015258789,92.94999694824219,92.12224578857422,133586
2018-04-13,93.25,111.5,92.80000305175781,111.0999984741211,110.11061096191406,2129926
2018-04-16,113.05000305175781,133.3000030517578,112.0,133.3000030517578,132.1129150390625,2418898
2018-04-17,139.0,146.60000610351562,136.35000610351562,139.39999389648438,138.15858459472656,2331230
2018-04-18,140.25,153.3000030517578,132.5,153.3000030517578,151.934814453125,2127259
2018-04-19,161.0,168.60000610351562,161.0,168.60000610351562,167.0985565185547,861988
2018-04-20,175.75,177.0,162.3000030517578,170.85000610351562,169.32852172851562,1545250
2018-04-23,170.5500030517578,175.85000610351562,162.35000610351562,162.60000610351562,161.15199279785156,517468
2018-04-24,156.9499969482422,163.89999389648438,154.5,154.5,153.12413024902344,401189
2018-04-25,150.0,162.1999969482422,146.8000030517578,159.0500030517578,157.63360595703125,940570
2018-04-26,161.4499969482422,162.0,152.25,153.75,152.38079833984375,221278
2018-04-27,154.0500030517578,156.14999389648438,146.10000610351562,146.35000610351562,145.0467071533203,119482
2018-04-30,142.0,153.64999389648438,141.89999389648438,153.64999389648438,152.2816925048828,260705
2018-05-02,156.0,158.85000610351562,153.0500030517578,154.9499969482422,153.5701141357422,186795
2018-05-03,153.25,158.0500030517578,151.0,151.4499969482422,150.10128784179688,93659
2018-05-04,151.5,153.0,143.89999389648438,144.5,143.2131805419922,106585
