Date,Open,High,Low,Close,Adj Close,Volume
2012-03-09,1387.0,1426.0,1282.0999755859375,1297.050048828125,1151.9808349609375,6018822
2012-03-12,1306.0,1329.699951171875,1214.0,1233.0,1095.0946044921875,1234551
2012-03-13,1246.0999755859375,1309.4000244140625,1238.0,1293.1500244140625,1148.5172119140625,1421903
2012-03-14,1289.699951171875,1329.0,1263.25,1270.8499755859375,1128.711181640625,1269490
2012-03-15,1269.9000244140625,1284.9000244140625,1260.0,1266.75,1125.06982421875,268513
2012-03-16,1268.0,1324.5,1241.949951171875,1295.300048828125,1150.4266357421875,837154
2012-03-19,1297.0,1308.5,1280.050048828125,1290.5,1146.1634521484375,258077
2012-03-20,1290.0,1302.0,1272.1500244140625,1278.199951171875,1135.2391357421875,92187
2012-03-21,1278.0,1293.9000244140625,1275.050048828125,1286.6500244140625,1142.744140625,81798
2012-03-22,1282.1500244140625,1294.9000244140625,1255.0999755859375,1260.3499755859375,1119.385498046875,69279
2012-03-23,1260.050048828125,1282.9000244140625,1239.9000244140625,1248.050048828125,1108.461181640625,111563
2012-03-26,1259.0,1264.0,1243.199951171875,1253.5999755859375,1113.390380859375,69352
2012-03-27,1259.25,1269.300048828125,1254.0,1257.1500244140625,1116.5435791015625,46276
2012-03-28,1259.0,1260.0,1236.25,1240.1500244140625,1101.4447021484375,56091
2012-03-29,1243.75,1256.0,1235.0,1249.9000244140625,1110.1043701171875,40642
2012-03-30,1255.0,1280.0,1246.0,1269.75,1127.734375,59902
2012-04-02,1274.0,1315.0,1270.0,1306.4000244140625,1160.2850341796875,193889
2012-04-03,1312.0,1324.0,1300.0,1306.9000244140625,1160.729248046875,129194
2012-04-04,1306.9000244140625,1307.699951171875,1281.1500244140625,1288.800048828125,1144.6539306640625,50705
2012-04-09,1288.0,1288.0,1261.0,1264.0999755859375,1122.716064453125,28329
2012-04-10,1270.0,1272.5,1251.0999755859375,1257.25,1116.6322021484375,49383
2012-04-11,1250.0,1294.0,1250.0,1268.4000244140625,1126.5352783203125,183667
2012-04-12,1276.0,1288.0,1262.5,1268.6500244140625,1126.7574462890625,51166
2012-04-13,1271.0,1279.0,1240.0,1246.1500244140625,1106.7740478515625,49162
2012-04-16,1247.0,1270.0,1247.0,1263.4000244140625,1122.0946044921875,36546
2012-04-17,1269.9000244140625,1278.8499755859375,1262.25,1266.699951171875,1125.0252685546875,38169
2012-04-18,1273.0,1275.949951171875,1260.0,1265.300048828125,1123.7821044921875,15997
2012-04-19,1265.300048828125,1267.0,1258.0,1260.800048828125,1119.78515625,27945
2012-04-20,1257.0,1264.0,1246.0,1248.4000244140625,1108.7723388671875,16876
2012-04-23,1252.0,1255.949951171875,1210.0999755859375,1214.0999755859375,1078.30859375,30510
2012-04-24,1215.0,1225.0,1205.25,1213.800048828125,1078.0421142578125,39903
2012-04-25,1229.0,1245.0,1191.5,1197.75,1063.7872314453125,44865
2012-04-26,1195.0,1204.699951171875,1152.0,1164.0,1049.5855712890625,28920
2012-04-27,1170.0,1171.5,1103.0,1111.0,1001.7946166992188,60624
2012-04-30,1139.0,1139.0,1091.0,1094.75,987.1422729492188,49265
2012-05-02,1095.25,1121.0,1095.25,1108.300048828125,999.3602905273438,49030
2012-05-03,1107.0,1110.949951171875,1051.0999755859375,1056.5,952.6519775390625,59115
2012-05-04,1059.9000244140625,1059.949951171875,1005.5999755859375,1009.25,910.04638671875,121902
2012-05-07,1010.0,1035.0,986.0,1029.449951171875,928.2608032226562,79208
2012-05-08,1045.0,1045.0,1017.2999877929688,1021.8499755859375,921.4078369140625,59634
2012-05-09,1022.0,1037.800048828125,1016.0,1032.550048828125,931.05615234375,46207
2012-05-10,1035.0,1049.0,950.0999755859375,1021.0499877929688,920.6864013671875,23957
2012-05-11,1030.0,1031.0,1000.0,1002.7999877929688,904.2302856445312,19934
2012-05-14,1010.0,1019.0,993.0,1001.7999877929688,903.3287353515625,21377
2012-05-15,1001.7999877929688,1005.5499877929688,981.0,998.0,899.9021606445312,27600
2012-05-16,996.0,996.0,980.0,982.2000122070312,885.6552734375,19634
2012-05-17,985.0,997.0,963.0,965.5499877929688,870.641845703125,25587
2012-05-18,963.5,963.5,943.0,949.1500244140625,855.8538208007812,14258
2012-05-21,950.0,958.5999755859375,930.0499877929688,935.1500244140625,843.2300415039062,21172
2012-05-22,947.9000244140625,951.9000244140625,905.5,909.25,819.8757934570312,38900
2012-05-23,911.0,911.0,875.0,879.75,793.2755126953125,60872
2012-05-24,893.8499755859375,922.4000244140625,875.0,888.0499877929688,800.7595825195312,168901
2012-05-25,907.75,912.5999755859375,890.0,896.75,808.6045532226562,101926
2012-05-28,900.0,907.7999877929688,886.5,893.0499877929688,805.2680053710938,47301
2012-05-29,894.0,905.75,889.0999755859375,895.25,807.2518920898438,40011
2012-05-30,898.25,899.0,860.0,862.0499877929688,777.3152465820312,38363
2012-05-31,859.0,949.0,838.0,935.0499877929688,843.1398315429688,587993
2012-06-01,933.0,996.0,930.0999755859375,957.5,863.3829956054688,648351
2012-06-04,956.0,988.4000244140625,928.3499755859375,968.75,873.5271606445312,267068
2012-06-05,970.0,1007.7000122070312,963.0499877929688,992.25,894.7174072265625,258063
2012-06-06,1005.0,1017.0,990.0499877929688,995.0499877929688,897.2421264648438,140674
2012-06-07,1007.0,1047.699951171875,1004.0,1040.5,938.2245483398438,172050
2012-06-08,1038.050048828125,1043.0,1021.25,1030.949951171875,929.6132202148438,64872
2012-06-11,1034.0,1047.699951171875,1000.0,1014.25,914.5548706054688,38461
2012-06-12,1002.0499877929688,1033.300048828125,1000.0,1016.3499755859375,916.4484252929688,51830
2012-06-13,1022.0,1040.0,1014.0,1026.75,925.826171875,36466
2012-06-14,1024.9000244140625,1046.9000244140625,1018.0,1020.7000122070312,920.370849609375,69015
2012-06-15,1025.9000244140625,1036.0,1009.2000122070312,1015.6500244140625,915.8172607421875,27996
2012-06-18,1024.0,1027.5999755859375,1001.4000244140625,1005.4500122070312,906.6199340820312,18340
2012-06-19,1008.0,1039.75,1001.0,1016.75,916.80908203125,70528
2012-06-20,1020.0,1034.0999755859375,1014.0999755859375,1017.0,917.03466796875,25088
2012-06-21,1013.0,1027.0,1001.0,1013.4000244140625,913.7885131835938,30459
2012-06-22,1024.0,1057.949951171875,1014.0,1047.4000244140625,944.4464721679688,148310
2012-06-25,1053.0999755859375,1069.9000244140625,1035.0999755859375,1043.8499755859375,941.2452392578125,60835
2012-06-26,1043.949951171875,1051.0,1026.0,1031.949951171875,930.5150146484375,32097
2012-06-27,1031.0,1042.0,1024.0,1027.550048828125,926.547607421875,22384
2012-06-28,1028.5,1052.1500244140625,1028.5,1034.949951171875,933.2201538085938,29533
2012-06-29,1044.0,1075.0,1042.050048828125,1059.949951171875,955.7628173828125,43063
