Date,Open,High,Low,Close,Adj Close,Volume
2017-09-25,550.0,577.5,550.0,577.5,576.9822387695312,3214
2017-09-26,577.5,606.0,564.5,570.0499877929688,569.5389404296875,225206
2017-09-27,565.0,567.0,541.5499877929688,548.7999877929688,548.3079833984375,4023
2017-09-28,530.0,558.0,530.0,546.2000122070312,545.7103271484375,1874
2017-09-29,564.0,568.0,530.0999755859375,567.2999877929688,566.7913818359375,2048
2017-10-03,574.9500122070312,575.0,565.0,567.5,566.9912109375,942
2017-10-04,594.0,594.0,564.0,565.25,564.7432250976562,1158
2017-10-05,570.0,575.0,555.0499877929688,561.4000244140625,560.896728515625,210604
2017-10-06,574.0,575.0,560.9000244140625,568.2000122070312,567.6906127929688,2790
2017-10-09,570.0,571.0,561.0,562.6500244140625,562.1456298828125,607
2017-10-10,589.9000244140625,589.9000244140625,566.25,573.2999877929688,572.7860107421875,27958
2017-10-11,569.4000244140625,627.0,567.25,580.3499755859375,579.8297119140625,90953
2017-10-12,588.8499755859375,620.2999877929688,588.8499755859375,602.75,602.2096557617188,1222347
2017-10-13,605.0,614.5999755859375,583.25,589.5,588.9714965820312,34794
2017-10-16,588.9000244140625,599.0,573.7999877929688,582.25,581.72802734375,4140
2017-10-17,589.75,604.5999755859375,586.0499877929688,599.9500122070312,599.4121704101562,2735
2017-10-18,606.75,623.0,586.0,597.3499755859375,596.814453125,1486
2017-10-19,606.7000122070312,609.9000244140625,601.0,603.9000244140625,603.358642578125,614
2017-10-23,602.0,602.0,586.5499877929688,599.25,598.7127685546875,1114
2017-10-24,600.0,604.0,590.0999755859375,594.5999755859375,594.06689453125,4991
2017-10-25,597.0,597.0,587.0,590.5,589.9705810546875,4907
2017-10-26,591.2000122070312,596.5,577.0,581.0499877929688,580.529052734375,22698
2017-10-27,579.4000244140625,587.3499755859375,576.0499877929688,581.7999877929688,581.2783813476562,917
2017-10-30,580.0999755859375,590.0,576.3499755859375,586.0999755859375,585.5745239257812,1978
2017-10-31,587.0999755859375,592.5,582.0,585.4000244140625,584.8751831054688,2152
2017-11-01,592.4500122070312,613.5,590.0,605.8499755859375,605.3068237304688,3435
2017-11-02,600.0999755859375,605.5,585.2999877929688,597.4500122070312,596.9143676757812,164565
2017-11-03,595.9500122070312,601.8499755859375,590.0499877929688,596.0499877929688,595.515625,1765
2017-11-06,594.5,603.5,591.2999877929688,602.1500244140625,601.6101684570312,13262
2017-11-07,595.0,606.7999877929688,588.6500244140625,602.7000122070312,602.15966796875,2140
2017-11-08,590.6500244140625,605.0,590.0499877929688,595.5999755859375,595.0660400390625,76604
2017-11-09,596.0,601.7000122070312,588.0,591.4500122070312,590.9197998046875,1012
2017-11-10,585.0,592.0999755859375,570.5999755859375,573.0999755859375,572.586181640625,3037
2017-11-13,580.0,580.0,561.0,567.25,566.741455078125,3073
2017-11-14,561.8499755859375,565.0,552.0,552.2999877929688,551.8048706054688,2024
2017-11-15,554.4500122070312,564.7000122070312,542.25,548.7999877929688,548.3079833984375,3288
2017-11-16,561.0,568.9000244140625,548.0,560.7999877929688,560.2972412109375,310069
2017-11-17,561.0999755859375,570.9500122070312,558.0,561.2000122070312,560.6968994140625,6541
2017-11-20,558.5999755859375,578.9000244140625,558.5999755859375,566.9500122070312,566.4417114257812,1218
2017-11-21,578.0,585.0,574.0999755859375,579.5499877929688,579.0303955078125,1719
2017-11-22,575.5499877929688,588.0,575.5499877929688,583.0,582.4773559570312,1025
2017-11-23,582.5999755859375,597.0,571.2999877929688,581.75,581.2284545898438,942
2017-11-24,587.0,589.0,575.0,579.5999755859375,579.0803833007812,4675
2017-11-27,580.0,588.0,576.0,576.4000244140625,575.88330078125,311693
2017-11-28,579.5499877929688,579.7999877929688,560.0499877929688,563.2000122070312,562.695068359375,252952
2017-11-29,569.0,569.0,552.2000122070312,557.9500122070312,557.4498291015625,304090
2017-11-30,570.0,579.0,550.0,563.4500122070312,562.9448852539062,13538
2017-12-01,576.3499755859375,590.0,573.2999877929688,586.4500122070312,585.9242553710938,17738
2017-12-04,590.0,605.0,582.1500244140625,592.9000244140625,592.3684692382812,11506
2017-12-05,591.2000122070312,602.25,587.0999755859375,600.0,599.4620971679688,7211
2017-12-06,601.4500122070312,605.0,585.0999755859375,589.6500244140625,589.1213989257812,114182
2017-12-07,598.5999755859375,600.4000244140625,594.0,597.0999755859375,596.564697265625,2499
