Date,Open,High,Low,Close,Adj Close,Volume
2008-08-18,110.66666412353516,113.29999542236328,107.66666412353516,108.41666412353516,89.13906860351562,741185
2008-08-19,107.33332824707031,109.53333282470703,105.06666564941406,106.83332824707031,87.83726501464844,119213
2008-08-20,106.66666412353516,107.36666870117188,105.76666259765625,106.5999984741211,87.64541625976562,877883
2008-08-21,108.33332824707031,108.33332824707031,104.33332824707031,105.61666870117188,86.83694458007812,221477
2008-08-22,104.33332824707031,105.75,100.83332824707031,105.36666870117188,86.63139343261719,201305
2008-08-25,106.0,106.66666412353516,104.68333435058594,105.18333435058594,86.48065185546875,179477
2008-08-26,104.36666870117188,107.96666717529297,104.33332824707031,106.8499984741211,87.8509750366211,565157
2008-08-27,105.76666259765625,111.66666412353516,105.76666259765625,109.13333129882812,89.7282943725586,409127
2008-08-28,109.66666412353516,112.33332824707031,108.36666870117188,109.68333435058594,90.1805191040039,107435
2008-08-29,110.01666259765625,112.16666412353516,110.0,111.8499984741211,91.96192169189453,150629
2008-09-01,111.08333587646484,114.81666564941406,110.0,113.4000015258789,93.23632049560547,268436
2008-09-02,115.0,115.0,109.88333129882812,112.31666564941406,92.34561920166016,165854
2008-09-04,108.86666870117188,117.66666412353516,108.86666870117188,114.44999694824219,95.80560302734375,181592
2008-09-05,113.28333282470703,113.28333282470703,110.68333435058594,111.44999694824219,93.29432678222656,510437
2008-09-08,114.96666717529297,114.96666717529297,112.0,112.76666259765625,94.39649200439453,90824
2008-09-09,111.66666412353516,116.33332824707031,110.08333587646484,115.0,96.2660140991211,380966
2008-09-10,115.03333282470703,115.03333282470703,111.66666412353516,111.93333435058594,93.69892883300781,207359
2008-09-11,109.68333435058594,112.0,106.3499984741211,108.71666717529297,91.00625610351562,301199
2008-09-12,108.51666259765625,112.0,107.33332824707031,109.33332824707031,91.52245330810547,112118
2008-09-15,108.0,108.0,103.86666870117188,104.93333435058594,87.83922576904297,128906
2008-09-16,105.33332824707031,105.33332824707031,101.26666259765625,104.04999542236328,87.09980773925781,179720
2008-09-17,106.0,106.33332824707031,101.33332824707031,102.18333435058594,85.53723907470703,831836
2008-09-18,101.58333587646484,105.58333587646484,97.0,104.75,87.68577575683594,237395
2008-09-19,105.33332824707031,110.96666717529297,104.33332824707031,107.66666412353516,90.12731170654297,1606769
2008-09-22,107.33332824707031,113.66666412353516,107.33332824707031,108.66666412353516,90.96439361572266,1657424
2008-09-23,106.71666717529297,109.0,105.03333282470703,106.38333129882812,89.05303192138672,1541999
2008-09-24,106.33332824707031,109.33332824707031,104.83332824707031,105.88333129882812,88.63448333740234,2086310
2008-09-25,105.66666412353516,106.66666412353516,103.76666259765625,105.23332977294922,88.09037017822266,56120
2008-09-26,106.33332824707031,106.33332824707031,100.86666870117188,102.0,85.38375091552734,56669
2008-09-29,101.66666412353516,104.66666412353516,98.73332977294922,101.63333129882812,85.07682800292969,76754
2008-09-30,98.33332824707031,104.33332824707031,96.66666412353516,102.94999694824219,86.17899322509766,851513
2008-10-01,104.16666412353516,104.16666412353516,99.66666412353516,101.98332977294922,85.36980438232422,73325
2008-10-03,101.98332977294922,101.98332977294922,89.18333435058594,90.41666412353516,75.6874008178711,1021433
2008-10-06,88.5999984741211,88.5999984741211,83.33332824707031,85.46666717529297,71.54376983642578,2096177
2008-10-07,89.28333282470703,89.63333129882812,81.96666717529297,82.9000015258789,69.39523315429688,110804
2008-10-08,80.0,80.0,66.66666412353516,73.73332977294922,61.72185516357422,438428
2008-10-10,67.0,71.33332824707031,60.83333206176758,64.71666717529297,54.17404556274414,476345
2008-10-13,66.0,78.33332824707031,66.0,72.98332977294922,61.09403610229492,238727
2008-10-14,78.31666564941406,81.33332824707031,76.66666412353516,77.71666717529297,65.05628204345703,73487
2008-10-15,75.06666564941406,78.93333435058594,73.66666412353516,77.25,64.66563415527344,5949281
2008-10-16,71.66666412353516,76.66666412353516,70.66666412353516,72.25,60.48016357421875,107306
2008-10-17,74.0,74.0,66.06666564941406,67.31666564941406,56.350486755371094,1374341
2008-10-20,67.73332977294922,71.66666412353516,61.68333435058594,63.166664123535156,52.87653732299805,568598
2008-10-21,65.66666412353516,67.5,61.56666564941406,66.46666717529297,55.63896179199219,5772581
2008-10-22,66.66666412353516,69.18333435058594,63.666664123535156,65.25,54.6204948425293,1624859
2008-10-23,62.666664123535156,65.16666412353516,60.0,60.766666412353516,50.867515563964844,275924
2008-10-24,60.83333206176758,62.28333282470703,55.33333206176758,56.58333206176758,47.365665435791016,136703
2008-10-27,55.33333206176758,57.666664123535156,43.416664123535156,47.70000076293945,39.92946243286133,255104
2008-10-29,59.86666488647461,63.33333206176758,54.666664123535156,56.666664123535156,47.435420989990234,138912
2008-10-31,58.0,76.0,54.79999923706055,70.13333129882812,58.70830154418945,260611
2008-11-03,73.33332824707031,73.33332824707031,62.0,63.666664123535156,53.29508972167969,458665
2008-11-04,64.66666412353516,65.86666870117188,61.89999771118164,64.16666412353516,53.7136344909668,268150
2008-11-05,66.66666412353516,75.56666564941406,66.0,71.0,59.43379211425781,298813
2008-11-06,66.13333129882812,67.96666717529297,61.03333282470703,64.5,53.992671966552734,380294
2008-11-07,64.73332977294922,67.66666412353516,64.63333129882812,66.83332824707031,55.94588851928711,72194
2008-11-10,68.66666412353516,71.66666412353516,66.19999694824219,70.69999694824219,59.18266677856445,108354
2008-11-11,70.33332824707031,71.66666412353516,68.86666870117188,70.19999694824219,58.76411056518555,65645
2008-11-12,72.0,72.0,65.0,66.06666564941406,55.30411911010742,58841
2008-11-14,70.0,70.0,61.96666717529297,63.266666412353516,52.96025466918945,572527
2008-11-17,65.26666259765625,65.53333282470703,59.33333206176758,60.233333587646484,50.42106628417969,138867
2008-11-18,60.0,60.599998474121094,56.666664123535156,58.133331298828125,48.66316223144531,81340
2008-11-19,59.93333053588867,64.73332977294922,57.03333282470703,62.86666488647461,52.62541198730469,154721
2008-11-20,61.0,63.666664123535156,59.666664123535156,62.766666412353516,52.54171371459961,116342
2008-11-21,62.39999771118164,63.56666564941406,59.33333206176758,61.70000076293945,51.6488151550293,55042
2008-11-24,62.166664123535156,62.666664123535156,58.33333206176758,59.266666412353516,49.61186981201172,83308
2008-11-25,60.133331298828125,62.93333053588867,56.89999771118164,57.70000076293945,48.3004264831543,172388
2008-11-26,61.93333053588867,61.93333053588867,55.666664123535156,56.0,46.87736511230469,186097
2008-11-28,53.666664123535156,56.53333282470703,53.36666488647461,54.233333587646484,45.39849090576172,37877
2008-12-01,55.33333206176758,57.666664123535156,53.666664123535156,56.0,46.87736511230469,1443704
2008-12-02,54.0,54.666664123535156,50.86666488647461,52.599998474121094,44.03123092651367,728226
2008-12-03,53.266666412353516,56.733333587646484,52.0,55.56666564941406,46.514617919921875,780974
2008-12-04,54.733333587646484,61.0,54.06666564941406,58.93333053588867,49.33283996582031,154933
2008-12-05,58.733333587646484,60.89999771118164,57.5,60.20000076293945,50.39316177368164,656885
2008-12-08,60.89999771118164,62.633331298828125,58.733333587646484,60.03333282470703,50.253639221191406,76661
2008-12-10,60.666664123535156,60.666664123535156,58.83333206176758,59.96666717529297,50.197837829589844,252233
2008-12-11,59.96666717529297,60.83333206176758,58.79999923706055,60.0,50.22574234008789,122442
2008-12-12,58.79999923706055,62.166664123535156,58.06666564941406,60.166664123535156,50.36525344848633,159625
2008-12-15,61.599998474121094,62.93333053588867,60.43333053588867,62.39999771118164,52.234771728515625,323870
2008-12-16,62.93333053588867,67.73332977294922,61.5,66.13333129882812,55.359920501708984,304962
2008-12-17,68.0,76.26666259765625,66.13333129882812,73.5999984741211,61.6102409362793,883768
2008-12-18,73.33332824707031,75.96666717529297,70.0,72.76666259765625,60.91265106201172,297532
2008-12-19,72.5,76.53333282470703,70.79999542236328,75.4000015258789,63.11701965332031,79079
2008-12-22,76.66666412353516,79.19999694824219,74.0,75.19999694824219,62.94959259033203,108870
2008-12-23,73.79999542236328,74.0,69.33332824707031,72.29999542236328,60.52201461791992,46083
2008-12-24,72.86666870117188,73.93333435058594,70.29999542236328,73.0,61.10799026489258,39279
2008-12-26,73.93333435058594,74.4000015258789,66.9000015258789,68.63333129882812,57.45266342163086,123672
2008-12-29,70.66666412353516,71.19999694824219,65.33332824707031,70.03333282470703,58.62459945678711,221315
2008-12-30,71.26666259765625,73.26666259765625,68.23332977294922,71.93333435058594,60.215091705322266,159409
2008-12-31,73.19999694824219,73.19999694824219,70.76666259765625,71.73332977294922,60.04767608642578,39936
2009-01-02,72.73332977294922,78.26666259765625,72.73332977294922,77.0999984741211,64.54009246826172,124907
2009-01-05,78.53333282470703,83.19999694824219,76.33332824707031,79.0,66.13055419921875,155300
2009-01-06,79.33332824707031,80.26666259765625,76.0,77.33332824707031,64.73538970947266,265714
2009-01-07,78.29999542236328,82.0,69.66666412353516,73.5999984741211,61.6102409362793,126155
2009-01-09,70.0,73.23332977294922,67.33332824707031,71.0,59.43379211425781,41196
2009-01-12,70.5999984741211,71.03333282470703,68.53333282470703,70.4000015258789,58.93153762817383,82195
2009-01-13,69.33332824707031,73.93333435058594,69.33332824707031,72.0999984741211,60.3546028137207,73604
2009-01-14,73.0,73.0,70.86666870117188,72.19999694824219,60.43830108642578,60211
2009-01-15,70.79999542236328,75.5999984741211,68.03333282470703,69.96666717529297,58.56879806518555,95846
2009-01-16,71.79999542236328,71.79999542236328,69.0,69.56666564941406,58.23395538330078,36164
2009-01-19,70.0,71.26666259765625,67.46666717529297,68.16666412353516,57.06202697753906,659996
2009-01-20,67.66666412353516,69.66666412353516,66.0,67.0,56.08540725708008,70135
2009-01-21,65.63333129882812,70.0,65.63333129882812,69.0,57.75960159301758,57742
2009-01-22,70.0,70.66666412353516,61.43333053588867,63.099998474121094,52.820735931396484,177533
2009-01-23,64.66666412353516,64.66666412353516,57.53333282470703,59.633331298828125,49.91880798339844,890456
2009-01-27,61.79999923706055,61.86666488647461,60.0,60.86666488647461,50.95122528076172,35291
2009-01-28,61.93333053588867,63.93333053588867,61.0,63.0,52.73702621459961,206843
2009-01-29,64.53333282470703,64.53333282470703,61.0,61.33333206176758,51.34187698364258,448254
2009-01-30,61.39999771118164,64.13333129882812,59.46666717529297,62.43333053588867,52.26267623901367,163679
2009-02-02,63.96666717529297,67.86666870117188,61.733333587646484,63.89999771118164,53.49040985107422,1995764
2009-02-03,64.69999694824219,66.33332824707031,63.666664123535156,64.36666870117188,53.88106918334961,213431
2009-02-04,64.4000015258789,65.79999542236328,61.33333206176758,62.0,51.89993667602539,57571
2009-02-05,63.0,63.33333206176758,61.099998474121094,61.599998474121094,51.565101623535156,178643
2009-02-06,62.0,63.0,61.53333282470703,62.36666488647461,52.20686721801758,32772
2009-02-09,61.79999923706055,63.29999923706055,60.93333053588867,61.33333206176758,51.34187698364258,309957
2009-02-10,62.099998474121094,65.26666259765625,61.39999771118164,63.06666564941406,52.79283905029297,81626
2009-02-11,61.79999923706055,64.4000015258789,61.33333206176758,62.20000076293945,52.067352294921875,423780
2009-02-12,62.93333053588867,62.93333053588867,61.666664123535156,61.89999771118164,51.81622314453125,28314
2009-02-13,63.133331298828125,66.29999542236328,62.666664123535156,64.56666564941406,54.04847717285156,427656
2009-02-16,65.5999984741211,70.46666717529297,64.66666412353516,67.43333435058594,56.44815444946289,312719
2009-02-17,66.93333435058594,69.0,64.76666259765625,65.83332824707031,55.108802795410156,133695
2009-02-18,63.599998474121094,66.66666412353516,63.33333206176758,65.36666870117188,54.718162536621094,22838
2009-02-19,66.63333129882812,66.73332977294922,65.03333282470703,66.63333129882812,55.778472900390625,176578
2009-02-20,64.79999542236328,65.26666259765625,63.0,63.599998474121094,53.23928451538086,17930
2009-02-24,61.46666717529297,63.133331298828125,59.33333206176758,60.766666412353516,50.867515563964844,32067
2009-02-25,61.733333587646484,61.96666717529297,58.06666564941406,59.166664123535156,49.52815246582031,327362
2009-02-26,59.666664123535156,61.233333587646484,58.0,58.29999923706055,48.80268478393555,48999
2009-02-27,62.33333206176758,62.33333206176758,57.133331298828125,58.599998474121094,49.05380630493164,39212
2009-03-02,58.0,58.93333053588867,55.5,56.133331298828125,46.98897171020508,30942
2009-03-03,55.33333206176758,56.099998474121094,51.89999771118164,52.53333282470703,43.97542190551758,1016337
2009-03-04,50.39999771118164,53.133331298828125,48.93333053588867,49.86666488647461,41.743167877197266,241311
2009-03-05,50.0,50.83333206176758,48.96666717529297,49.633331298828125,41.5478515625,2330684
2009-03-06,48.89999771118164,51.599998474121094,48.89999771118164,50.666664123535156,42.41284942626953,78563
2009-03-09,50.53333282470703,51.599998474121094,48.70000076293945,49.96666717529297,41.82688903808594,100371
2009-03-12,50.0,54.93333053588867,50.0,53.56666564941406,44.84042739868164,161494
2009-03-13,55.266666412353516,58.89999771118164,55.0,58.0,48.551551818847656,170159
2009-03-16,59.33333206176758,62.633331298828125,59.06666564941406,62.06666564941406,51.95574188232422,178117
2009-03-17,61.33333206176758,62.39999771118164,57.39999771118164,58.39999771118164,48.88638687133789,60844
2009-03-18,61.20000076293945,61.20000076293945,58.666664123535156,59.46666717529297,49.779296875,52718
2009-03-19,59.43333053588867,62.79999923706055,58.5,59.06666564941406,49.4444465637207,81394
