Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,97.25,104.19999694824219,96.0,99.75,85.16502380371094,8504353
2008-01-02,100.0,102.44999694824219,96.1500015258789,100.0999984741211,85.46385955810547,6610405
2008-01-03,100.0,105.9000015258789,98.25,104.19999694824219,88.9643783569336,8356289
2008-01-04,103.0,112.44999694824219,103.0,110.0,93.91632080078125,14924227
2008-01-07,107.94999694824219,114.19999694824219,105.0999984741211,107.44999694824219,91.73917388916016,9366215
2008-01-08,108.5,110.30000305175781,98.25,99.05000305175781,84.56736755371094,5959070
2008-01-09,98.05000305175781,104.30000305175781,96.19999694824219,100.80000305175781,86.0615234375,6715147
2008-01-10,102.80000305175781,103.69999694824219,93.05000305175781,94.4000015258789,80.59730529785156,3534711
2008-01-11,95.94999694824219,96.4000015258789,90.0999984741211,92.5999984741211,79.06047058105469,3364853
2008-01-14,94.80000305175781,95.5,91.5,94.4000015258789,80.59730529785156,1950677
2008-01-15,95.44999694824219,96.80000305175781,92.0999984741211,92.8499984741211,79.27393341064453,1902176
2008-01-16,92.5,93.4000015258789,85.1500015258789,87.94999694824219,75.0903549194336,3711589
2008-01-17,88.75,94.55000305175781,88.0,92.0,78.54821014404297,3183360
2008-01-18,90.0,91.0,83.5,84.44999694824219,72.10213470458984,2657546
2008-01-21,85.0,85.0,67.80000305175781,73.55000305175781,62.79586410522461,3866029
2008-01-22,70.0,70.0,58.849998474121094,59.599998474121094,50.88556671142578,2856504
2008-01-23,65.0,71.55000305175781,63.599998474121094,70.8499984741211,60.49064636230469,2174635
2008-01-24,72.80000305175781,75.5,66.19999694824219,67.9000015258789,57.97198486328125,3517206
2008-01-25,71.4000015258789,74.80000305175781,69.5,73.8499984741211,63.051998138427734,2372379
2008-01-28,71.0,77.0,67.19999694824219,75.0,64.03385925292969,1215909
2008-01-29,77.0,88.80000305175781,76.0,87.0999984741211,74.36466979980469,8298090
2008-01-30,86.5,86.75,79.0,79.75,68.08934020996094,3357370
2008-01-31,81.0,83.25,76.5,79.69999694824219,68.04664611816406,2329984
2008-02-01,83.0,83.0,78.0,78.5999984741211,67.10749053955078,1137816
2008-02-04,80.0,82.5,80.0,80.80000305175781,68.9858169555664,991016
2008-02-05,80.0999984741211,81.94999694824219,78.0999984741211,80.19999694824219,68.47355651855469,752929
2008-02-06,78.1500015258789,82.9000015258789,74.0999984741211,80.5,68.72966766357422,1140909
2008-02-07,80.0999984741211,83.69999694824219,75.9000015258789,76.4000015258789,65.22915649414062,1338862
2008-02-08,77.0,77.25,68.80000305175781,69.0999984741211,58.99653244018555,2779062
