Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,21.51515007019043,21.51515007019043,21.01060676574707,21.419696807861328,15.87186336517334,4612113
2008-01-02,21.42424201965332,21.86868667602539,21.010101318359375,21.284343719482422,15.771574020385742,4524003
2008-01-03,21.31313133239746,21.616161346435547,20.72979736328125,20.917171478271484,15.499494552612305,1899315
2008-01-04,21.464645385742188,21.464645385742188,20.607070922851562,20.769695281982422,15.390214920043945,1632708
2008-01-07,20.12727165222168,21.060606002807617,20.12727165222168,20.626766204833984,15.284311294555664,2306898
2008-01-08,20.626262664794922,21.26262664794922,20.212120056152344,20.30555534362793,15.046292304992676,7912773
2008-01-09,20.363636016845703,20.40403938293457,19.64646339416504,19.81313133239746,14.681412696838379,4495293
2008-01-10,19.858585357666016,20.0,18.93939208984375,19.336868286132812,14.32850170135498,15538743
2008-01-11,19.391918182373047,19.391918182373047,18.5479793548584,18.809595108032227,13.937797546386719,4686066
2008-01-14,18.71717071533203,19.29292869567871,18.71717071533203,19.142929077148438,14.184796333312988,10049688
2008-01-15,18.888887405395508,19.280807495117188,18.888887405395508,18.97979736328125,14.063915252685547,2384118
2008-01-16,18.699493408203125,20.0,18.409090042114258,19.109594345092773,14.160088539123535,4647258
2008-01-17,19.080808639526367,19.483837127685547,18.897979736328125,18.98080825805664,14.064661979675293,2063358
2008-01-18,18.68686866760254,18.989898681640625,17.77777671813965,18.18181800842285,13.472617149353027,2391741
2008-01-21,17.77777671813965,18.17979621887207,17.171716690063477,17.823232650756836,13.20690631866455,5002569
2008-01-22,17.474746704101562,18.18181800842285,14.34343433380127,15.798989295959473,11.706954002380371,10707939
2008-01-23,16.363636016845703,19.18181800842285,16.1616153717041,18.382322311401367,13.621183395385742,7124238
2008-01-24,17.97979736328125,19.190908432006836,16.66666603088379,17.649999618530273,13.078543663024902,3742398
2008-01-25,18.0,19.343433380126953,17.67727279663086,18.891918182373047,13.998794555664062,4839417
2008-01-28,17.676767349243164,18.080808639526367,16.151514053344727,17.151010513305664,12.708793640136719,12990384
2008-01-29,17.070707321166992,17.51515007019043,16.31515121459961,16.458585739135742,12.195711135864258,3435399
2008-01-30,16.66666603088379,16.66666603088379,15.61060619354248,16.51515007019043,12.282855033874512,6096915
