Date,Open,High,Low,Close,Adj Close,Volume
2016-09-27,623.0,635.0,623.0,633.0,609.4570922851562,48005
2016-09-28,635.0,665.0,635.0,662.0499877929688,637.4266357421875,133625
2016-09-29,667.9500122070312,679.9500122070312,636.0,649.0499877929688,624.91015625,180108
2016-09-30,650.0,666.3499755859375,650.0,660.3499755859375,635.7898559570312,65795
2016-10-03,673.5,674.4000244140625,666.0999755859375,669.3499755859375,644.4551391601562,57074
2016-10-04,675.4500122070312,731.0499877929688,665.0999755859375,723.7000122070312,696.7837524414062,321500
2016-10-05,724.4000244140625,724.4000244140625,695.0,698.2000122070312,672.232177734375,101152
2016-10-06,711.0,711.0,688.8499755859375,696.0499877929688,670.162109375,153175
2016-10-07,703.9000244140625,705.0,697.0,700.5499877929688,674.4946899414062,53609
2016-10-10,703.9500122070312,723.0,703.9500122070312,715.2000122070312,688.599853515625,67811
2016-10-13,717.0,717.0,688.5,691.5,665.7813110351562,296006
2016-10-14,694.9500122070312,726.2000122070312,694.0,722.8499755859375,695.9652709960938,74811
2016-10-17,723.5,773.0,723.5,758.4000244140625,730.193115234375,135799
2016-10-18,762.0,766.7000122070312,747.0,757.6500244140625,729.4710693359375,61461
2016-10-19,758.5,766.9500122070312,751.0,760.9500122070312,732.6483154296875,58295
2016-10-20,763.9500122070312,765.5,754.0,757.1500244140625,728.9896240234375,23722
2016-10-21,757.0,802.25,757.0,789.8499755859375,760.473388671875,141448
2016-10-24,790.0,799.0,788.0,792.2000122070312,762.736083984375,49662
2016-10-25,790.9500122070312,794.4000244140625,766.7000122070312,769.0999755859375,740.4951171875,57089
2016-10-26,768.5499877929688,785.2000122070312,761.9000244140625,766.4000244140625,737.8956298828125,41833
2016-10-27,763.0,769.6500244140625,748.9500122070312,751.8499755859375,723.8867797851562,30890
2016-10-28,758.0,774.8499755859375,755.5,757.5999755859375,729.4229125976562,50524
2016-11-01,765.0,779.0,763.0,766.9000244140625,738.3770141601562,41750
2016-11-02,754.0999755859375,764.7999877929688,754.0,756.7999877929688,728.652587890625,18562
2016-11-03,755.0,768.5,751.0,754.9000244140625,726.8233032226562,16852
2016-11-04,756.0,759.2000122070312,713.0499877929688,719.9000244140625,693.1251220703125,48460
2016-11-07,724.9500122070312,738.5999755859375,708.2999877929688,716.0499877929688,689.418212890625,43097
2016-11-08,715.0,722.9500122070312,700.0,716.5,689.8514404296875,45428
2016-11-09,691.0,737.9000244140625,642.75,727.2999877929688,700.2498779296875,73914
2016-11-10,729.0,757.9000244140625,729.0,744.5999755859375,716.9064331054688,35838
2016-11-11,740.0499877929688,765.0,738.25,743.75,716.0880126953125,49331
2016-11-15,750.0,751.1500244140625,730.7999877929688,742.9000244140625,715.2696533203125,33788
2016-11-16,747.0,769.8499755859375,720.0,730.2999877929688,703.1382446289062,134236
2016-11-17,742.2000122070312,777.0,742.0499877929688,768.25,739.6768188476562,79503
2016-11-18,770.0,780.0,746.5,750.7999877929688,722.8757934570312,70161
2016-11-21,761.5,765.0,735.5999755859375,741.8499755859375,714.2586669921875,31777
2016-11-22,742.0,755.9000244140625,731.4500122070312,737.25,709.8297729492188,41155
2016-11-23,744.2999877929688,747.0,728.0999755859375,730.9000244140625,703.7160034179688,28433
2016-11-24,732.9500122070312,742.0,725.0999755859375,738.0,710.5518188476562,37610
2016-11-25,741.9500122070312,769.9500122070312,738.0,767.1500244140625,738.61767578125,55734
2016-11-28,899.0,899.0,765.0999755859375,772.0,743.2872924804688,70040
2016-11-29,802.0,827.9000244140625,767.9000244140625,773.8499755859375,745.0684814453125,262963
2016-11-30,779.9500122070312,782.9000244140625,765.0,769.9500122070312,741.3135375976562,66324
2016-12-01,773.9000244140625,775.5,745.0,748.7000122070312,720.8538818359375,68286
2016-12-02,748.0499877929688,748.0499877929688,731.0,735.2000122070312,707.8560180664062,46619
2016-12-05,741.0999755859375,749.0,736.7999877929688,743.3499755859375,715.702880859375,27223
2016-12-06,762.0499877929688,769.9000244140625,746.5,750.8499755859375,722.9238891601562,57765
2016-12-07,753.0,754.8499755859375,743.5499877929688,745.5999755859375,717.869140625,14888
2016-12-08,751.9000244140625,758.0,747.0499877929688,750.0,722.1055297851562,16295
2016-12-09,754.5,765.0,747.0,754.25,726.197509765625,38365
2016-12-12,753.7000122070312,754.0,743.75,747.3499755859375,719.5540771484375,23391
2016-12-13,747.0499877929688,762.9500122070312,743.9500122070312,757.5999755859375,729.4229125976562,33356
2016-12-14,759.9500122070312,763.5999755859375,748.0,751.6500244140625,723.6942138671875,19508
2016-12-15,746.5,765.2999877929688,746.5,762.5499877929688,734.1887817382812,32026
2016-12-16,765.0,794.75,765.0,783.6500244140625,754.5040893554688,91275
2016-12-19,785.0499877929688,795.0,778.5,784.4000244140625,755.2261352539062,44263
2016-12-20,781.5,787.9000244140625,780.0,782.6500244140625,753.5411987304688,18056
2016-12-21,786.0,789.5,768.0,775.8499755859375,746.9940795898438,19271
2016-12-22,772.5,772.5,760.0,766.6500244140625,738.1363525390625,20711
2016-12-23,768.9000244140625,769.4500122070312,760.0,762.4500122070312,734.092529296875,9684
2016-12-26,760.0,778.0499877929688,751.2999877929688,774.4500122070312,745.646240234375,28952
2016-12-27,778.0999755859375,784.4500122070312,769.7000122070312,774.5499877929688,745.7424926757812,23100
2016-12-28,774.5,780.25,768.4500122070312,775.0,746.1757202148438,11654
2016-12-29,779.75,786.0,776.5,780.3499755859375,751.3267822265625,13053
2016-12-30,784.8499755859375,787.9500122070312,777.0,785.4500122070312,756.237060546875,28329
2017-01-02,789.4000244140625,814.0,789.4000244140625,802.3499755859375,772.508544921875,35298
2017-01-03,804.5,833.75,804.5,821.9000244140625,791.3313598632812,69166
2017-01-04,829.4000244140625,860.0,825.7999877929688,839.5499877929688,808.324951171875,98163
2017-01-05,842.0,854.9000244140625,841.5499877929688,852.0499877929688,820.3599853515625,29651
2017-01-06,853.5,856.7000122070312,838.0,842.4500122070312,811.1170654296875,18563
2017-01-09,848.9000244140625,849.4500122070312,841.0,846.75,815.2572021484375,12146
2017-01-10,846.0,852.0,840.0,843.9500122070312,812.561279296875,14950
2017-01-11,844.0,851.5,841.2000122070312,844.2000122070312,812.802001953125,11763
2017-01-12,844.5,848.5499877929688,840.0,841.6500244140625,810.3469848632812,11704
2017-01-13,841.5,844.0,835.0,841.4000244140625,810.106201171875,4944
2017-01-16,842.0,842.0,837.0,839.4000244140625,808.1805419921875,5348
2017-01-17,837.75,840.6500244140625,831.0999755859375,835.6500244140625,804.5700073242188,6102
2017-01-18,838.0,854.7000122070312,833.25,851.7000122070312,820.0230712890625,16419
2017-01-19,853.0,866.4000244140625,853.0,863.2999877929688,831.1915893554688,21588
2017-01-20,857.1500244140625,860.0,847.0,848.9500122070312,817.3753051757812,11415
2017-01-23,848.9000244140625,870.0,848.0,862.5,830.42138671875,16823
2017-01-24,869.7999877929688,886.5,862.4000244140625,877.0499877929688,844.4302368164062,23491
2017-01-25,877.0,886.5,866.0499877929688,871.5,839.086669921875,26399
2017-01-27,872.0,888.0,871.0999755859375,873.6500244140625,841.1567993164062,21381
2017-01-30,870.0,879.7999877929688,861.2000122070312,870.75,838.364501953125,14118
2017-01-31,871.0,871.0,853.4000244140625,857.1500244140625,825.2703857421875,12837
2017-02-01,859.0,887.0,850.1500244140625,883.4000244140625,850.5440673828125,44285
2017-02-02,883.0,883.0,869.0999755859375,874.0,841.49365234375,11365
2017-02-03,877.0,887.25,870.0,873.4500122070312,840.9641723632812,16129
2017-02-06,879.75,908.0,876.0999755859375,904.2999877929688,870.666748046875,55251
2017-02-07,911.0,948.0,905.0,930.4000244140625,895.7960205078125,82153
2017-02-08,924.0,931.4000244140625,908.8499755859375,922.6500244140625,888.3342895507812,30250
2017-02-09,924.9500122070312,956.0,916.0,923.0999755859375,888.7674560546875,54587
2017-02-10,929.7999877929688,934.9500122070312,916.3499755859375,921.2000122070312,886.938232421875,24201
2017-02-13,933.0,939.4000244140625,921.0,927.9500122070312,893.4371948242188,31920
2017-02-14,920.4500122070312,927.0,910.0,915.7000122070312,881.6427612304688,18169
2017-02-15,915.0,939.1500244140625,910.0,914.5,880.4873657226562,42847
2017-02-16,917.9500122070312,925.0,897.0,900.4500122070312,866.9599609375,45750
2017-02-17,902.0,903.0,854.2000122070312,863.1500244140625,838.496826171875,97912
2017-02-20,865.0,884.0,865.0,873.1500244140625,848.211181640625,39886
2017-02-21,877.0,884.75,876.0,881.9000244140625,856.7112426757812,24864
2017-02-22,882.0,884.0,871.1500244140625,874.5,849.5226440429688,15584
2017-02-23,877.0,877.0,862.0,863.7000122070312,839.0310668945312,31695
2017-02-27,865.0,879.9500122070312,857.0,877.0499877929688,851.999755859375,23665
2017-02-28,877.0499877929688,886.9000244140625,870.75,874.7000122070312,849.7168579101562,17762
2017-03-01,877.0,880.5499877929688,870.0999755859375,873.5,848.5511474609375,11048
2017-03-02,875.0499877929688,888.0,868.0499877929688,878.2000122070312,853.1168823242188,21119
2017-03-03,877.9500122070312,877.9500122070312,861.25,866.5,841.7510986328125,11140
2017-03-06,872.9500122070312,873.0999755859375,851.0,853.4500122070312,829.0738525390625,20955
2017-03-07,862.0,866.4000244140625,851.2000122070312,855.9000244140625,831.4539184570312,30264
2017-03-08,856.0,864.7999877929688,849.0999755859375,853.8499755859375,829.4623413085938,10991
2017-03-09,854.0,862.5,850.0,852.0,827.6652221679688,8662
2017-03-10,855.0,859.1500244140625,850.0,852.4500122070312,828.1024169921875,11012
2017-03-14,864.9500122070312,865.5,852.5,856.5999755859375,832.1338500976562,10332
2017-03-15,856.0,857.0,848.5,849.2999877929688,825.0423583984375,10654
2017-03-16,850.0,856.0,845.0,847.5999755859375,823.3909301757812,24128
2017-03-17,847.0999755859375,864.2999877929688,847.0999755859375,858.7999877929688,834.27099609375,12197
2017-03-20,859.0,893.75,855.5,882.1500244140625,856.9541015625,38678
2017-03-21,884.9500122070312,902.0,884.9500122070312,896.6500244140625,871.0399780273438,35164
2017-03-22,892.0499877929688,904.0,889.0,891.5499877929688,866.0855712890625,11172
2017-03-23,893.0,903.9500122070312,885.0,889.5,864.0941162109375,20657
2017-03-24,889.0,900.8499755859375,871.2999877929688,887.1500244140625,861.8113403320312,22133
2017-03-27,888.0,899.0,882.2999877929688,893.0499877929688,867.542724609375,9934
2017-03-28,896.7999877929688,900.0,890.0499877929688,898.3499755859375,872.6913452148438,14188
2017-03-29,901.0,901.0,891.5,897.0499877929688,871.4285278320312,11725
2017-03-30,897.0,900.9500122070312,892.25,897.1500244140625,871.5256958007812,12208
2017-03-31,892.0499877929688,897.0,888.0,894.9500122070312,869.3884887695312,10789
2017-04-03,895.0,902.0,891.0,895.1500244140625,869.5828247070312,12098
2017-04-05,896.0,896.0,884.1500244140625,885.4500122070312,860.159912109375,12752
2017-04-06,885.0,900.5499877929688,879.9000244140625,893.9000244140625,868.3685302734375,16875
2017-04-07,893.0,894.5,884.0,886.0,860.694091796875,8266
2017-04-10,889.0,902.0,884.25,897.5499877929688,871.9142456054688,25737
2017-04-11,903.0,954.0,898.0,938.0,911.2089233398438,85093
2017-04-12,935.0499877929688,963.7000122070312,935.0,947.5999755859375,920.53466796875,48133
2017-04-13,949.0,957.0,946.0,951.0,923.8375854492188,14635
2017-04-17,950.0,980.9000244140625,950.0,978.9000244140625,950.9407348632812,36398
2017-04-18,978.9000244140625,994.2999877929688,966.2000122070312,973.9000244140625,946.0835571289062,25271
2017-04-19,977.0,1004.0,952.7000122070312,1000.0499877929688,971.4866333007812,39545
2017-04-20,1010.0,1036.0,1010.0,1018.5499877929688,989.458251953125,40388
2017-04-21,1024.949951171875,1027.949951171875,980.0,1000.6500244140625,972.069580078125,19970
2017-04-24,1010.0,1020.0,1000.0,1005.5999755859375,976.8781127929688,17567
2017-04-25,1007.0,1021.0,1004.7999877929688,1013.75,984.7952880859375,10279
2017-04-26,1015.0,1020.0,990.4000244140625,1008.3499755859375,979.5496215820312,23839
2017-04-27,1007.0499877929688,1021.0,1003.0,1017.9500122070312,988.8754272460938,9536
2017-04-28,1018.0,1053.199951171875,1018.0,1032.300048828125,1002.8155517578125,47648
2017-05-02,1031.5999755859375,1041.949951171875,1015.0,1018.0499877929688,988.9725341796875,16838
2017-05-03,1008.0499877929688,1020.0,997.9000244140625,1001.4500122070312,972.8466796875,21433
2017-05-04,1004.9500122070312,1012.9500122070312,992.0499877929688,1001.8499755859375,973.2351684570312,15218
2017-05-05,1005.0,1008.3499755859375,987.2000122070312,994.2999877929688,965.9009399414062,12194
2017-05-08,994.9500122070312,1008.2999877929688,985.0,993.9000244140625,965.5123291015625,13630
2017-05-09,993.9000244140625,1004.9500122070312,990.0499877929688,993.75,965.3665771484375,9781
2017-05-10,994.0,1013.9000244140625,994.0,1010.0,981.1524658203125,13654
2017-05-11,1013.7999877929688,1013.7999877929688,998.0,1001.7000122070312,973.0894775390625,12399
2017-05-12,1004.9500122070312,1004.9500122070312,977.2000122070312,982.75,954.6807861328125,16573
2017-05-15,985.0,997.0,981.0,993.7000122070312,965.3180541992188,4797
2017-05-16,993.7000122070312,995.0,983.7999877929688,992.2999877929688,963.9579467773438,4187
2017-05-17,992.75,1018.0,990.5,1006.7999877929688,978.0438232421875,21670
2017-05-18,1002.0499877929688,1008.0,975.0,979.0999755859375,951.135009765625,23457
2017-05-19,982.9500122070312,993.2000122070312,965.5,981.6500244140625,953.6122436523438,16876
2017-05-22,983.9000244140625,989.25,971.2999877929688,977.0,949.0950317382812,11602
2017-05-23,972.0999755859375,973.2000122070312,936.0,951.9500122070312,924.760498046875,16046
2017-05-24,954.9500122070312,957.9500122070312,928.0,934.9000244140625,908.197509765625,16720
2017-05-25,939.9500122070312,969.0499877929688,937.0,961.1500244140625,933.6976928710938,16630
2017-05-26,961.9500122070312,983.1500244140625,948.25,956.75,929.4234008789062,47384
2017-05-29,983.0,988.0,965.0,970.6500244140625,942.9264526367188,29584
2017-05-30,966.0,983.5,955.5,979.3499755859375,951.3778686523438,17267
2017-05-31,982.0999755859375,989.0,965.1500244140625,968.6500244140625,940.9835205078125,12989
2017-06-01,966.0,968.0,955.5,960.3499755859375,932.9205932617188,9620
2017-06-02,967.0999755859375,995.0,965.0,986.5,958.3236694335938,33830
2017-06-05,970.0,1004.0,970.0,983.6500244140625,955.5551147460938,23517
2017-06-06,985.0,998.0,977.0,993.75,965.3665771484375,14332
2017-06-07,1001.2000122070312,1003.0,984.4500122070312,990.1500244140625,961.8694458007812,14934
2017-06-08,992.9000244140625,999.0,983.4500122070312,987.5,959.2951049804688,8823
2017-06-09,986.0499877929688,987.9500122070312,968.0,974.8499755859375,947.0064086914062,18481
2017-06-12,971.2000122070312,975.0,960.0,962.6500244140625,935.1548461914062,9133
2017-06-13,974.0,975.0,959.0,963.5499877929688,936.0291748046875,6146
2017-06-14,964.9500122070312,972.9500122070312,962.6500244140625,967.9000244140625,940.2549438476562,8520
2017-06-15,967.9500122070312,974.9500122070312,965.0,968.1500244140625,940.497802734375,6895
2017-06-16,969.9500122070312,995.9500122070312,968.0,980.8499755859375,952.8350219726562,42851
2017-06-19,982.9000244140625,988.0,976.1500244140625,984.5,956.3807983398438,21152
2017-06-20,984.2000122070312,993.0,978.0,983.5999755859375,955.5064697265625,22124
2017-06-21,980.0499877929688,997.6500244140625,977.0,994.2000122070312,965.8037719726562,26464
2017-06-22,1000.0,1006.2999877929688,985.0,988.1500244140625,959.926513671875,34703
2017-06-23,988.1500244140625,993.6500244140625,971.0499877929688,980.4000244140625,952.3978881835938,20070
2017-06-27,996.0,996.0,951.0499877929688,964.4000244140625,936.8548583984375,26129
2017-06-28,962.9500122070312,969.25,953.5,966.9000244140625,939.2835083007812,16997
2017-06-29,971.9500122070312,984.0,968.4000244140625,981.5,953.4664306640625,14273
2017-06-30,972.5,992.0,968.0,988.7000122070312,960.4608154296875,19715
2017-07-03,990.0,998.0,983.4500122070312,992.5,964.1522827148438,12638
2017-07-04,992.9000244140625,997.9500122070312,982.25,985.0499877929688,956.9150390625,16249
2017-07-05,999.0,999.0,981.0,983.3499755859375,955.2636108398438,19589
2017-07-06,982.5,985.0,979.0,981.2999877929688,953.2721557617188,12132
2017-07-07,977.1500244140625,982.7999877929688,973.0499877929688,974.7999877929688,946.9578247070312,12830
2017-07-10,976.0,987.0,973.0499877929688,982.25,954.195068359375,32634
2017-07-11,981.2000122070312,997.8499755859375,974.4000244140625,987.9000244140625,959.6837158203125,27660
2017-07-12,997.0,1016.0,988.2999877929688,1001.75,973.1381225585938,117869
2017-07-13,1014.9500122070312,1014.9500122070312,992.7000122070312,994.9000244140625,966.4837036132812,25422
2017-07-14,992.0,1000.0,984.5499877929688,987.7000122070312,959.4893798828125,18818
2017-07-17,990.0,998.75,982.5999755859375,986.75,958.5665283203125,13496
2017-07-18,981.0,986.0,966.6500244140625,976.9000244140625,948.9978637695312,10271
2017-07-19,981.0999755859375,985.0,974.2000122070312,976.7999877929688,948.9006958007812,14792
2017-07-20,979.25,987.0499877929688,975.0,984.25,956.137939453125,11946
2017-07-21,989.2999877929688,989.2999877929688,973.3499755859375,984.2999877929688,956.1865234375,12906
2017-07-24,984.9500122070312,993.6500244140625,978.5499877929688,984.0499877929688,955.9436645507812,10015
2017-07-25,986.0,989.9500122070312,981.2999877929688,983.6500244140625,955.5551147460938,9876
2017-07-26,987.9500122070312,992.0499877929688,977.8499755859375,979.5999755859375,951.6206665039062,11263
2017-07-27,978.0,990.5,975.0999755859375,978.9000244140625,950.9407348632812,12451
2017-07-28,980.0,1002.5,976.0,988.0499877929688,959.8294067382812,30927
2017-07-31,989.0,1004.0,983.7999877929688,999.4000244140625,970.8552856445312,36838
2017-08-01,1005.0,1014.7999877929688,993.0,996.1500244140625,967.6980590820312,27616
2017-08-02,999.9500122070312,1004.2999877929688,991.5499877929688,997.75,969.2523193359375,13518
2017-08-03,997.0499877929688,1021.4500122070312,990.0,1009.0999755859375,980.2781372070312,44863
2017-08-04,1012.9500122070312,1029.0,1011.2000122070312,1025.75,996.4525756835938,34155
2017-08-07,1029.949951171875,1044.9000244140625,1027.25,1040.050048828125,1010.34423828125,25793
2017-08-08,1044.949951171875,1066.0,1014.8499755859375,1062.199951171875,1031.861572265625,53830
2017-08-09,1062.199951171875,1088.449951171875,1015.2999877929688,1034.5,1004.9526977539062,84676
2017-08-10,1020.1500244140625,1020.1500244140625,952.2999877929688,966.4000244140625,938.7977905273438,81429
2017-08-11,950.0,992.0,921.25,985.0499877929688,956.9150390625,41112
2017-08-14,1000.0,1036.0,1000.0,1033.050048828125,1003.5440673828125,30749
2017-08-16,1037.949951171875,1045.0,1024.0,1034.8499755859375,1005.292724609375,21679
2017-08-17,1037.199951171875,1051.0,1030.0,1037.800048828125,1008.158447265625,11751
2017-08-18,1027.050048828125,1049.0999755859375,1023.9000244140625,1039.800048828125,1010.101318359375,12108
2017-08-21,1042.75,1045.300048828125,1019.2999877929688,1024.0999755859375,994.8497314453125,7780
2017-08-22,1027.949951171875,1035.949951171875,1009.9500122070312,1013.1500244140625,984.2125854492188,5559
2017-08-23,1017.9500122070312,1026.5,1012.0,1022.8499755859375,993.6354370117188,5980
2017-08-24,1023.0499877929688,1034.6500244140625,1016.75,1022.4000244140625,993.1983032226562,6764
2017-08-28,1030.4000244140625,1032.0999755859375,1018.2000122070312,1025.300048828125,996.0155029296875,6732
2017-08-29,1025.0,1032.6500244140625,1011.0,1013.1500244140625,984.2125854492188,8382
2017-08-30,1017.9500122070312,1043.1500244140625,1017.9500122070312,1038.6500244140625,1008.9841918945312,11786
2017-08-31,1042.5,1050.0,1039.25,1045.1500244140625,1015.2985229492188,10655
2017-09-01,1047.0,1055.0,1038.5,1049.3499755859375,1019.3784790039062,5819
2017-09-04,1052.9000244140625,1065.699951171875,1042.8499755859375,1052.449951171875,1022.3900756835938,13967
2017-09-05,1057.949951171875,1085.0,1057.25,1076.550048828125,1045.8017578125,14468
2017-09-06,1078.5,1115.949951171875,1075.0,1109.8499755859375,1078.1505126953125,44420
2017-09-07,1117.5,1137.0,1117.5,1124.800048828125,1092.6737060546875,16127
2017-09-08,1135.0,1145.0,1115.0,1129.949951171875,1097.6763916015625,26817
2017-09-11,1136.3499755859375,1154.699951171875,1120.0,1148.199951171875,1115.4051513671875,15783
2017-09-12,1149.5,1183.0,1149.5,1180.0,1146.296875,19064
2017-09-13,1176.199951171875,1184.949951171875,1142.25,1150.1500244140625,1117.2996826171875,15883
2017-09-14,1148.0,1157.949951171875,1135.0,1141.550048828125,1119.653564453125,26159
2017-09-15,1138.050048828125,1143.5,1109.449951171875,1114.699951171875,1093.3184814453125,67102
2017-09-18,1128.800048828125,1136.5999755859375,1116.0,1118.5,1097.0455322265625,13981
2017-09-19,1130.6500244140625,1139.449951171875,1119.25,1127.050048828125,1105.431640625,21783
2017-09-20,1127.0,1134.0,1118.550048828125,1120.8499755859375,1099.3504638671875,93687
2017-09-21,1119.5999755859375,1123.0,1087.25,1117.5999755859375,1096.162841796875,72393
2017-09-22,1117.050048828125,1117.050048828125,1078.0,1082.699951171875,1061.9322509765625,14599
2017-09-25,1079.0,1086.0,1041.1500244140625,1078.699951171875,1058.009033203125,14514
2017-09-26,1082.949951171875,1091.699951171875,1063.550048828125,1083.800048828125,1063.0113525390625,14111
2017-09-27,1083.0,1091.300048828125,1054.6500244140625,1062.449951171875,1042.0706787109375,9052
2017-09-28,1062.050048828125,1097.9000244140625,1049.4000244140625,1088.5,1067.62109375,23481
2017-09-29,1087.949951171875,1120.75,1087.0,1092.8499755859375,1071.8876953125,22053
2017-10-03,1102.949951171875,1109.699951171875,1079.0,1082.4000244140625,1061.6380615234375,8982
2017-10-04,1091.0,1115.0999755859375,1087.0999755859375,1098.0,1076.9388427734375,25559
2017-10-05,1096.1500244140625,1104.0,1087.5,1093.8499755859375,1072.868408203125,14495
2017-10-06,1097.949951171875,1132.0,1097.949951171875,1128.949951171875,1107.295166015625,19529
2017-10-09,1130.0,1151.0,1119.25,1146.0,1124.01806640625,27741
2017-10-10,1155.0,1170.0999755859375,1143.050048828125,1165.8499755859375,1143.4874267578125,19789
2017-10-11,1166.5,1188.050048828125,1138.8499755859375,1144.75,1122.7921142578125,20620
2017-10-12,1156.0,1182.0,1147.050048828125,1177.9000244140625,1155.3062744140625,13898
2017-10-13,1178.0,1180.0,1152.25,1168.1500244140625,1145.7432861328125,13114
2017-10-16,1153.0,1178.0,1153.0,1164.5999755859375,1142.26123046875,5349
2017-10-17,1167.9000244140625,1173.5,1157.0,1166.5999755859375,1144.222900390625,4334
2017-10-18,1166.0,1202.1500244140625,1161.8499755859375,1198.0999755859375,1175.11865234375,34205
2017-10-19,1210.0,1212.300048828125,1189.0,1198.5999755859375,1175.609130859375,14337
