Date,Open,High,Low,Close,Adj Close,Volume
2011-10-28,45.0,45.0,30.0,36.849998474121094,34.07577896118164,297810
2011-10-31,37.5,38.650001525878906,35.04999923706055,38.650001525878906,35.74027633666992,55180
2011-11-01,39.04999923706055,40.54999923706055,39.04999923706055,40.54999923706055,37.49724197387695,65082
2011-11-02,41.29999923706055,41.29999923706055,38.54999923706055,38.54999923706055,35.64780044555664,29034
2011-11-03,36.70000076293945,39.099998474121094,36.650001525878906,38.900001525878906,35.9714469909668,87599
2011-11-04,38.900001525878906,40.400001525878906,38.900001525878906,39.849998474121094,36.84993362426758,31943
2011-11-08,40.0,41.599998474121094,40.0,41.25,38.38534927368164,29285
2011-11-09,41.79999923706055,43.0,39.20000076293945,39.79999923706055,37.03604507446289,48688
2011-11-11,39.04999923706055,40.5,38.5,40.04999923706055,37.268680572509766,20856
2011-11-14,40.25,41.45000076293945,39.04999923706055,39.400001525878906,36.66382598876953,32664
2011-11-15,41.5,41.5,35.75,36.29999923706055,33.779109954833984,30557
2011-11-16,39.0,39.0,35.0,36.0,33.49994659423828,9018
2011-11-17,32.25,36.0,32.25,33.04999923706055,30.754804611206055,33103
2011-11-18,34.0,34.0,32.349998474121094,33.0,30.708280563354492,17547
2011-11-21,33.099998474121094,35.29999923706055,33.0,34.70000076293945,32.29022216796875,6962
2011-11-22,34.5,34.849998474121094,32.04999923706055,32.849998474121094,30.568693161010742,10165
2011-11-23,31.0,34.0,30.299999237060547,33.150001525878906,30.84786033630371,10895
2011-11-24,33.349998474121094,34.0,33.0,33.900001525878906,31.545774459838867,86631
2011-11-25,33.75,34.20000076293945,33.5,33.599998474121094,31.26660919189453,28400
2011-11-28,33.599998474121094,35.95000076293945,33.599998474121094,35.45000076293945,32.988136291503906,3005
2011-11-29,33.650001525878906,35.75,33.650001525878906,34.04999923706055,31.68535804748535,27706
2011-11-30,34.0,34.849998474121094,33.79999923706055,34.650001525878906,32.24369812011719,4045
2011-12-01,35.0,36.0,34.0,34.95000076293945,32.52285385131836,31465
2011-12-02,35.70000076293945,35.70000076293945,35.0,35.04999923706055,32.615909576416016,4994
2011-12-05,35.0,35.0,33.70000076293945,34.0,31.63883399963379,1119101
2011-12-07,33.349998474121094,34.45000076293945,32.75,33.099998474121094,30.801332473754883,1472952
2011-12-08,33.25,35.849998474121094,33.0,35.04999923706055,32.615909576416016,29131
2011-12-09,34.5,35.70000076293945,33.150001525878906,35.150001525878906,32.7089729309082,7153
2011-12-12,34.45000076293945,34.900001525878906,33.0,33.099998474121094,30.801332473754883,4385
2011-12-13,33.04999923706055,34.75,33.0,33.45000076293945,31.127031326293945,17322
2011-12-14,33.150001525878906,35.0,33.150001525878906,33.5,31.173553466796875,1577207
2011-12-15,34.0,34.95000076293945,32.54999923706055,34.79999923706055,32.383270263671875,7623
2011-12-16,34.79999923706055,35.349998474121094,33.29999923706055,34.79999923706055,32.383270263671875,7031
2011-12-19,33.20000076293945,37.70000076293945,33.20000076293945,36.0,33.49994659423828,23151
2011-12-20,36.5,36.5,33.099998474121094,33.5,31.173553466796875,11657
2011-12-21,34.0,34.0,32.5,33.0,30.708280563354492,381661
2011-12-22,33.0,33.5,33.0,33.25,30.940916061401367,8348
2011-12-23,33.400001525878906,34.400001525878906,33.20000076293945,33.45000076293945,31.127031326293945,3170
2011-12-26,34.45000076293945,34.45000076293945,33.0,33.099998474121094,30.801332473754883,33914
2011-12-27,33.0,35.20000076293945,33.0,34.04999923706055,31.68535804748535,7668
2011-12-28,34.0,34.04999923706055,34.0,34.0,31.63883399963379,2835
2011-12-29,34.0,34.599998474121094,34.0,34.0,31.63883399963379,371
2011-12-30,34.25,35.25,34.0,35.0,32.56938552856445,1511377
2012-01-02,35.04999923706055,35.099998474121094,34.349998474121094,34.599998474121094,32.197166442871094,709
2012-01-03,34.20000076293945,34.70000076293945,34.099998474121094,34.25,31.87147331237793,3422
2012-01-04,33.54999923706055,34.849998474121094,33.54999923706055,34.25,31.87147331237793,1372
2012-01-05,34.0,34.849998474121094,34.0,34.04999923706055,31.68535804748535,1896
2012-01-06,34.04999923706055,34.900001525878906,34.04999923706055,34.79999923706055,32.383270263671875,5956
2012-01-09,33.099998474121094,36.400001525878906,33.099998474121094,36.0,33.49994659423828,9943
2012-01-10,36.45000076293945,40.0,36.0,39.099998474121094,36.3846549987793,25213
2012-01-11,40.0,42.0,39.0,39.599998474121094,36.84992218017578,12233
2012-01-12,39.900001525878906,40.5,39.0,40.400001525878906,37.59437942504883,5312
2012-01-13,40.5,44.0,39.5,40.45000076293945,37.64090347290039,82783
2012-01-16,41.5,43.5,38.95000076293945,39.95000076293945,37.17563247680664,54764
2012-01-17,40.900001525878906,41.0,38.29999923706055,40.0,37.2221565246582,10737
2012-01-18,39.95000076293945,40.400001525878906,37.25,37.45000076293945,34.849246978759766,7937
2012-01-19,38.0,39.400001525878906,37.5,37.5,34.89577102661133,11640
2012-01-20,36.099998474121094,39.0,36.099998474121094,38.0,35.36104202270508,7395
2012-01-23,38.099998474121094,39.650001525878906,37.54999923706055,37.599998474121094,34.98882293701172,8976
2012-01-24,38.54999923706055,38.95000076293945,37.0,38.5,36.01791000366211,23401
2012-01-25,38.5,39.099998474121094,37.150001525878906,38.95000076293945,36.43890380859375,5736
2012-01-27,37.95000076293945,40.25,37.95000076293945,38.099998474121094,35.64369583129883,8098
2012-01-30,38.400001525878906,39.099998474121094,38.400001525878906,39.0,36.48567581176758,3332
2012-01-31,37.75,39.5,37.75,38.95000076293945,36.43890380859375,24150
2012-02-01,39.099998474121094,39.900001525878906,37.599998474121094,38.75,36.251792907714844,6314
2012-02-02,39.95000076293945,39.95000076293945,38.0,38.29999923706055,35.830806732177734,10828
2012-02-03,37.5,38.45000076293945,37.5,37.5,35.08237838745117,29834
2012-02-06,37.150001525878906,39.400001525878906,37.150001525878906,39.349998474121094,36.8130989074707,26571
2012-02-07,39.0,39.849998474121094,39.0,39.25,36.71955871582031,33322
2012-02-08,38.04999923706055,43.70000076293945,38.04999923706055,42.95000076293945,40.1810188293457,20367
2012-02-09,42.5,43.349998474121094,42.0,43.0,40.2277946472168,9845
2012-02-10,43.0,43.29999923706055,41.29999923706055,41.95000076293945,39.24549102783203,4823
2012-02-13,41.95000076293945,42.95000076293945,39.25,40.45000076293945,37.84219741821289,12000
2012-02-14,39.29999923706055,41.04999923706055,38.25,40.650001525878906,38.029300689697266,25922
2012-02-15,39.400001525878906,41.20000076293945,39.400001525878906,39.95000076293945,37.37443161010742,4103
2012-02-16,40.0,42.0,39.04999923706055,41.04999923706055,38.40351867675781,15899
2012-02-17,40.79999923706055,45.0,40.79999923706055,43.75,40.929439544677734,70004
2012-02-21,45.0,52.5,45.0,47.29999923706055,44.250579833984375,161773
2012-02-22,49.400001525878906,49.400001525878906,45.20000076293945,45.900001525878906,42.940834045410156,42128
2012-02-23,38.0,46.95000076293945,38.0,44.099998474121094,41.25688552856445,18000
2012-02-24,44.70000076293945,45.0,41.25,42.0,39.292259216308594,8510
2012-02-27,42.0,45.79999923706055,42.0,44.95000076293945,42.052085876464844,35615
2012-02-28,44.20000076293945,47.0,44.099998474121094,45.599998474121094,42.6601676940918,13422
2012-02-29,45.900001525878906,46.0,43.29999923706055,45.29999923706055,42.379520416259766,27233
2012-03-01,45.0,46.5,45.0,45.25,42.33273696899414,7764
2012-03-02,44.04999923706055,45.20000076293945,40.0,43.70000076293945,40.882667541503906,16099
2012-03-03,43.5,44.45000076293945,43.150001525878906,43.45000076293945,40.64878845214844,484
2012-03-05,40.29999923706055,43.0,40.29999923706055,41.900001525878906,39.19871520996094,17228
2012-03-06,41.0,42.599998474121094,40.0,41.900001525878906,39.19871520996094,19432
2012-03-07,40.75,42.45000076293945,40.349998474121094,40.79999923706055,38.16962814331055,5181
2012-03-09,41.599998474121094,42.5,41.0,41.099998474121094,38.450286865234375,7116
2012-03-12,40.04999923706055,42.0,39.75,40.25,37.65509033203125,19859
2012-03-13,40.0,42.0,40.0,41.04999923706055,38.40351867675781,3349
2012-03-14,41.25,41.900001525878906,40.599998474121094,41.0,38.35674285888672,8370
2012-03-15,40.150001525878906,41.0,40.0,40.20000076293945,37.60831069946289,5278
2012-03-16,41.0,41.0,39.29999923706055,39.54999923706055,37.00020980834961,1289
2012-03-19,41.0,41.0,38.0,38.400001525878906,35.92435836791992,9615
2012-03-20,37.75,40.599998474121094,37.75,40.0,37.42121124267578,10014
2012-03-21,39.150001525878906,44.349998474121094,39.150001525878906,43.75,40.929439544677734,27663
2012-03-22,43.0,43.5,41.04999923706055,43.04999923706055,40.274574279785156,44325
2012-03-23,41.650001525878906,42.650001525878906,41.0,41.650001525878906,38.96482849121094,12731
2012-03-26,42.0,43.20000076293945,41.04999923706055,42.849998474121094,40.087459564208984,15991
2012-03-27,42.0,43.25,41.45000076293945,43.0,40.2277946472168,8087
2012-03-28,43.0,43.5,41.5,43.099998474121094,40.32135009765625,271163
2012-03-29,42.70000076293945,44.5,42.70000076293945,43.900001525878906,41.069766998291016,8162
2012-03-30,43.29999923706055,48.400001525878906,43.29999923706055,47.75,44.67155456542969,52847
2012-04-02,48.0,49.20000076293945,46.70000076293945,48.0,44.90544509887695,15993
2012-04-03,47.29999923706055,49.0,46.20000076293945,46.45000076293945,43.45537567138672,12395
2012-04-04,45.849998474121094,52.349998474121094,45.54999923706055,49.70000076293945,46.495849609375,58563
2012-04-09,48.79999923706055,51.5,47.25,48.79999923706055,45.653873443603516,50184
2012-04-10,49.70000076293945,50.95000076293945,49.349998474121094,50.54999923706055,47.29104995727539,17638
2012-04-11,50.04999923706055,50.20000076293945,45.0,49.04999923706055,45.88774871826172,5845
2012-04-12,49.0,49.650001525878906,48.0,48.349998474121094,45.232879638671875,11565
2012-04-13,48.5,51.29999923706055,47.5,48.5,45.37321090698242,22415
2012-04-16,48.5,49.599998474121094,48.5,49.0,45.840972900390625,1683
2012-04-17,49.75,49.75,48.5,48.650001525878906,45.513545989990234,4369
2012-04-18,49.04999923706055,50.0,47.20000076293945,47.849998474121094,44.76510238647461,737526
2012-04-19,48.45000076293945,49.0,46.599998474121094,47.099998474121094,44.0634651184082,10074
2012-04-20,48.5,49.400001525878906,47.29999923706055,47.650001525878906,44.57801055908203,7988
2012-04-23,47.54999923706055,48.95000076293945,46.099998474121094,46.20000076293945,43.22149658203125,2972
2012-04-24,46.54999923706055,46.54999923706055,42.599998474121094,43.400001525878906,40.60200500488281,26119
2012-04-25,45.5,45.5,42.70000076293945,43.650001525878906,40.83589553833008,10608
2012-04-26,43.70000076293945,45.349998474121094,43.0,44.54999923706055,41.677860260009766,14591
2012-04-27,43.79999923706055,46.0,43.20000076293945,43.349998474121094,40.55522537231445,6787
2012-04-30,42.5,44.5,42.5,43.20000076293945,40.41490173339844,2796
2012-05-02,44.75,44.75,42.400001525878906,42.849998474121094,40.087459564208984,10351
2012-05-03,44.5,44.5,42.04999923706055,42.45000076293945,39.713253021240234,1625
2012-05-04,43.599998474121094,43.599998474121094,41.0,41.650001525878906,38.96482849121094,3610
2012-05-07,41.900001525878906,43.849998474121094,41.150001525878906,43.54999923706055,40.74233627319336,4677
2012-05-08,44.54999923706055,46.0,44.150001525878906,45.54999923706055,42.6133918762207,18590
2012-05-09,45.5,47.900001525878906,43.150001525878906,47.0,43.969913482666016,29864
2012-05-10,47.0,47.54999923706055,44.599998474121094,45.04999923706055,42.1456298828125,12619
2012-05-11,43.599998474121094,44.75,43.25,43.5,40.695556640625,2540
2012-05-14,43.599998474121094,44.45000076293945,42.150001525878906,42.900001525878906,40.134246826171875,3570
2012-05-15,41.70000076293945,42.20000076293945,41.599998474121094,42.099998474121094,39.38581848144531,3365
2012-05-16,42.0,44.70000076293945,41.0,44.20000076293945,41.35043716430664,6491
2012-05-17,42.20000076293945,46.349998474121094,42.20000076293945,45.75,42.80050277709961,35355
2012-05-18,45.849998474121094,45.849998474121094,43.5,44.400001525878906,41.53753662109375,7734
2012-05-21,43.349998474121094,46.5,43.349998474121094,46.25,43.26826858520508,63014
2012-05-22,44.95000076293945,45.400001525878906,44.0,44.0,41.16332244873047,3775
2012-05-23,43.20000076293945,45.0,42.900001525878906,43.75,40.929439544677734,5644
2012-05-24,43.0,43.849998474121094,42.599998474121094,43.54999923706055,40.74233627319336,3596
2012-05-25,42.54999923706055,44.0,40.650001525878906,41.95000076293945,39.24549102783203,31971
2012-05-28,42.099998474121094,43.849998474121094,42.099998474121094,42.400001525878906,39.66647720336914,4723
2012-05-29,43.849998474121094,43.95000076293945,42.04999923706055,42.75,39.99391555786133,1742
2012-05-30,42.150001525878906,43.5,42.0,42.29999923706055,39.57292938232422,4833
2012-05-31,42.04999923706055,45.349998474121094,41.849998474121094,44.29999923706055,41.44398880004883,9455
2012-06-01,42.5,44.849998474121094,41.599998474121094,41.95000076293945,39.24549102783203,5964
2012-06-04,41.0,44.79999923706055,40.349998474121094,42.099998474121094,39.38581848144531,3787
2012-06-05,41.849998474121094,42.900001525878906,41.849998474121094,42.0,39.292259216308594,4220
2012-06-06,41.849998474121094,43.0,41.849998474121094,42.849998474121094,40.087459564208984,2485
2012-06-07,43.25,43.25,42.54999923706055,43.099998474121094,40.32135009765625,3210
2012-06-08,42.54999923706055,43.5,42.54999923706055,43.04999923706055,40.274574279785156,924
2012-06-11,43.95000076293945,44.0,42.650001525878906,42.79999923706055,40.040687561035156,1200
2012-06-12,42.150001525878906,43.900001525878906,42.150001525878906,43.0,40.2277946472168,5418
2012-06-13,42.79999923706055,43.45000076293945,42.79999923706055,43.0,40.2277946472168,473
