Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,11.989999771118164,12.600000381469727,11.649999618530273,12.154999732971191,10.09970760345459,2858220
2008-01-02,12.09000015258789,12.395000457763672,11.5,11.739999771118164,9.7548828125,1359240
2008-01-03,11.600000381469727,12.3100004196167,11.600000381469727,11.829999923706055,9.82966423034668,1512150
2008-01-04,11.979999542236328,12.095000267028809,11.5,11.65999984741211,9.688406944274902,870770
2008-01-07,10.989999771118164,11.739999771118164,10.630000114440918,11.3100004196167,9.397590637207031,727500
2008-01-08,11.5,11.5,10.789999961853027,10.979999542236328,9.123387336730957,586930
2008-01-09,11.095000267028809,11.100000381469727,10.5,10.609999656677246,8.815951347351074,536630
2008-01-10,10.800000190734863,10.800000190734863,10.300000190734863,10.380000114440918,8.62484073638916,444090
2008-01-11,10.59000015258789,10.725000381469727,10.199999809265137,10.46500015258789,8.695469856262207,441700
2008-01-14,10.600000381469727,10.699999809265137,10.3149995803833,10.579999923706055,8.791021347045898,254150
2008-01-15,10.300000190734863,10.800000190734863,10.244999885559082,10.3100004196167,8.566679954528809,206800
2008-01-16,10.25,10.399999618530273,10.005000114440918,10.125,8.412961959838867,278710
2008-01-17,10.220000267028809,10.399999618530273,10.015000343322754,10.050000190734863,8.350643157958984,268120
2008-01-18,10.0,10.199999809265137,9.625,9.795000076293945,8.138760566711426,414100
2008-01-21,9.699999809265137,10.0,7.900000095367432,8.390000343322754,6.971334934234619,1516720
2008-01-22,8.199999809265137,8.199999809265137,6.900000095367432,7.724999904632568,6.418779373168945,298830
2008-01-23,7.900000095367432,9.0,7.699999809265137,8.194999694824219,6.809304237365723,467820
2008-01-24,8.585000038146973,8.899999618530273,7.599999904632568,7.775000095367432,6.460323333740234,301790
2008-01-25,8.5,8.5,7.860000133514404,8.25,6.855005741119385,174590
2008-01-28,8.095000267028809,8.395000457763672,7.900000095367432,8.289999961853027,6.888240337371826,181780
2008-01-29,8.399999618530273,8.5,8.149999618530273,8.204999923706055,6.817615985870361,76370
2008-01-30,8.300000190734863,8.395000457763672,7.900000095367432,7.900000095367432,6.564185619354248,148640
2008-01-31,7.909999847412109,8.239999771118164,7.71999979019165,8.0,6.647278308868408,130440
2008-02-01,7.994999885559082,8.399999618530273,7.900000095367432,8.3149995803833,6.909013748168945,283690
2008-02-04,8.399999618530273,8.899999618530273,8.399999618530273,8.854999542236328,7.3577070236206055,393240
2008-02-05,8.899999618530273,8.899999618530273,8.645000457763672,8.729999542236328,7.253839492797852,314710
2008-02-06,8.600000381469727,8.800000190734863,8.119999885559082,8.59000015258789,7.137515068054199,95220
2008-02-07,8.779999732971191,8.779999732971191,8.399999618530273,8.515000343322754,7.0751953125,110380
2008-02-08,8.75,9.899999618530273,8.5,9.204999923706055,7.648525714874268,1629500
2008-02-11,9.100000381469727,9.380000114440918,8.800000190734863,8.914999961853027,7.407558917999268,832790
2008-02-12,9.0,9.600000381469727,8.800000190734863,8.930000305175781,7.4200263023376465,499820
2008-02-13,9.0,9.274999618530273,8.600000381469727,8.645000457763672,7.183216094970703,290440
2008-02-14,8.729999542236328,9.1850004196167,8.704999923706055,9.074999809265137,7.540506839752197,257460
2008-02-15,9.0,9.09000015258789,8.800000190734863,9.010000228881836,7.4865007400512695,200680
2008-02-18,9.09000015258789,9.100000381469727,8.800000190734863,8.944999694824219,7.432490348815918,154980
2008-02-19,9.100000381469727,9.199999809265137,8.899999618530273,8.975000381469727,7.457417011260986,151140
2008-02-20,9.0,9.0,8.800000190734863,8.8149995803833,7.324469566345215,84150
2008-02-21,9.0,9.0,8.800000190734863,8.890000343322754,7.3867878913879395,48490
2008-02-22,8.895000457763672,8.895000457763672,8.699999809265137,8.755000114440918,7.274615287780762,92140
2008-02-25,8.835000038146973,9.0,8.399999618530273,8.765000343322754,7.282922267913818,104820
2008-02-26,8.899999618530273,8.899999618530273,8.720000267028809,8.8100004196167,7.320314407348633,70200
2008-02-27,9.0,9.0,8.699999809265137,8.760000228881836,7.278771877288818,126940
2008-02-28,8.699999809265137,8.989999771118164,8.600000381469727,8.899999618530273,7.395099639892578,247130
2008-02-29,8.899999618530273,9.085000038146973,8.859999656677246,8.925000190734863,7.415867805480957,213750
2008-03-03,8.994999885559082,9.199999809265137,8.5,8.904999732971191,7.3992533683776855,431170
2008-03-04,8.800000190734863,9.295000076293945,8.800000190734863,8.864999771118164,7.366015434265137,582820
2008-03-05,8.899999618530273,9.15999984741211,8.899999618530273,9.069999694824219,7.536349296569824,396730
2008-03-07,8.800000190734863,9.130000114440918,8.430000305175781,8.515000343322754,7.0751953125,316070
2008-03-10,8.300000190734863,8.675000190734863,7.53000020980835,8.34000015258789,6.9297871589660645,422190
2008-03-11,8.5,8.6899995803833,8.25,8.550000190734863,7.104277610778809,127570
2008-03-12,8.604999542236328,9.050000190734863,8.300000190734863,8.300000190734863,6.896551609039307,165370
2008-03-13,8.199999809265137,8.5,8.010000228881836,8.085000038146973,6.717905044555664,232740
2008-03-14,8.364999771118164,8.399999618530273,7.800000190734863,7.925000190734863,6.584960460662842,139270
2008-03-17,8.100000381469727,8.199999809265137,7.019999980926514,7.34499979019165,6.103032112121582,197400
2008-03-18,7.695000171661377,7.695000171661377,7.199999809265137,7.34499979019165,6.103032112121582,209620
2008-03-19,7.599999904632568,8.600000381469727,7.0,7.244999885559082,6.019941806793213,300530
2008-03-24,7.300000190734863,7.489999771118164,6.480000019073486,6.53000020980835,5.425841808319092,454610
