Date,Open,High,Low,Close,Adj Close,Volume
2008-04-09,141.45713806152344,149.42857360839844,141.45713806152344,148.28570556640625,136.71389770507812,68391
2008-04-10,148.0,152.4857177734375,145.45713806152344,147.22857666015625,135.7392120361328,67894
2008-04-11,147.42857360839844,152.0,146.28570556640625,148.59999084472656,137.00360107421875,480992
2008-04-15,148.57142639160156,151.42857360839844,145.14285278320312,145.8000030517578,134.42213439941406,367280
2008-04-16,148.0,150.5142822265625,146.85714721679688,148.8000030517578,137.18807983398438,460179
2008-04-17,149.7142791748047,150.28570556640625,146.91429138183594,147.59999084472656,136.08169555664062,265409
2008-04-21,149.65713500976562,152.57142639160156,148.28570556640625,150.05714416503906,138.34707641601562,218953
2008-04-22,150.74285888671875,155.97142028808594,148.65713500976562,155.05714416503906,142.9568634033203,297861
2008-04-23,156.57142639160156,159.85714721679688,152.14285278320312,152.8000030517578,140.8759002685547,227056
2008-04-24,155.94285583496094,156.57142639160156,148.6857147216797,150.1999969482422,138.47877502441406,215425
2008-04-25,151.94285583496094,152.42857360839844,146.97142028808594,148.37142944335938,136.79290771484375,239140
2008-04-28,150.25714111328125,150.85714721679688,144.3142852783203,146.08570861816406,134.685546875,282475
2008-04-29,145.8000030517578,145.8000030517578,140.57142639160156,143.54286193847656,132.34115600585938,423445
2008-04-30,144.28570556640625,146.85714721679688,141.7142791748047,142.3142852783203,131.20843505859375,359202
2008-05-02,143.85714721679688,146.28570556640625,143.7142791748047,145.59999084472656,134.2377166748047,161520
2008-05-05,145.7142791748047,147.6857147216797,142.028564453125,142.74285888671875,131.6035919189453,180599
2008-05-06,145.14285278320312,145.62857055664062,141.3142852783203,144.2285614013672,132.97332763671875,238567
2008-05-07,142.85714721679688,146.57142639160156,142.3428497314453,143.8285675048828,132.60455322265625,174822
2008-05-08,142.28570556640625,143.59999084472656,137.1999969482422,141.25714111328125,130.23382568359375,494133
2008-05-09,140.85714721679688,143.42857360839844,137.7142791748047,139.1999969482422,128.33718872070312,93677
2008-05-12,137.42857360839844,138.22857666015625,131.14285278320312,133.97142028808594,123.51663970947266,270560
2008-05-13,134.94285583496094,138.11428833007812,131.62857055664062,132.57142639160156,122.22589111328125,187060
2008-05-14,131.25714111328125,132.85714721679688,128.28570556640625,129.62857055664062,119.5126953125,591233
2008-05-15,131.1714324951172,140.88571166992188,131.1714324951172,140.1714324951172,129.23281860351562,2028136
2008-05-16,141.14285278320312,141.54286193847656,134.28570556640625,135.7142791748047,125.12348937988281,232566
2008-05-20,137.14285278320312,137.14285278320312,133.42857360839844,134.77142333984375,124.25422668457031,164427
2008-05-21,134.85714721679688,134.85714721679688,131.77142333984375,132.45713806152344,122.12055206298828,216709
2008-05-22,131.42857360839844,134.0,130.05714416503906,132.62857055664062,122.27860260009766,142569
2008-05-23,134.25714111328125,134.62857055664062,130.91429138183594,132.57142639160156,122.22589111328125,155500
2008-05-26,131.42857360839844,138.5142822265625,131.42857360839844,135.62857055664062,125.04451751708984,582834
2008-05-27,138.28570556640625,142.28570556640625,136.88571166992188,139.7142791748047,128.8113250732422,807770
2008-05-28,141.7142791748047,141.7142791748047,130.28570556640625,131.22857666015625,120.98783874511719,416728
2008-05-29,133.94285583496094,134.8000030517578,126.57142639160156,129.62857055664062,119.5126953125,292597
2008-05-30,131.42857360839844,133.14285278320312,129.88571166992188,131.94285583496094,121.64636993408203,140241
2008-06-02,133.42857360839844,135.65713500976562,131.42857360839844,134.62857055664062,124.12249755859375,225083
2008-06-03,133.028564453125,135.42857360839844,127.62857055664062,132.88571166992188,122.51567077636719,209802
2008-06-04,133.14285278320312,134.28570556640625,128.57142639160156,129.65713500976562,119.53903198242188,192704
2008-06-05,128.0,136.22857666015625,128.0,135.65713500976562,125.07080078125,243704
2008-06-06,136.7142791748047,140.6857147216797,133.85714721679688,139.59999084472656,128.70594787597656,509577
2008-06-09,134.85714721679688,140.0,130.85714721679688,138.88571166992188,128.04742431640625,133712
2008-06-10,138.85714721679688,140.57142639160156,134.97142028808594,136.0,125.38689422607422,145248
2008-06-11,136.6857147216797,144.57142639160156,135.1999969482422,143.74285888671875,132.52554321289062,391544
2008-06-12,138.57142639160156,146.22857666015625,138.57142639160156,142.54286193847656,131.41917419433594,395216
2008-06-13,143.8285675048828,143.8285675048828,137.8285675048828,142.6857147216797,131.55088806152344,186720
2008-06-16,144.0,154.85714721679688,144.0,151.05714416503906,139.26904296875,823846
2008-06-17,153.14285278320312,154.22857666015625,145.77142333984375,148.08570861816406,136.52947998046875,434391
2008-06-18,149.22857666015625,149.77142333984375,145.7142791748047,146.54286193847656,135.10702514648438,199842
2008-06-19,144.45713806152344,146.25714111328125,143.4857177734375,145.1999969482422,133.86895751953125,66483
2008-06-20,145.7142791748047,147.91429138183594,136.28570556640625,138.3428497314453,127.54694366455078,220196
2008-06-23,134.28570556640625,138.28570556640625,126.85713958740234,130.3428497314453,120.1712417602539,180824
2008-06-24,131.42857360839844,133.14285278320312,126.28571319580078,128.25714111328125,118.2482681274414,85631
2008-06-25,127.4285659790039,133.7142791748047,122.85713958740234,131.37142944335938,121.11954498291016,143519
2008-06-26,133.7142791748047,136.0,129.74285888671875,132.6857147216797,122.33126068115234,215906
2008-06-27,126.85713958740234,133.08570861816406,126.85713958740234,131.3142852783203,121.0668716430664,592626
2008-06-30,130.57142639160156,132.0,123.5999984741211,126.57142639160156,116.69412994384766,112485
2008-07-01,128.57142639160156,128.57142639160156,117.71428680419922,121.17142486572266,111.71553039550781,165160
2008-07-02,121.14285278320312,128.57142639160156,111.65714263916016,125.68571472167969,115.87753295898438,252590
2008-07-03,122.85713958740234,128.57142639160156,115.5142822265625,126.74285888671875,116.8521728515625,177083
2008-07-04,125.48571014404297,141.14285278320312,124.57142639160156,137.4857177734375,126.7566909790039,440675
2008-07-07,137.7142791748047,144.54286193847656,137.1999969482422,138.28570556640625,127.4942398071289,107658
2008-07-08,132.62857055664062,141.59999084472656,131.45713806152344,139.65713500976562,128.7586669921875,96453
2008-07-09,141.7142791748047,146.8000030517578,141.7142791748047,142.7142791748047,131.57723999023438,176246
2008-07-10,141.7142791748047,143.97142028808594,140.0,142.85714721679688,131.70892333984375,397533
2008-07-11,142.28570556640625,144.42857360839844,136.62857055664062,137.1714324951172,126.46696472167969,55057
2008-07-14,134.28570556640625,138.14285278320312,128.7142791748047,130.54286193847656,120.35564422607422,150271
2008-07-15,129.14285278320312,129.14285278320312,120.57142639160156,122.45713806152344,112.90090942382812,141148
2008-07-16,122.85713958740234,124.79999542236328,117.42857360839844,120.65714263916016,111.24137878417969,92585
2008-07-17,123.42857360839844,132.97142028808594,122.9142837524414,129.8000030517578,119.67076873779297,401441
2008-07-18,130.28570556640625,132.45713806152344,127.4285659790039,130.7142791748047,120.51365661621094,175329
2008-07-21,131.42857360839844,133.7142791748047,126.85713958740234,128.28570556640625,118.27465057373047,120414
2008-07-22,128.57142639160156,134.8000030517578,128.57142639160156,133.39999389648438,122.98979949951172,114111
2008-07-23,134.22857666015625,148.57142639160156,134.22857666015625,146.54286193847656,135.10702514648438,612505
2008-07-24,148.57142639160156,153.14285278320312,146.91429138183594,148.0,136.45045471191406,643615
2008-07-25,146.39999389648438,147.97142028808594,137.14285278320312,138.37142944335938,127.57328033447266,242963
2008-07-28,140.0,143.42857360839844,134.42857360839844,135.3142852783203,124.75472259521484,308902
2008-07-29,133.7142791748047,134.85714721679688,128.1714324951172,130.37142944335938,120.19758605957031,452507
2008-07-30,133.7142791748047,137.7142791748047,131.14285278320312,136.1714324951172,125.54495239257812,481169
2008-07-31,138.85714721679688,138.85714721679688,132.57142639160156,135.1999969482422,124.64932250976562,337992
2008-08-01,134.28570556640625,144.0,132.57142639160156,142.7142791748047,131.57723999023438,323233
2008-08-04,148.37142944335938,148.57142639160156,137.14285278320312,137.5142822265625,126.78306579589844,192452
2008-08-05,137.7142791748047,148.37142944335938,137.7142791748047,147.25714111328125,135.76556396484375,320149
2008-08-06,144.0,157.14285278320312,144.0,152.74285888671875,140.82322692871094,456622
2008-08-07,152.0,154.28570556640625,146.28570556640625,147.65713500976562,136.1343536376953,397955
2008-08-08,146.28570556640625,153.59999084472656,140.85714721679688,146.25714111328125,134.84359741210938,605419
2008-08-11,151.42857360839844,152.57142639160156,146.37142944335938,149.8285675048828,138.13632202148438,488048
2008-08-12,150.1714324951172,155.65713500976562,148.88571166992188,153.94285583496094,141.92955017089844,458989
2008-08-13,151.42857360839844,158.42857360839844,151.028564453125,156.54286193847656,144.32667541503906,753279
2008-08-14,158.28570556640625,158.28570556640625,144.91429138183594,148.88571166992188,137.2670440673828,743200
2008-08-18,149.7142791748047,150.85714721679688,143.42857360839844,144.4857177734375,133.21044921875,103276
2008-08-19,142.85714721679688,146.6857147216797,140.8000030517578,144.59999084472656,133.3157958984375,127707
2008-08-20,145.14285278320312,148.0,143.1714324951172,145.4857177734375,134.1323699951172,169335
2008-08-21,145.7142791748047,149.3428497314453,141.7142791748047,143.25714111328125,132.0777130126953,563131
2008-08-22,144.0,145.8285675048828,142.85714721679688,144.65713500976562,133.36843872070312,83438
2008-08-25,145.7142791748047,150.57142639160156,145.7142791748047,149.4857177734375,137.82025146484375,188043
2008-08-26,149.1999969482422,153.7142791748047,148.0,152.77142333984375,140.8495635986328,412197
2008-08-27,154.85714721679688,156.0,151.42857360839844,154.4857177734375,142.43006896972656,498379
2008-08-28,154.85714721679688,155.94285583496094,148.65713500976562,150.8000030517578,139.03195190429688,114714
2008-08-29,152.57142639160156,155.7142791748047,151.4857177734375,154.97142028808594,142.87786865234375,118251
2008-09-01,155.42857360839844,157.7142791748047,152.28570556640625,153.5142822265625,141.534423828125,123351
2008-09-02,154.28570556640625,158.4857177734375,152.0,157.25714111328125,144.98519897460938,166766
2008-09-04,157.7142791748047,158.8000030517578,152.28570556640625,153.14285278320312,141.1919708251953,589575
2008-09-05,151.42857360839844,153.14285278320312,145.7142791748047,146.3428497314453,134.9226531982422,128566
2008-09-08,154.28570556640625,157.14285278320312,148.97142028808594,151.28570556640625,139.4797821044922,513769
2008-09-09,152.45713806152344,155.77142333984375,148.11428833007812,154.59999084472656,142.535400390625,537025
2008-09-10,153.14285278320312,153.7142791748047,147.74285888671875,148.65713500976562,137.0563201904297,91824
2008-09-11,149.7142791748047,149.7142791748047,141.25714111328125,144.57142639160156,133.28945922851562,685428
2008-09-12,147.97142028808594,148.0,143.42857360839844,144.0,132.76263427734375,164526
2008-09-15,140.0,142.85714721679688,129.7142791748047,141.25714111328125,130.23382568359375,613973
2008-09-16,137.14285278320312,140.4857177734375,134.3428497314453,139.54286193847656,128.65328979492188,123703
2008-09-17,140.0,142.28570556640625,134.97142028808594,136.1714324951172,125.54495239257812,115679
2008-09-18,131.25714111328125,137.7142791748047,127.22856903076172,134.45713806152344,123.9644546508789,2619120
2008-09-19,140.0,144.57142639160156,137.1999969482422,142.42857360839844,131.31381225585938,152560
2008-09-22,144.0,148.5142822265625,144.0,147.1714324951172,135.6865692138672,744028
2008-09-23,143.42857360839844,146.6857147216797,140.08570861816406,141.14285278320312,130.12843322753906,65725
2008-09-24,145.14285278320312,145.65713500976562,141.1714324951172,143.0,131.8406219482422,1612793
2008-09-25,143.88571166992188,144.57142639160156,140.0,143.25714111328125,132.0777130126953,108862
2008-09-26,143.42857360839844,143.42857360839844,136.0,141.74285888671875,130.681640625,138570
2008-09-29,142.8000030517578,142.8000030517578,128.57142639160156,131.42857360839844,121.1722412109375,326721
2008-09-30,124.0,134.74285888671875,114.28571319580078,132.6857147216797,122.33126068115234,272666
2008-10-01,136.0,138.57142639160156,131.42857360839844,135.91429138183594,125.30790710449219,103404
2008-10-03,137.14285278320312,138.74285888671875,131.8285675048828,136.94285583496094,126.2562026977539,165702
2008-10-06,134.28570556640625,150.85714721679688,116.0857162475586,121.34285736083984,111.87359619140625,251773
2008-10-07,122.85713958740234,125.71428680419922,113.71428680419922,115.31428527832031,106.31546020507812,177450
2008-10-08,113.37142944335938,120.57142639160156,107.71428680419922,119.25714111328125,109.95063018798828,167234
2008-10-10,113.4285659790039,114.79999542236328,103.42857360839844,105.85713958740234,97.5963363647461,130837
2008-10-13,108.0,120.0,108.0,118.79999542236328,109.52914428710938,119926
2008-10-14,121.14285278320312,128.97142028808594,121.14285278320312,125.37142944335938,115.58778381347656,339686
2008-10-15,124.57142639160156,124.57142639160156,107.62857055664062,109.5142822265625,100.96806335449219,180819
2008-10-16,104.02857208251953,106.85713958740234,97.14285278320312,105.79999542236328,97.54364776611328,591465
2008-10-17,106.85713958740234,113.14285278320312,97.31428527832031,98.02857208251953,90.3786849975586,93975
2008-10-20,97.71428680419922,104.0,93.19999694824219,95.5999984741211,88.13961029052734,150026
2008-10-21,96.54285430908203,103.42857360839844,94.42857360839844,102.0,94.04019165039062,461677
2008-10-22,100.0,102.28571319580078,93.42857360839844,94.68571472167969,87.29669952392578,162379
2008-10-23,93.14285278320312,96.9142837524414,90.28571319580078,96.1142807006836,88.61378479003906,117835
2008-10-24,94.14285278320312,94.85713958740234,88.57142639160156,91.9142837524414,84.74153900146484,353653
2008-10-27,88.57142639160156,92.0,81.14285278320312,84.94285583496094,78.9151382446289,254864
2008-10-29,92.0,92.45713806152344,79.42857360839844,82.85713958740234,76.97743225097656,479993
2008-10-31,84.65714263916016,94.28571319580078,84.65714263916016,87.25714111328125,81.0652084350586,236408
2008-11-03,93.14285278320312,98.85713958740234,89.71428680419922,96.22856903076172,89.39999389648438,198976
2008-11-04,97.14285278320312,103.97142791748047,92.28571319580078,102.82856750488281,95.53165435791016,241129
2008-11-05,105.14285278320312,108.54285430908203,97.71428680419922,98.97142791748047,91.9482192993164,104214
2008-11-06,95.97142791748047,96.85713958740234,92.62857055664062,93.74285888671875,87.09066009521484,77210
2008-11-07,92.62857055664062,97.14285278320312,91.65714263916016,96.45713806152344,89.61235046386719,87976
2008-11-10,97.71428680419922,106.82856750488281,96.1142807006836,104.5999984741211,97.1773910522461,425973
2008-11-11,102.88571166992188,103.65714263916016,96.0,96.22856903076172,89.39999389648438,111732
2008-11-12,94.85713958740234,95.97142791748047,86.62857055664062,88.65714263916016,82.36585235595703,189510
2008-11-14,89.19999694824219,93.14285278320312,79.77142333984375,80.5142822265625,74.80084228515625,299068
2008-11-17,80.0,80.0,74.28571319580078,75.22856903076172,69.89019012451172,237237
2008-11-18,74.28571319580078,74.28571319580078,68.85713958740234,70.25714111328125,65.27155303955078,268707
2008-11-19,70.28571319580078,73.48571014404297,66.28571319580078,69.88571166992188,64.92646789550781,1041849
2008-11-20,66.57142639160156,67.88571166992188,60.857139587402344,65.34285736083984,60.705997467041016,707553
2008-11-21,65.71428680419922,69.02857208251953,62.857139587402344,67.79999542236328,62.98877716064453,985555
2008-11-24,68.0,72.57142639160156,65.14285278320312,69.68571472167969,64.74066162109375,194174
2008-11-25,73.14285278320312,73.14285278320312,68.0,69.65714263916016,64.7141342163086,91878
2008-11-26,70.57142639160156,70.79999542236328,67.88571166992188,68.45713806152344,63.599281311035156,119097
2008-11-28,67.37142944335938,69.71428680419922,65.94285583496094,67.5142822265625,62.72333526611328,75248
2008-12-01,67.71428680419922,70.28571319580078,65.71428680419922,66.25714111328125,61.555389404296875,134422
2008-12-02,62.885711669921875,64.4000015258789,60.71428298950195,62.0571403503418,57.6534423828125,142140
2008-12-03,63.999996185302734,65.71428680419922,62.342857360839844,63.48571014404297,58.98063659667969,74880
2008-12-04,64.34285736083984,70.0,63.25714111328125,67.48571014404297,62.696781158447266,150915
2008-12-05,67.54285430908203,69.71428680419922,65.71428680419922,66.79999542236328,62.05974197387695,62449
2008-12-08,69.71428680419922,70.0,66.57142639160156,67.48571014404297,62.696781158447266,101412
2008-12-10,68.0857162475586,77.0,68.0,74.88571166992188,69.57167053222656,259034
2008-12-11,74.9142837524414,82.88571166992188,74.85713958740234,81.45713806152344,75.67679595947266,1517383
2008-12-12,77.71428680419922,88.57142639160156,76.68571472167969,86.9142837524414,80.74666595458984,350840
2008-12-15,88.45713806152344,91.4000015258789,81.85713958740234,83.9142837524414,77.95954895019531,417750
2008-12-16,83.42857360839844,83.42857360839844,79.85713958740234,81.25714111328125,75.490966796875,224228
2008-12-17,82.57142639160156,83.42857360839844,74.0857162475586,75.57142639160156,70.2087173461914,132668
2008-12-18,73.14285278320312,79.85713958740234,72.31428527832031,79.05714416503906,73.44709014892578,180476
2008-12-19,80.0,81.97142791748047,75.71428680419922,78.25714111328125,72.70384979248047,313293
2008-12-22,78.85713958740234,78.85713958740234,76.0,76.4000015258789,70.97850799560547,392403
2008-12-23,76.0,76.88571166992188,72.45713806152344,75.94285583496094,70.55378723144531,211937
2008-12-24,74.34285736083984,78.28571319580078,73.31428527832031,76.82856750488281,71.37666320800781,422352
2008-12-26,78.28571319580078,81.1142807006836,73.71428680419922,74.31428527832031,69.0407943725586,528623
2008-12-29,74.28571319580078,75.77142333984375,71.02857208251953,74.34285736083984,69.06734466552734,166444
2008-12-30,75.68571472167969,76.57142639160156,74.1142807006836,75.97142791748047,70.58033752441406,188122
2008-12-31,77.14285278320312,78.28571319580078,76.02857208251953,77.14285278320312,71.66864776611328,461737
2009-01-02,84.0,85.65714263916016,82.02857208251953,85.34285736083984,79.28677368164062,383716
2009-01-05,87.25714111328125,87.25714111328125,82.28571319580078,83.71428680419922,77.77376556396484,199203
2009-01-06,82.28571319580078,85.4285659790039,80.5999984741211,81.9142837524414,76.10147857666016,148186
2009-01-07,82.85713958740234,84.79999542236328,74.88571166992188,79.28571319580078,73.65943145751953,279344
2009-01-09,77.14285278320312,78.85713958740234,75.42857360839844,77.77142333984375,72.25260925292969,173271
2009-01-12,78.71428680419922,81.37142944335938,76.02857208251953,79.57142639160156,73.92487335205078,256610
2009-01-13,80.0,80.28571319580078,77.71428680419922,79.54285430908203,73.8983383178711,361300
2009-01-14,80.45713806152344,82.57142639160156,77.71428680419922,80.28571319580078,74.5884780883789,63380
2009-01-15,78.28571319580078,79.14285278320312,74.34285736083984,75.77142333984375,70.39453125,125946
2009-01-16,76.5142822265625,76.5142822265625,72.57142639160156,73.4000015258789,68.1913833618164,114784
2009-01-19,71.94285583496094,75.14285278320312,71.94285583496094,74.0,68.74882507324219,151833
2009-01-20,73.77142333984375,74.28571319580078,72.62857055664062,73.25714111328125,68.05866241455078,192609
2009-01-21,73.19999694824219,77.14285278320312,72.31428527832031,73.85713958740234,68.6160888671875,290026
2009-01-22,77.05714416503906,77.05714416503906,72.85713958740234,74.25714111328125,68.98771667480469,52593
2009-01-23,73.25714111328125,75.14285278320312,71.5142822265625,73.74285888671875,68.5099105834961,335998
2009-01-27,75.42857360839844,78.4000015258789,73.85713958740234,75.22856903076172,69.89019012451172,472097
2009-01-28,78.28571319580078,78.28571319580078,76.28571319580078,76.9142837524414,71.45629119873047,438967
2009-01-29,77.14285278320312,79.31428527832031,75.17142486572266,76.82856750488281,72.12687683105469,448827
2009-01-30,75.62857055664062,75.62857055664062,72.57142639160156,74.02857208251953,69.49822235107422,988463
2009-02-02,75.37142944335938,75.37142944335938,72.79999542236328,74.42857360839844,69.87374877929688,362252
2009-02-03,75.25714111328125,75.71428680419922,71.5142822265625,73.48571014404297,68.98858642578125,1089466
2009-02-04,74.74285125732422,74.85713958740234,73.45713806152344,74.34285736083984,69.79327392578125,36549
2009-02-05,74.28571319580078,75.37142944335938,72.9142837524414,74.28571319580078,69.73961639404297,76776
2009-02-06,74.79999542236328,74.79999542236328,73.77142333984375,74.37142944335938,69.82010650634766,136909
2009-02-09,74.85713958740234,78.22856903076172,74.28571319580078,76.85713958740234,72.15369415283203,350744
2009-02-10,77.57142639160156,80.0,76.85713958740234,78.74285888671875,73.92401123046875,425774
2009-02-11,76.57142639160156,76.97142791748047,75.71428680419922,76.42857360839844,71.75135803222656,376060
2009-02-12,76.57142639160156,80.0,75.48571014404297,77.57142639160156,72.82425689697266,1155695
2009-02-13,80.0,80.0,78.02857208251953,79.4000015258789,74.54093933105469,546390
2009-02-16,79.42857360839844,80.88571166992188,74.85713958740234,75.31428527832031,70.70525360107422,171304
2009-02-17,74.28571319580078,75.42857360839844,71.14285278320312,72.5142822265625,68.07659912109375,393902
2009-02-18,72.0,72.85713958740234,70.31428527832031,71.0,66.65499877929688,103334
2009-02-19,71.4285659790039,74.4000015258789,71.4285659790039,72.5999984741211,68.15707397460938,125521
2009-02-20,72.57142639160156,72.57142639160156,68.94285583496094,71.37142944335938,67.00367736816406,174524
2009-02-24,69.14285278320312,72.57142639160156,68.57142639160156,69.34285736083984,65.09925842285156,133738
2009-02-25,70.85713958740234,70.88571166992188,69.31428527832031,69.68571472167969,65.42115020751953,183920
2009-02-26,69.71428680419922,73.5999984741211,68.97142791748047,72.22856903076172,67.80838012695312,68486
2009-02-27,71.88571166992188,72.5142822265625,68.62857055664062,71.14285278320312,66.78910827636719,198878
2009-03-02,69.42857360839844,72.25714111328125,69.14285278320312,69.88571166992188,65.60888671875,282895
2009-03-03,69.14285278320312,70.34285736083984,67.77142333984375,68.57142639160156,64.37503814697266,334595
2009-03-04,68.97142791748047,70.25714111328125,67.02857208251953,69.05714416503906,64.83102416992188,233312
2009-03-05,69.42857360839844,70.25714111328125,67.31428527832031,68.45713806152344,64.26774597167969,57467
