Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,123.69999694824219,123.69999694824219,123.69999694824219,123.69999694824219,81.25572967529297,173216
2008-01-02,129.89999389648438,129.89999389648438,117.55000305175781,129.89999389648438,85.32835388183594,3762852
2008-01-03,135.8000030517578,136.39999389648438,129.89999389648438,136.39999389648438,89.59807586669922,575000
2008-01-04,143.25,143.25,143.25,143.25,94.09768676757812,119346
2008-01-07,148.8000030517578,150.4499969482422,140.60000610351562,142.5,93.60502624511719,4163359
2008-01-08,144.6999969482422,148.0,135.39999389648438,135.39999389648438,88.94119262695312,720162
2008-01-09,128.64999389648438,128.64999389648438,128.64999389648438,128.64999389648438,84.50728607177734,69685
2008-01-10,122.25,132.5,122.25,122.25,80.30326843261719,1570451
2008-01-11,116.19999694824219,119.5,116.1500015258789,116.1500015258789,76.29630279541016,861709
2008-01-14,112.0,122.0,111.0999984741211,122.0,80.1390380859375,609367
2008-01-15,128.10000610351562,128.10000610351562,116.55000305175781,117.75,77.34730529785156,1244719
2008-01-16,116.44999694824219,123.6500015258789,112.1500015258789,123.6500015258789,81.222900390625,1422611
2008-01-17,128.89999389648438,129.85000610351562,124.05000305175781,129.85000610351562,85.2955093383789,1097509
2008-01-18,133.39999389648438,135.89999389648438,123.4000015258789,123.69999694824219,81.25572967529297,1581304
2008-01-21,118.0999984741211,122.0,117.55000305175781,117.55000305175781,77.2159423828125,370150
2008-01-22,111.69999694824219,111.69999694824219,111.69999694824219,111.69999694824219,73.37322235107422,115212
2008-01-23,106.1500015258789,112.0,106.1500015258789,106.1500015258789,69.7275390625,315141
2008-01-24,101.0999984741211,101.94999694824219,100.8499984741211,100.8499984741211,66.24608612060547,144443
2008-01-25,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,62.96170425415039,59302
2008-01-28,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,59.84152603149414,19251
2008-01-29,86.55000305175781,95.69999694824219,86.55000305175781,94.94999694824219,62.37051010131836,732723
2008-01-30,97.19999694824219,97.19999694824219,90.19999694824219,90.19999694824219,59.250343322753906,200085
2008-01-31,86.5999984741211,92.69999694824219,85.69999694824219,89.8499984741211,59.02043533325195,376457
2008-02-01,93.0,93.0,85.4000015258789,85.6500015258789,56.26155090332031,261878
2008-02-04,89.94999694824219,89.94999694824219,86.5,87.75,57.64097595214844,408707
2008-02-05,90.0,92.1500015258789,85.4000015258789,92.0,60.43271255493164,701916
2008-02-06,89.9000015258789,96.5999984741211,87.44999694824219,96.5999984741211,63.454345703125,1419312
2008-02-07,97.75,101.44999694824219,92.0,92.69999694824219,60.892547607421875,1203173
2008-02-08,93.9000015258789,94.6500015258789,88.0999984741211,88.44999694824219,58.100799560546875,741621
2008-02-11,85.0999984741211,90.4000015258789,84.05000305175781,84.05000305175781,55.210533142089844,416846
2008-02-12,84.05000305175781,84.05000305175781,79.8499984741211,79.8499984741211,52.45165252685547,140261
2008-02-13,77.69999694824219,79.19999694824219,75.9000015258789,75.9000015258789,49.85699462890625,210505
2008-02-14,79.69999694824219,79.69999694824219,73.25,79.69999694824219,52.35312271118164,601547
2008-02-15,78.30000305175781,83.0,76.25,82.3499984741211,54.09385299682617,780203
2008-02-18,85.4000015258789,86.5,82.5,84.5,55.506141662597656,605576
2008-02-19,88.75,88.75,82.69999694824219,83.3499984741211,54.750732421875,494510
2008-02-20,82.9000015258789,83.4000015258789,79.5,81.30000305175781,53.40413284301758,348806
2008-02-21,82.0,83.3499984741211,80.5999984741211,81.6500015258789,53.634037017822266,252118
2008-02-22,80.0,84.69999694824219,78.30000305175781,82.25,54.028167724609375,450525
2008-02-25,84.55000305175781,84.55000305175781,80.0,81.25,53.37128448486328,222823
2008-02-26,83.5,85.3499984741211,82.0,85.3499984741211,56.06447219848633,448311
2008-02-27,85.5,89.6500015258789,84.0,84.80000305175781,55.70320510864258,510478
2008-02-28,89.0,89.05000305175781,84.30000305175781,88.6500015258789,58.232177734375,554434
2008-02-29,88.30000305175781,92.80000305175781,84.25,84.55000305175781,55.53898620605469,2073964
2008-03-03,80.3499984741211,82.0,80.3499984741211,80.3499984741211,52.780094146728516,349439
2008-03-04,79.0,79.0,76.3499984741211,76.3499984741211,50.152591705322266,132498
2008-03-05,72.6500015258789,73.3499984741211,72.55000305175781,72.55000305175781,47.65645980834961,146384
2008-03-07,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,45.291690826416016,12146
2008-03-10,62.29999923706055,66.9000015258789,62.04999923706055,64.75,42.532814025878906,449572
2008-03-11,64.75,70.80000305175781,62.099998474121094,69.55000305175781,45.68582534790039,681987
2008-03-12,72.0,74.4000015258789,62.599998474121094,63.349998474121094,41.61318588256836,1318586
2008-03-13,61.0,62.349998474121094,57.099998474121094,57.54999923706055,37.803287506103516,469260
