Date,Open,High,Low,Close,Adj Close,Volume
2008-02-08,220.25,231.25,217.75,224.9875030517578,136.43023681640625,707096
2008-02-11,225.0,232.5,215.5,225.8000030517578,136.92294311523438,840304
2008-02-12,227.5,230.0,215.0,216.1999969482422,131.10159301757812,636168
2008-02-13,217.5749969482422,223.0,213.0124969482422,217.2375030517578,131.73077392578125,319272
2008-02-14,220.25,224.75,216.0500030517578,218.53750610351562,132.51907348632812,897572
2008-02-15,218.75,222.0,212.75,217.875,132.1173553466797,334784
2008-02-18,216.25,222.0,205.28750610351562,212.9875030517578,129.15354919433594,273944
2008-02-19,214.5,221.0,213.77499389648438,218.71249389648438,132.6251983642578,647676
2008-02-20,220.75,223.0,219.0,221.0,134.0122528076172,780988
2008-02-21,222.5,232.75,221.02499389648438,229.60000610351562,139.22723388671875,1111768
2008-02-22,227.75,229.875,221.75,224.3625030517578,136.0513153076172,367360
2008-02-25,226.25,227.75,222.5,225.0124969482422,136.44540405273438,1328168
2008-02-26,227.5,228.9499969482422,223.75,224.46249389648438,136.11190795898438,1463576
2008-02-27,226.2375030517578,228.4875030517578,218.25,219.4250030517578,133.05722045898438,735788
2008-02-28,220.1750030517578,222.1750030517578,217.78750610351562,219.9375,133.36795043945312,296256
2008-02-29,223.75,224.75,216.28750610351562,218.5749969482422,132.54180908203125,455064
2008-03-03,217.375,217.375,210.25,211.2624969482422,128.10757446289062,941920
2008-03-04,214.25,216.1999969482422,211.25,213.3874969482422,129.39610290527344,594140
2008-03-05,212.5,220.72500610351562,211.25,218.6750030517578,132.60244750976562,666508
2008-03-07,215.0,215.47500610351562,211.0,211.6875,128.36526489257812,496616
2008-03-10,210.0,213.6750030517578,207.5,207.91250610351562,126.07616424560547,452784
2008-03-11,206.25,207.75,205.0,205.8125,124.80270385742188,473088
2008-03-12,212.0,212.5,203.75,206.1875,125.03013610839844,958776
2008-03-13,204.02499389648438,204.5,191.25,194.6374969482422,118.02631378173828,1003832
2008-03-14,194.75,202.4875030517578,188.75,200.8874969482422,121.8162612915039,683988
2008-03-17,195.25,199.5,193.0,198.03750610351562,120.0880126953125,460300
2008-03-18,197.4250030517578,207.0,196.0,204.3249969482422,123.90074920654297,645828
2008-03-19,207.5,210.0,200.75,202.5,122.79408264160156,686788
2008-03-24,203.75,209.1999969482422,202.75,205.8625030517578,124.8330307006836,672444
2008-03-25,208.71249389648438,224.75,208.25,218.9875030517578,132.7919158935547,1200520
2008-03-26,220.0,222.5,212.97500610351562,219.8249969482422,133.2997589111328,741308
2008-03-27,215.27499389648438,218.75,210.08749389648438,213.28750610351562,129.33554077148438,883736
2008-03-28,212.5,218.0,212.5,217.52499389648438,131.90509033203125,814816
2008-03-31,216.25,217.25,200.25,202.72500610351562,122.93051147460938,675108
2008-04-01,203.75,212.75,202.75,208.6999969482422,126.5537109375,481084
2008-04-02,212.5,217.4499969482422,211.25,212.71249389648438,128.9868621826172,341156
2008-04-03,207.75,222.8000030517578,207.75,221.4875030517578,134.3079376220703,892900
2008-04-04,221.25,221.75,215.0124969482422,217.53750610351562,131.91265869140625,431680
2008-04-07,218.75,229.4499969482422,218.75,225.02499389648438,136.4530029296875,938032
2008-04-08,226.25,228.75,218.875,221.3249969482422,134.20933532714844,785152
2008-04-09,220.0,223.0625,217.25,219.16250610351562,132.89808654785156,416592
2008-04-10,218.0749969482422,229.8249969482422,217.5,225.1875,136.55154418945312,815644
2008-04-11,245.0,245.0,223.25,227.03750610351562,137.67335510253906,821404
2008-04-15,226.25,247.0,219.25,243.77499389648438,147.8228302001953,2413252
2008-04-16,246.25,250.0124969482422,240.78750610351562,243.6125030517578,147.7242889404297,1191760
2008-04-17,245.25,252.5,245.25,250.22500610351562,151.7340087890625,1168612
2008-04-21,253.75,259.67498779296875,246.625,248.1374969482422,150.46817016601562,1070408
2008-04-22,242.25,245.0,220.28750610351562,221.7624969482422,134.4746551513672,3216232
2008-04-23,223.75,227.1999969482422,220.125,222.47500610351562,134.90667724609375,1174024
2008-04-24,233.97500610351562,242.5,216.25,222.4875030517578,134.91427612304688,1332304
2008-04-25,224.0,225.5,221.25,222.4499969482422,134.89151000976562,567080
2008-04-28,221.75,225.0,218.78750610351562,220.75,133.86073303222656,458252
2008-04-29,222.25,233.25,218.0,227.6999969482422,138.07510375976562,3084920
2008-04-30,228.75,233.75,226.78750610351562,229.8874969482422,139.401611328125,1703128
2008-05-02,232.5,240.25,232.5,235.1875,142.61546325683594,1347368
2008-05-05,236.25,238.5,229.75,231.1374969482422,140.15960693359375,1116304
2008-05-06,228.625,237.75,218.72500610351562,234.46249389648438,142.17579650878906,1271752
2008-05-07,237.5,244.75,236.0,241.5500030517578,146.4736328125,2558816
2008-05-08,241.5,242.75,229.78750610351562,235.9250030517578,143.0626678466797,1022448
2008-05-09,233.75,238.5,227.5,229.3625030517578,139.08319091796875,1414556
2008-05-12,225.2624969482422,233.5,225.2624969482422,231.8249969482422,140.57644653320312,1490792
2008-05-13,234.25,236.25,222.77499389648438,226.4250030517578,137.3019561767578,641096
2008-05-14,225.0,244.97500610351562,223.5,242.4875030517578,147.04209899902344,3407952
2008-05-15,243.9250030517578,250.0124969482422,238.75,246.3625030517578,149.3917999267578,2584736
2008-05-16,249.5,250.03750610351562,242.125,244.03750610351562,147.9819793701172,1633404
2008-05-20,244.03750610351562,244.4499969482422,237.1374969482422,238.1875,144.43463134765625,1134872
2008-05-21,238.1875,242.0,234.2624969482422,240.9875030517578,146.13250732421875,1581708
2008-05-22,237.5,246.25,237.5,239.16250610351562,145.02587890625,2280112
2008-05-23,241.25,244.6750030517578,232.0,233.4250030517578,141.54669189453125,927180
2008-05-26,231.25,241.21249389648438,230.3000030517578,239.6999969482422,145.35179138183594,1760588
2008-05-27,240.0,246.25,236.25,241.64999389648438,146.5342559814453,1640836
2008-05-28,243.75,253.97500610351562,242.97500610351562,252.4250030517578,153.068115234375,1890172
2008-05-29,253.75,256.6875,247.0,248.83749389648438,150.8926544189453,1707460
2008-05-30,248.83749389648438,261.98748779296875,244.3249969482422,257.3125,156.0318145751953,3057284
2008-06-02,257.0,263.5,241.28750610351562,246.16250610351562,149.27059936523438,1139024
2008-06-03,242.5,247.5,235.5124969482422,244.71249389648438,148.3912811279297,1247560
2008-06-04,244.71249389648438,244.71249389648438,236.0500030517578,239.52499389648438,145.2456817626953,1302924
2008-06-05,239.52499389648438,249.0,239.52499389648438,245.6875,148.98252868652344,2042740
2008-06-06,248.5,249.4499969482422,235.1374969482422,239.89999389648438,145.4730682373047,1476100
2008-06-09,235.0,241.25,222.75,228.91250610351562,138.81036376953125,1287004
2008-06-10,227.25,228.91250610351562,216.8000030517578,220.0124969482422,133.4134979248047,1088488
2008-06-11,223.5,227.4875030517578,220.0,223.21249389648438,135.35389709472656,736448
2008-06-12,217.0,225.46249389648438,214.5,222.125,134.6945037841797,689604
2008-06-13,224.75,230.27499389648438,220.75,226.91250610351562,137.5975799560547,1828668
2008-06-16,230.0,231.9875030517578,225.8249969482422,227.6374969482422,138.03720092773438,2048556
2008-06-17,227.5,231.75,225.8249969482422,230.35000610351562,139.68203735351562,1252312
2008-06-18,231.25,231.25,222.75,225.125,139.54257202148438,1951496
2008-06-19,223.75,223.97500610351562,219.5625,221.4875030517578,137.2879180908203,965924
2008-06-20,223.75,225.0,210.5124969482422,215.85000610351562,133.79356384277344,1136300
2008-06-23,212.75,219.75,211.0,214.4499969482422,132.9257049560547,1210324
2008-06-24,215.0,216.1999969482422,205.78750610351562,210.9875030517578,130.7794647216797,1309220
2008-06-25,205.0,221.5,200.0,219.4375,136.0172119140625,1075752
2008-06-26,221.25,222.47500610351562,215.5500030517578,219.21249389648438,135.87771606445312,1050268
2008-06-27,216.25,218.0,212.5,216.3000030517578,134.0724334716797,1553448
2008-06-30,216.22500610351562,219.5,212.8125,214.6999969482422,133.08067321777344,1016284
2008-07-01,214.6999969482422,219.72500610351562,208.75,211.6875,131.21339416503906,871196
2008-07-02,209.5,222.0,209.5,219.4875030517578,136.04818725585938,869124
2008-07-03,218.5,219.5,205.25,213.72500610351562,132.4763641357422,1041724
2008-07-04,211.27499389648438,217.25,208.8125,210.9375,130.74855041503906,488520
2008-07-07,212.5,215.9875030517578,208.8249969482422,213.0,132.02691650390625,381820
2008-07-08,213.0,213.0,204.53750610351562,206.6750030517578,128.10646057128906,1101732
2008-07-09,212.4375,222.25,212.4375,218.91250610351562,135.6918182373047,820224
2008-07-10,221.25,222.5,213.25,217.25,134.6612548828125,969248
2008-07-11,220.5,222.5,196.75,199.8000030517578,123.84501647949219,1780440
2008-07-14,198.75,199.5,190.5500030517578,192.2375030517578,119.15740966796875,1246024
2008-07-15,190.0,196.25,184.75,187.4250030517578,116.17443084716797,1446856
2008-07-16,189.75,192.25,179.77499389648438,181.83749389648438,112.71100616455078,1264344
2008-07-17,187.0,195.5,186.25,194.8000030517578,120.74576568603516,2859360
2008-07-18,197.5,200.4250030517578,187.14999389648438,198.7375030517578,123.1864242553711,2301208
2008-07-21,198.77499389648438,204.60000610351562,195.6999969482422,203.3625030517578,126.05321502685547,993044
2008-07-22,203.5,210.4875030517578,201.25,208.58749389648438,129.29185485839844,987224
2008-07-23,211.75,216.0,205.0,214.625,133.0342254638672,1702684
2008-07-24,216.0,216.0,198.0,200.6875,124.3951187133789,3035532
2008-07-25,198.77499389648438,204.75,197.5,199.5,123.6590576171875,1813348
2008-07-28,199.75,204.25,199.25,201.5124969482422,124.906494140625,516352
2008-07-29,200.0,203.0625,197.75,202.0625,125.2474136352539,589508
2008-07-30,203.72500610351562,210.75,201.0,209.64999389648438,129.95046997070312,1270352
2008-07-31,210.25,210.25,205.2624969482422,208.1374969482422,130.8858642578125,628264
2008-08-01,207.25,214.375,202.75,209.8125,131.9391632080078,1254824
2008-08-04,209.8125,209.9875030517578,203.125,204.0749969482422,128.33123779296875,1206212
2008-08-05,205.0,208.875,202.0,207.71249389648438,130.61862182617188,794048
2008-08-06,210.0,217.1750030517578,209.25,214.6125030517578,134.95765686035156,1297572
2008-08-07,215.0,217.5,211.25,212.85000610351562,133.84933471679688,1376324
2008-08-08,212.5,213.5,208.25,210.6374969482422,132.45797729492188,527680
2008-08-11,215.0,215.0,206.25,208.39999389648438,131.05091857910156,989828
2008-08-12,209.5,210.47500610351562,203.75,204.5500030517578,128.62991333007812,1025904
2008-08-13,203.75,208.75,202.02499389648438,207.0124969482422,130.17843627929688,763460
2008-08-14,208.75,210.625,202.5124969482422,207.8625030517578,130.71295166015625,955540
2008-08-18,207.25,213.0,207.25,210.4499969482422,132.34007263183594,694892
2008-08-19,210.25,212.5,208.8125,210.02499389648438,132.0727996826172,536844
2008-08-20,211.25,212.25,209.14999389648438,209.9875030517578,132.04928588867188,413760
2008-08-21,208.75,210.75,203.75,204.4375,128.55917358398438,511532
2008-08-22,203.75,206.0,200.8125,204.60000610351562,128.6613311767578,587484
2008-08-25,206.25,208.25,203.75,204.47500610351562,128.5827178955078,342936
2008-08-26,204.25,209.10000610351562,203.75,208.08749389648438,130.85446166992188,544648
2008-08-27,208.875,210.0,203.25,204.6374969482422,128.68492126464844,622848
2008-08-28,205.0,206.25,195.625,198.39999389648438,124.76250457763672,878196
2008-08-29,203.5,204.875,200.0500030517578,203.1125030517578,127.72594451904297,599808
2008-09-01,202.5,204.75,202.0625,203.58749389648438,128.0246124267578,426184
2008-09-02,206.25,213.125,204.5,212.1999969482422,133.44058227539062,727188
2008-09-04,211.25,213.7375030517578,208.5500030517578,211.03750610351562,132.70950317382812,478296
2008-09-05,211.25,212.97500610351562,203.75,209.53750610351562,131.76626586914062,635696
2008-09-08,215.0,218.75,211.33749389648438,213.7375030517578,134.40736389160156,844196
2008-09-09,213.25,217.52499389648438,210.03750610351562,216.5500030517578,136.176025390625,678132
2008-09-10,216.47500610351562,217.39999389648438,212.0,212.78750610351562,133.8100128173828,408488
2008-09-11,212.47500610351562,212.75,207.5,209.02499389648438,131.4439697265625,513280
2008-09-12,208.75,211.25,200.72500610351562,202.03750610351562,127.0499267578125,702612
2008-09-15,200.0,200.0,186.28750610351562,190.4499969482422,119.7632064819336,1756464
2008-09-16,187.5,187.7375030517578,180.0,187.3874969482422,117.83738708496094,681892
2008-09-17,189.75,191.0,182.0,182.1999969482422,114.57524871826172,1013812
2008-09-18,180.0,186.5,168.0,180.02499389648438,113.20752716064453,1454612
2008-09-19,182.5,193.75,182.5,191.5,120.4234848022461,3524204
2008-09-22,193.75,196.2375030517578,188.5,191.5,120.4234848022461,677024
2008-09-23,190.0,191.75,179.25,180.1875,113.3097152709961,633648
2008-09-24,183.6750030517578,183.75,173.2624969482422,178.3625030517578,112.16205596923828,1069912
2008-09-25,178.75,179.75,168.75,172.5500030517578,108.50689697265625,1582444
2008-09-26,171.25,173.75,166.5500030517578,169.1125030517578,106.34526824951172,1858476
2008-09-29,170.0,170.0,153.02499389648438,154.91250610351562,97.41569519042969,1559556
2008-09-30,143.75,168.5,143.75,165.6875,104.1915054321289,1040472
2008-10-01,167.5,170.6999969482422,161.25,167.75,105.48847198486328,1708580
2008-10-03,166.25,167.5,160.5,164.1999969482422,103.25606536865234,805396
2008-10-06,162.0,162.0,150.0625,154.8125,97.35281372070312,1045448
2008-10-07,155.5,166.5,141.75,143.9499969482422,90.52200317382812,1241888
2008-10-08,141.5,141.5,127.5,136.64999389648438,85.93143463134766,1709724
2008-10-10,128.0,137.5,122.5,130.75,82.22126007080078,2392848
2008-10-13,134.0,150.5625,132.25,143.9499969482422,90.52200317382812,3921484
2008-10-14,149.3125,155.0,145.75,148.03750610351562,93.0924072265625,1730180
2008-10-15,145.0,146.8625030517578,133.75,135.5124969482422,85.21614074707031,1241008
2008-10-16,130.0,130.0,116.75,123.80000305175781,77.8508071899414,3250200
2008-10-17,126.0,129.0,111.25,113.5374984741211,71.39729309082031,2717484
2008-10-20,116.25,126.94999694824219,114.5625,124.2874984741211,78.1573486328125,2663404
2008-10-21,126.25,142.25,123.2874984741211,140.27499389648438,88.21097564697266,4925852
2008-10-22,137.47500610351562,139.0,127.5374984741211,136.58749389648438,85.8921127319336,1948388
2008-10-23,124.25,146.5,124.25,136.8625030517578,86.06507110595703,3133712
2008-10-24,131.25,134.21249389648438,111.5,122.55000305175781,77.06476593017578,1938312
2008-10-27,117.5,127.5,104.5,124.25,78.13378143310547,2998944
2008-10-29,140.0,143.75,133.75,135.625,87.39708709716797,2307132
2008-10-31,138.75,148.75,132.5124969482422,134.3625030517578,86.58349609375,2334132
2008-11-03,140.0,142.5,131.77499389648438,137.1750030517578,88.3958969116211,1445560
2008-11-04,138.4875030517578,138.4875030517578,122.94999694824219,127.05000305175781,81.8713150024414,3181368
2008-11-05,130.0,137.22500610351562,125.0625,126.4124984741211,81.46050262451172,2853228
2008-11-06,122.75,130.21249389648438,121.36250305175781,125.05000305175781,80.5824966430664,2410128
2008-11-07,122.5625,133.4499969482422,121.2750015258789,131.1374969482422,84.50531005859375,2087616
2008-11-10,134.72500610351562,137.75,129.0,136.1875,87.759521484375,1165280
2008-11-11,136.0,136.75,130.0,131.52499389648438,84.7550048828125,1167844
2008-11-12,130.75,138.1999969482422,129.0,132.8874969482422,85.63302612304688,1568412
2008-11-14,134.2624969482422,137.25,130.8125,132.35000610351562,85.28665161132812,1042148
2008-11-17,134.5,134.5,126.5625,129.6750030517578,83.56288146972656,931300
2008-11-18,126.3125,129.0,119.75,120.6500015258789,77.74711608886719,1951032
2008-11-19,121.5,123.75,118.0,120.2125015258789,77.46522521972656,2156412
2008-11-20,117.5,120.2125015258789,115.0250015258789,117.375,75.63672637939453,840524
2008-11-21,114.9749984741211,129.0,114.0250015258789,126.63749694824219,81.60549926757812,2122484
2008-11-24,125.75,132.5,123.05000305175781,130.1750030517578,83.88506317138672,2390272
2008-11-25,132.4250030517578,133.9375,125.0,125.8125,81.07386779785156,1515928
2008-11-26,126.3125,132.60000610351562,124.25,131.75,84.90000915527344,1409908
2008-11-28,126.5,140.9250030517578,126.5,139.5124969482422,89.90217590332031,1867852
2008-12-01,142.25,147.9250030517578,139.7375030517578,140.9875030517578,90.8526840209961,2490740
2008-12-02,136.25,137.5,130.875,133.6374969482422,86.11631774902344,1194988
2008-12-03,135.0,137.5749969482422,130.5,133.71249389648438,86.1646499633789,1916720
2008-12-04,134.25,138.22500610351562,131.5625,137.4375,88.56504821777344,1253836
2008-12-05,136.3000030517578,137.25,129.75,130.4250030517578,84.04615783691406,1554940
2008-12-08,135.0,136.9499969482422,128.5124969482422,130.60000610351562,84.15894317626953,1442544
2008-12-10,126.75,139.0,126.75,135.3625030517578,87.2279052734375,1875012
2008-12-11,135.5,136.25,125.75,126.9124984741211,81.78269958496094,2640452
2008-12-12,125.0,125.0,119.01249694824219,120.5625,77.69075775146484,2192804
2008-12-15,122.4000015258789,125.4749984741211,116.80000305175781,117.4000015258789,75.65284729003906,2591192
2008-12-16,117.5,121.5,116.4000015258789,120.1875,77.44912719726562,1338104
2008-12-17,123.5,123.5,117.75,119.2750015258789,76.861083984375,1580728
2008-12-18,119.92500305175781,128.4875030517578,118.75,127.5374984741211,82.18545532226562,2007924
2008-12-19,127.5,128.9875030517578,123.5374984741211,128.3000030517578,82.67683410644531,1393416
2008-12-22,128.5,129.72500610351562,125.82499694824219,127.5875015258789,82.21768951416016,923000
2008-12-23,127.4749984741211,128.0,123.0374984741211,125.0999984741211,80.61474609375,727352
2008-12-24,125.0,126.0999984741211,118.4124984741211,119.51249694824219,77.01412963867188,1245096
2008-12-26,120.0250015258789,121.75,117.17500305175781,118.0250015258789,76.0555648803711,810480
2008-12-29,117.0,119.875,115.0,119.2125015258789,76.82083892822266,1079316
2008-12-30,118.75,121.44999694824219,117.5,120.57499694824219,77.69881439208984,966396
2008-12-31,121.25,121.75,118.0,119.5250015258789,77.02218627929688,869024
2009-01-02,125.01249694824219,126.875,123.5,124.32499694824219,80.11532592773438,1236000
2009-01-05,126.17500305175781,131.0,124.5,128.75,82.96680450439453,1104592
2009-01-06,129.97500610351562,130.0,125.0250015258789,126.9124984741211,81.78269958496094,1015252
2009-01-07,127.44999694824219,128.5,116.55000305175781,125.92500305175781,81.1463623046875,2585796
2009-01-09,125.92500305175781,137.5,123.2874984741211,133.91250610351562,86.29354095458984,2979108
2009-01-12,133.75,134.9250030517578,126.2750015258789,127.9375,82.44319915771484,1266404
2009-01-13,126.0,134.0,122.0,130.6999969482422,84.22335815429688,4232384
2009-01-14,133.75,139.22500610351562,131.27499389648438,134.6125030517578,86.74462127685547,1842816
2009-01-15,132.22500610351562,132.22500610351562,123.9000015258789,127.5,82.16129302978516,1289264
2009-01-16,122.5,129.6999969482422,122.5,125.73750305175781,81.02555847167969,2869456
2009-01-19,126.25,127.375,122.0,125.17500305175781,80.66305541992188,1538480
2009-01-20,124.5,126.9749984741211,122.5,124.0250015258789,79.92201232910156,1937884
2009-01-21,123.75,125.25,121.25,122.7125015258789,79.07621002197266,763740
2009-01-22,123.5,125.73750305175781,120.625,124.05000305175781,79.93810272216797,821060
2009-01-23,123.0,124.4749984741211,120.7750015258789,121.42500305175781,78.24655151367188,684528
2009-01-27,123.5,128.71249389648438,122.75,124.94999694824219,80.51806640625,947776
2009-01-28,125.25,127.5,124.57499694824219,126.67500305175781,83.63777160644531,1290792
2009-01-29,128.7624969482422,128.7624969482422,124.375,127.25,84.01741790771484,1043452
2009-01-30,126.25,129.5,124.5999984741211,127.98750305175781,84.5043716430664,882832
2009-02-02,126.75,126.75,122.0,122.98750305175781,81.20307922363281,570544
2009-02-03,123.6875,127.44999694824219,123.25,124.9749984741211,82.5153579711914,612896
2009-02-04,126.36250305175781,128.125,123.38749694824219,124.76249694824219,82.37503814697266,692372
2009-02-05,125.875,125.875,119.92500305175781,120.6875,79.68448638916016,762732
2009-02-06,121.25,126.75,121.25,125.5625,82.90324401855469,1410360
2009-02-09,126.25,131.0,124.55000305175781,128.89999389648438,85.1068115234375,1264620
2009-02-10,128.9875030517578,131.6999969482422,127.9000015258789,131.0,86.4933853149414,2559716
2009-02-11,129.5,130.64999389648438,127.88749694824219,128.5124969482422,84.85098266601562,1139072
2009-02-12,129.5,129.5,125.9749984741211,127.30000305175781,84.05042266845703,568924
2009-02-13,128.0,130.0,127.0250015258789,127.7249984741211,84.3310546875,418288
2009-02-16,129.0,129.25,124.5374984741211,125.2125015258789,82.67218780517578,484148
2009-02-17,124.5,124.9749984741211,120.125,121.4749984741211,80.20445251464844,726420
2009-02-18,119.25,122.92500305175781,119.25,120.13749694824219,79.32134246826172,627056
2009-02-19,121.0,123.125,120.0,122.4375,80.83995819091797,459760
2009-02-20,121.5,121.75,116.0,118.48750305175781,78.23192596435547,1199760
2009-02-24,117.48750305175781,118.875,115.0,116.625,77.00222778320312,603028
2009-02-25,118.75,120.67500305175781,117.5250015258789,119.94999694824219,79.19757843017578,453116
2009-02-26,119.75,122.5,119.30000305175781,120.44999694824219,79.52767181396484,621080
2009-02-27,120.5,121.25,114.0,120.1500015258789,79.3296127319336,1087128
2009-03-02,118.75,118.75,113.75,114.875,75.8467788696289,735804
2009-03-03,114.5,116.25,109.7874984741211,111.2874984741211,73.47811126708984,804732
2009-03-04,112.5,116.2249984741211,111.5,115.26249694824219,76.10260772705078,961884
2009-03-05,116.2249984741211,117.67500305175781,114.0999984741211,115.75,76.42449188232422,791468
2009-03-06,115.0,121.05000305175781,114.75,120.19999694824219,79.36262512207031,1310352
2009-03-09,120.2249984741211,121.0,114.7750015258789,115.5999984741211,76.32546997070312,611128
2009-03-12,112.5625,121.17500305175781,112.5625,118.82499694824219,78.45475769042969,806676
2009-03-13,113.3375015258789,127.2125015258789,113.3375015258789,126.63749694824219,83.61302185058594,1095596
2009-03-16,126.75,130.625,125.5250015258789,129.9499969482422,85.80010223388672,947620
2009-03-17,127.7750015258789,129.1999969482422,123.2874984741211,124.3499984741211,82.1026611328125,1086668
2009-03-18,124.5,128.47500610351562,124.5,126.6500015258789,83.62127685546875,1146576
2009-03-19,126.75,129.4875030517578,125.375,128.6999969482422,84.97478485107422,1236508
2009-03-20,125.0,129.27499389648438,125.0,127.44999694824219,84.14946746826172,660332
2009-03-23,127.0,132.0,125.75,129.9499969482422,85.80010223388672,620088
2009-03-24,127.8375015258789,133.1999969482422,127.8375015258789,130.33749389648438,86.05595397949219,926736
2009-03-25,125.3375015258789,132.4499969482422,125.3375015258789,131.47500610351562,86.80703735351562,658868
2009-03-26,127.8375015258789,143.97500610351562,127.8375015258789,139.28750610351562,91.96525573730469,2132048
2009-03-27,137.5625,146.25,135.0,143.8000030517578,94.94463348388672,1443280
2009-03-30,137.5,141.25,129.5,130.6875,86.28704833984375,982508
2009-03-31,127.5,136.0,127.5,135.0,89.1343994140625,1216884
2009-04-01,126.3125,138.3000030517578,126.3125,136.0749969482422,89.84416961669922,1162624
2009-04-02,135.0625,146.6999969482422,135.0625,144.6374969482422,95.49758911132812,1330836
2009-04-06,146.25,148.4250030517578,143.77499389648438,144.89999389648438,95.67090606689453,752964
2009-04-08,137.5,153.0,137.5,151.1999969482422,99.83053588867188,910360
2009-04-09,150.0,153.75,148.25,150.8000030517578,99.5664291381836,838352
2009-04-13,150.0,152.27499389648438,144.02499389648438,147.9250030517578,97.66815185546875,1203696
2009-04-15,137.5,145.625,137.5,144.3874969482422,95.33253479003906,1933912
2009-04-16,137.5,147.25,137.5,142.78750610351562,94.2761459350586,1627712
2009-04-17,137.5,149.75,137.5,143.2624969482422,94.5897445678711,1211072
2009-04-20,138.14999389648438,145.5,138.14999389648438,140.10000610351562,92.50170135498047,1261652
2009-04-21,144.0500030517578,149.9250030517578,136.8249969482422,137.9250030517578,91.06564331054688,3968068
2009-04-22,132.0,140.25,132.0,135.7375030517578,89.62132263183594,1480684
2009-04-23,137.25,143.1750030517578,136.25,141.9875030517578,93.7479476928711,1252052
2009-04-24,137.5,146.25,137.5,145.64999389648438,96.16609191894531,1215880
2009-04-27,137.5,152.0,137.5,150.8625030517578,99.60769653320312,3001632
2009-04-28,150.0,151.85000610351562,147.0,149.64999389648438,98.80711364746094,2119196
2009-04-29,150.75,156.8000030517578,150.75,155.8000030517578,102.86770629882812,1602884
2009-05-04,150.0,174.85000610351562,150.0,166.8000030517578,110.13050842285156,1963012
2009-05-05,157.5,167.5,157.5,162.6125030517578,107.36566162109375,1607380
2009-05-06,157.5,163.0,155.7375030517578,158.77499389648438,104.83196258544922,2708948
2009-05-07,150.0,161.2624969482422,150.0,158.02499389648438,104.33676147460938,1892032
2009-05-08,152.5,160.75,152.5,157.5625,104.0313949584961,969152
2009-05-11,153.75,159.8000030517578,152.5,153.8874969482422,101.6049575805664,1199656
2009-05-12,150.0,161.1999969482422,150.0,159.375,105.22808837890625,2360488
2009-05-13,157.5,161.25,154.25,155.6125030517578,102.74390411376953,2103456
2009-05-14,157.0,157.0,151.5,155.0500030517578,102.37248229980469,816724
2009-05-15,150.28750610351562,163.5749969482422,150.28750610351562,161.5,106.63116455078125,1377868
2009-05-18,180.0,186.0,175.0,182.9499969482422,120.79359436035156,22968
2009-05-19,198.6750030517578,198.6750030517578,163.16250610351562,168.03750610351562,110.94759368896484,2085868
2009-05-20,165.02499389648438,175.25,165.0,169.375,111.83065795898438,1317132
2009-05-21,162.75,171.2375030517578,161.25,162.1750030517578,107.07681274414062,984200
2009-05-22,162.1750030517578,162.1750030517578,157.75,158.4875030517578,104.64213562011719,970200
2009-05-25,151.4875030517578,161.25,151.4875030517578,157.8625030517578,104.2294692993164,994584
2009-05-26,155.0,159.625,155.0,156.0500030517578,103.03277587890625,1056760
