Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,42.85499954223633,47.40999984741211,41.0,45.92499923706055,18.360328674316406,584740
2008-01-03,46.0099983215332,47.0,44.20000076293945,44.650001525878906,17.85059928894043,312000
2008-01-04,43.55500030517578,50.400001525878906,43.55500030517578,50.130001068115234,20.041444778442383,548860
2008-01-07,49.98500061035156,50.38999938964844,46.494998931884766,48.72999954223633,19.481740951538086,767970
2008-01-08,49.20000076293945,53.290000915527344,48.70000076293945,50.779998779296875,20.30130386352539,1454700
2008-01-09,51.4900016784668,52.70000076293945,48.505001068115234,50.7400016784668,20.285314559936523,594800
2008-01-10,51.900001525878906,51.900001525878906,47.79999923706055,49.005001068115234,19.59168243408203,274480
2008-01-11,48.005001068115234,49.98500061035156,47.35499954223633,48.3849983215332,19.34381103515625,114760
2008-01-14,48.505001068115234,49.290000915527344,46.904998779296875,47.220001220703125,18.8780574798584,37530
2008-01-15,47.0,48.0,44.599998474121094,44.790000915527344,17.906566619873047,107060
2008-01-16,43.0,45.20000076293945,43.0,44.970001220703125,17.978530883789062,90730
2008-01-17,46.400001525878906,48.89500045776367,44.29999923706055,46.5099983215332,18.59420394897461,214960
2008-01-18,45.5,47.0,39.0,41.02000045776367,16.39935874938965,202550
2008-01-21,40.0,41.20000076293945,35.0,35.654998779296875,14.25448989868164,156840
2008-01-22,35.400001525878906,35.5,28.524999618530273,32.46500015258789,12.979164123535156,139850
2008-01-23,34.900001525878906,38.95500183105469,33.0,38.59000015258789,15.427875518798828,153610
2008-01-24,39.5,39.994998931884766,34.5099983215332,36.744998931884766,14.690261840820312,112470
2008-01-25,35.11000061035156,40.494998931884766,35.099998474121094,40.19499969482422,16.069530487060547,24740
2008-01-28,39.8849983215332,41.540000915527344,39.0,40.59000015258789,16.227449417114258,34580
2008-01-29,35.20000076293945,45.0,35.20000076293945,40.084999084472656,16.025558471679688,21410
