Date,Open,High,Low,Close,Adj Close,Volume
2008-03-12,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,12.771944999694824,0
2008-03-13,44.212501525878906,45.54375076293945,40.743751525878906,42.67499923706055,11.99213981628418,45348053
2008-03-14,42.67499923706055,43.537498474121094,41.099998474121094,42.150001525878906,11.844611167907715,18848287
2008-03-17,40.5,41.212501525878906,38.118751525878906,39.243751525878906,11.027924537658691,16560103
2008-03-18,39.0,40.79999923706055,38.400001525878906,39.337501525878906,11.054265975952148,11228815
2008-03-19,40.125,41.17499923706055,37.875,38.13750076293945,10.717055320739746,6338677
2008-03-24,38.962501525878906,39.0,34.743751525878906,36.01874923706055,10.121662139892578,6018010
2008-03-25,36.75,39.75,36.11249923706055,39.35625076293945,11.059536933898926,12113751
2008-03-26,39.35625076293945,40.20000076293945,38.17499923706055,39.412498474121094,11.075345039367676,4901423
2008-03-27,38.8125,41.962501525878906,38.8125,41.32500076293945,11.612773895263672,10628527
2008-03-28,41.625,41.98125076293945,39.525001525878906,40.95000076293945,11.507397651672363,6352138
2008-03-31,40.98749923706055,41.212501525878906,39.375,39.787498474121094,11.1807222366333,4024978
2008-04-01,40.125,40.66875076293945,38.625,39.16875076293945,11.006844520568848,1394935
2008-04-02,40.125,40.76250076293945,38.662498474121094,38.943748474121094,10.943620681762695,1548871
2008-04-03,39.1875,39.5625,38.83124923706055,39.131248474121094,10.996307373046875,735954
2008-04-04,39.1875,40.3125,38.099998474121094,38.41875076293945,10.796090126037598,1420749
2008-04-07,38.53125,40.21875,38.193748474121094,39.84375,11.196529388427734,1450946
2008-04-08,39.712501525878906,41.099998474121094,39.0,40.3125,11.328251838684082,2785581
2008-04-09,40.087501525878906,42.63750076293945,39.787498474121094,42.318748474121094,11.892029762268066,5579794
2008-04-10,42.1875,43.462501525878906,41.400001525878906,41.70000076293945,11.718153953552246,4443354
2008-04-11,42.243751525878906,42.54375076293945,41.08124923706055,41.849998474121094,11.76030445098877,2160679
2008-04-15,41.625,43.78125,40.5,43.462501525878906,12.213436126708984,4284290
2008-04-16,44.0625,44.25,42.39374923706055,42.974998474121094,12.07644271850586,1941810
2008-04-17,43.5,43.875,43.125,43.29375076293945,12.166013717651367,1354367
2008-04-21,43.29375076293945,44.4375,42.9375,43.04999923706055,12.097519874572754,1670031
2008-04-22,43.125,43.349998474121094,42.48749923706055,42.67499923706055,11.99213981628418,924954
2008-04-23,43.125,43.462501525878906,41.775001525878906,42.318748474121094,11.892029762268066,922447
2008-04-24,42.75,43.78125,42.375,42.5625,11.96052360534668,2518554
2008-04-25,42.787498474121094,44.625,42.01874923706055,43.89374923706055,12.334624290466309,2452261
2008-04-28,44.32500076293945,44.88750076293945,41.8125,42.84375,12.039562225341797,4551533
2008-04-29,43.6875,45.28125,43.6875,44.83124923706055,12.59807014465332,10572490
2008-04-30,45.037498474121094,47.34375,45.0,45.900001525878906,12.89840316772461,12230181
2008-05-02,46.38750076293945,47.118751525878906,45.07500076293945,45.48749923706055,12.782485008239746,2742375
2008-05-05,45.73125076293945,47.212501525878906,45.243751525878906,46.23749923706055,12.993240356445312,4410450
2008-05-06,46.125,46.76250076293945,43.95000076293945,44.849998474121094,12.603336334228516,2966562
2008-05-07,45.1875,45.75,44.4375,45.20624923706055,12.703451156616211,1589954
2008-05-08,45.0,45.86249923706055,44.4375,45.037498474121094,12.65602970123291,1461794
2008-05-09,45.224998474121094,45.75,43.162498474121094,43.462501525878906,12.213436126708984,1902487
2008-05-12,44.25,44.25,41.775001525878906,43.42499923706055,12.202898025512695,2115855
2008-05-13,44.17499923706055,44.775001525878906,43.01250076293945,43.21875,12.144940376281738,2326258
2008-05-14,43.5,43.95000076293945,42.787498474121094,43.59375,12.250319480895996,1250602
2008-05-15,43.85625076293945,44.17499923706055,43.6875,43.837501525878906,12.318812370300293,420007
2008-05-16,44.04375076293945,44.25,43.6875,43.85625076293945,12.32408618927002,478290
2008-05-20,42.86249923706055,44.8125,42.86249923706055,44.025001525878906,12.371503829956055,745778
2008-05-21,43.5,45.337501525878906,43.5,44.54999923706055,12.519034385681152,2355333
2008-05-22,44.45624923706055,44.45624923706055,42.86249923706055,43.087501525878906,12.108059883117676,1474818
2008-05-23,42.787498474121094,43.650001525878906,42.46875,43.10625076293945,12.113324165344238,882754
2008-05-26,42.67499923706055,42.75,41.25,41.70000076293945,11.718153953552246,850759
2008-05-27,42.375,43.04999923706055,40.5,40.631248474121094,11.417823791503906,818458
2008-05-28,41.625,41.8125,40.33124923706055,41.53125,11.670736312866211,935015
2008-05-29,42.150001525878906,42.337501525878906,40.068748474121094,40.40625,11.354595184326172,1079335
2008-05-30,40.537498474121094,40.837501525878906,39.95624923706055,40.181251525878906,11.291370391845703,441413
2008-06-02,40.5,40.837501525878906,38.88750076293945,39.09375,10.985769271850586,711477
2008-06-03,38.8125,39.0,37.537498474121094,38.15625,10.722321510314941,1371234
2008-06-04,38.25,38.8125,37.20000076293945,37.79999923706055,10.622211456298828,655522
2008-06-05,37.6875,38.4375,37.462501525878906,38.17499923706055,10.727590560913086,299501
2008-06-06,38.625,38.775001525878906,37.875,38.193748474121094,10.732857704162598,363535
2008-06-09,36.73125076293945,37.837501525878906,35.64374923706055,37.40625,10.511564254760742,950333
2008-06-10,36.806251525878906,38.13750076293945,36.07500076293945,37.79999923706055,10.622211456298828,877554
2008-06-11,38.25,39.07500076293945,37.61249923706055,38.400001525878906,10.79081916809082,419098
2008-06-12,37.537498474121094,38.23125076293945,36.75,38.04375076293945,10.690710067749023,537503
2008-06-13,38.25,38.587501525878906,37.59375,37.66875076293945,10.585332870483398,482978
2008-06-16,39.0,39.0,37.89374923706055,38.36249923706055,10.780281066894531,232909
2008-06-17,38.36249923706055,38.756248474121094,37.931251525878906,38.493751525878906,10.817161560058594,229919
2008-06-18,38.287498474121094,39.84375,38.287498474121094,38.79375076293945,10.901467323303223,932791
2008-06-19,38.4375,38.625,36.787498474121094,37.087501525878906,10.42199420928955,794194
2008-06-20,37.125,38.04375076293945,35.90625,36.20624923706055,10.17435073852539,689509
2008-06-23,36.20624923706055,36.375,34.875,35.099998474121094,9.863483428955078,230130
