Date,Open,High,Low,Close,Adj Close,Volume
2008-02-26,1235.0999755859375,1250.0,1228.4000244140625,1240.8499755859375,1132.54833984375,1750
2008-02-27,1250.0,1285.0,1235.0,1280.1500244140625,1168.4178466796875,3161
2008-02-28,1235.5,1290.0,1235.5,1250.199951171875,1141.08203125,6008
2008-02-29,1212.8499755859375,1250.0,1204.5999755859375,1219.0,1112.60498046875,729
2008-03-03,1215.0,1234.949951171875,1207.1500244140625,1220.8499755859375,1114.293701171875,2386
2008-03-04,1186.0999755859375,1225.0,1173.25,1220.1500244140625,1113.65478515625,4187
2008-03-05,1185.25,1228.9000244140625,1185.050048828125,1196.0999755859375,1091.70361328125,1715
2008-03-07,1189.0,1189.0,1124.1500244140625,1127.8499755859375,1029.4107666015625,956
2008-03-10,1115.1500244140625,1119.0,1066.8499755859375,1109.449951171875,1012.6168823242188,2308
2008-03-11,1179.0,1179.0,1091.0,1126.949951171875,1028.58935546875,1658
2008-03-12,1120.0,1177.9000244140625,1100.0,1130.1500244140625,1031.5101318359375,2185
2008-03-13,1089.1500244140625,1125.0,1072.1500244140625,1115.300048828125,1017.956298828125,4964
2008-03-14,1070.0,1124.9000244140625,1070.0,1091.4000244140625,996.1420288085938,593
2008-03-17,1140.0,1140.0,992.0,1023.3499755859375,934.0314331054688,5245
2008-03-18,1000.0,1028.0,980.0,1010.1500244140625,921.9835815429688,5116
2008-03-19,1007.0,1078.0,965.0,981.75,896.0623779296875,1283
2008-03-24,999.9500122070312,999.9500122070312,970.0,980.5499877929688,894.9668579101562,2263
2008-03-25,990.0,1030.0,973.0,1020.2000122070312,931.1563110351562,5168
2008-03-26,1023.0,1030.0,1005.0999755859375,1008.75,920.7057495117188,1343
2008-03-27,1010.0,1025.0,979.0,996.6500244140625,909.661865234375,2679
2008-03-28,1007.0,1039.0999755859375,990.0,1008.0,920.0211791992188,1197
2008-03-31,1013.9500122070312,1110.0,980.0,1097.300048828125,1001.5272216796875,15086
2008-04-01,1060.0,1090.0,1060.0,1081.699951171875,987.2888793945312,740
2008-04-02,1100.0,1138.949951171875,1021.0,1046.550048828125,955.20654296875,1147
2008-04-03,935.5,1114.0,935.5,1077.800048828125,983.7288818359375,370
2008-04-04,1055.0,1080.0,1029.0,1034.0,943.7520141601562,612
2008-04-07,1003.0,1088.550048828125,1003.0,1073.5999755859375,979.8956909179688,1753
2008-04-08,1040.3499755859375,1120.0,1040.3499755859375,1093.050048828125,997.6480102539062,1811
2008-04-09,1043.5,1115.0,1043.25,1094.0,998.5150756835938,7620
2008-04-10,1098.0,1100.0,1066.0,1078.8499755859375,984.6876831054688,354
2008-04-11,1110.0,1125.0,1071.0,1112.9000244140625,1015.7655029296875,2222
2008-04-15,1110.0,1165.0,1069.0,1097.699951171875,1001.8920288085938,691
2008-04-16,1108.0,1108.0,1053.5,1065.199951171875,972.2286376953125,2313
2008-04-17,1100.0,1109.800048828125,1070.0,1082.9000244140625,988.3839111328125,863
2008-04-21,1123.5999755859375,1125.0,1072.0,1074.9000244140625,981.08203125,4516
2008-04-22,1095.0,1095.0,1055.0999755859375,1067.0999755859375,973.9629516601562,885
2008-04-23,1094.800048828125,1095.0,1050.0,1059.6500244140625,967.163330078125,1070
2008-04-24,1060.0,1090.0,1025.0,1037.0,946.4901123046875,7359
2008-04-25,1054.4000244140625,1059.0,1025.0999755859375,1031.9000244140625,941.8353881835938,1335
2008-04-28,1031.0,1054.0,1020.0,1027.050048828125,937.4087524414062,1166
2008-04-29,1020.0,1038.5,991.0,1001.0999755859375,913.7234497070312,4464
2008-04-30,1074.0,1075.0,972.0499877929688,984.2999877929688,898.3897705078125,3018
2008-05-02,1049.0,1049.5,985.0,990.0999755859375,903.683349609375,2072
2008-05-05,1009.5999755859375,1018.9500122070312,985.0,987.0999755859375,900.9454956054688,3153
2008-05-06,990.0,998.0,951.2000122070312,957.9000244140625,874.2938842773438,4378
2008-05-07,1025.0,1044.5999755859375,948.1500244140625,955.1500244140625,871.7841186523438,18061
2008-05-08,957.0,977.0,925.0999755859375,934.1500244140625,852.616943359375,14559
2008-05-09,935.0,935.0,920.0,922.25,841.7555541992188,20869
2008-05-12,892.2000122070312,925.0,892.2000122070312,918.0499877929688,837.9219360351562,2370
2008-05-13,924.7999877929688,924.9500122070312,900.0,901.9000244140625,823.181640625,2363
2008-05-14,893.0,914.75,875.5499877929688,879.0499877929688,802.3262329101562,3612
2008-05-15,880.5,902.6500244140625,866.0,870.7000122070312,794.7048950195312,5367
2008-05-16,894.0,903.0,875.0,884.4000244140625,807.2091674804688,6058
2008-05-20,875.0,899.9500122070312,875.0,894.7000122070312,816.6101684570312,2814
2008-05-21,890.0,909.0999755859375,890.0,895.7000122070312,817.52294921875,1434
2008-05-22,895.0,899.9500122070312,885.0,886.6500244140625,809.2627563476562,1553
2008-05-23,890.0,890.0,870.0,874.0499877929688,797.7626342773438,1177
2008-05-26,866.0999755859375,870.0,855.0,860.5999755859375,785.486328125,1086
2008-05-27,870.0,870.0,818.1500244140625,826.4500122070312,754.3168334960938,2296
2008-05-28,825.0,855.0,825.0,836.1500244140625,763.1705932617188,1988
2008-05-29,847.0,854.5999755859375,790.0,806.9500122070312,736.5189819335938,9484
2008-05-30,805.0,808.9500122070312,770.4000244140625,786.0999755859375,717.4887084960938,3667
2008-06-02,799.9000244140625,800.0,741.0999755859375,747.2999877929688,682.0752563476562,3220
2008-06-03,751.0,761.9500122070312,741.0,749.0499877929688,683.6725463867188,4171
2008-06-04,751.1500244140625,759.9000244140625,718.0499877929688,720.9500122070312,658.0252685546875,2721
2008-06-05,726.0,735.0,716.0,720.25,657.385986328125,1869
2008-06-06,737.0,737.0,722.0,728.2999877929688,664.7337036132812,1042
2008-06-09,699.0,733.0,690.5499877929688,699.8499755859375,638.7666625976562,1628
2008-06-10,700.0,700.0,679.0999755859375,685.7999877929688,625.9429321289062,1927
2008-06-11,687.0,693.9000244140625,672.1500244140625,678.7999877929688,619.553955078125,5569
2008-06-12,665.2000122070312,678.0,635.0,669.75,611.2937622070312,49694
2008-06-13,670.0,690.0,657.25,662.7999877929688,604.9505004882812,5179
2008-06-16,651.2000122070312,690.0,651.2000122070312,678.8499755859375,619.5994873046875,4475
2008-06-17,700.0,700.0,680.0,696.25,635.48095703125,2652
2008-06-18,691.0,764.0,691.0,750.7000122070312,685.178466796875,17669
2008-06-19,722.0499877929688,765.0,701.1500244140625,719.25,656.473388671875,5458
2008-06-20,725.0,729.0,680.0999755859375,687.5499877929688,627.5402221679688,5112
2008-06-23,710.0,710.0,662.0,680.5,621.1055908203125,2884
2008-06-24,678.0,694.9000244140625,652.0,672.4500122070312,613.7584228515625,3714
2008-06-25,672.0,672.0,615.5499877929688,627.9500122070312,573.1422119140625,111689
2008-06-26,637.5499877929688,637.5499877929688,600.0,615.4000244140625,561.6876220703125,19999
2008-06-27,603.2999877929688,640.0,581.1500244140625,622.25,567.939697265625,12963
2008-06-30,616.0,640.0,590.0,601.2999877929688,548.8181762695312,27276
2008-07-01,580.0999755859375,615.0,535.0,541.9500122070312,494.6482849121094,8889
2008-07-02,545.0,568.0,490.0,526.8499755859375,480.8662109375,113622
2008-07-03,530.0,599.0,509.04998779296875,525.25,479.4058837890625,5783
2008-07-04,521.0,541.0,516.0,530.4500122070312,484.152099609375,2761
2008-07-07,530.5,547.7999877929688,520.2000122070312,524.5499877929688,478.76702880859375,108011
2008-07-08,520.5,574.5999755859375,512.0,535.2000122070312,488.4875183105469,140706
2008-07-09,581.7000122070312,581.7000122070312,543.3499755859375,557.5499877929688,508.8866271972656,8710
2008-07-10,543.0,559.9000244140625,541.5999755859375,546.0999755859375,505.6920166015625,3066
2008-07-11,541.0,564.0,525.5499877929688,528.0999755859375,489.0238037109375,3448
2008-07-14,527.0,534.9500122070312,525.0,530.75,491.47784423828125,1562
2008-07-15,529.7999877929688,529.7999877929688,507.0,518.0999755859375,479.7638854980469,1501
2008-07-16,525.0,529.9000244140625,500.0,501.04998779296875,463.9754333496094,3677
2008-07-17,511.04998779296875,525.0,493.0,503.1499938964844,465.9200439453125,13483
2008-07-18,511.8999938964844,520.0,502.1000061035156,511.95001220703125,474.06890869140625,3037
2008-07-21,510.0,516.9500122070312,505.04998779296875,510.79998779296875,473.00396728515625,5120
2008-07-22,516.0,574.0,513.0,525.9500122070312,487.0329895019531,3871
2008-07-23,576.0,578.5,533.7000122070312,563.3499755859375,521.66552734375,7312
2008-07-24,570.0,584.9500122070312,570.0,580.5499877929688,537.5928955078125,15382
2008-07-25,584.9000244140625,625.0,565.0,605.0999755859375,560.3262329101562,6097
2008-07-28,619.9500122070312,624.9500122070312,608.0,619.7999877929688,573.9386596679688,14513
2008-07-29,615.0,618.0,598.4000244140625,604.0,559.3076782226562,4852
2008-07-30,623.9000244140625,623.9000244140625,605.0499877929688,607.2000122070312,562.2710571289062,956
2008-07-31,588.0,623.0,588.0,593.5499877929688,549.631103515625,6053
2008-08-01,582.5499877929688,599.0,578.5499877929688,595.5,551.4367065429688,3081
2008-08-04,595.0,601.0,588.0499877929688,595.0,550.9738159179688,5789
2008-08-05,595.5,627.7000122070312,594.0,623.9000244140625,577.7352905273438,124119
2008-08-06,632.9000244140625,670.0,626.0,647.2999877929688,599.4039306640625,10347
2008-08-07,643.0,655.0,639.0,642.2999877929688,594.77392578125,2189
2008-08-08,672.0,672.0,625.0,639.2000122070312,591.9032592773438,3627
2008-08-11,669.0,699.0,635.0999755859375,648.1500244140625,600.19091796875,5978
2008-08-12,650.0,663.9500122070312,632.0499877929688,638.2000122070312,590.977294921875,1330
2008-08-13,640.0,662.0,625.0,636.0999755859375,589.0325927734375,2768
2008-08-14,663.0,664.0,625.25,631.7999877929688,585.0507202148438,1276
2008-08-18,625.0,628.7999877929688,595.0,601.4500122070312,556.9464721679688,3347
2008-08-19,604.0,615.0,592.1500244140625,608.0499877929688,563.0582275390625,3237
2008-08-20,635.0,635.25,605.0499877929688,607.9000244140625,562.919189453125,318394
2008-08-21,610.0,617.0,603.0,608.7000122070312,563.6600341796875,2315
2008-08-22,623.0,623.0,600.0,608.0,563.0118408203125,2334
2008-08-25,615.0,618.8499755859375,600.0,604.7999877929688,560.0486450195312,127170
2008-08-26,600.0,603.8499755859375,588.0,589.6500244140625,546.0197143554688,1296
2008-08-27,590.25,598.4000244140625,580.0,580.9000244140625,537.917236328125,948
2008-08-28,594.9000244140625,594.9000244140625,551.0,564.0999755859375,522.3601684570312,4752
2008-08-29,578.0,593.7999877929688,565.0,589.0999755859375,545.5103149414062,4076
2008-09-01,594.0,594.0,578.0,582.8499755859375,539.7227783203125,853
2008-09-02,594.8499755859375,610.0,585.0499877929688,607.6500244140625,562.687744140625,2113
2008-09-04,604.0,606.0,590.7000122070312,599.3499755859375,555.0017700195312,584
2008-09-05,595.0,602.5,580.5,592.2999877929688,548.4735717773438,1106
2008-09-08,614.5,614.5,570.0,593.7000122070312,549.7698974609375,2101
2008-09-09,600.0,600.0,589.0,597.0999755859375,552.9182739257812,552
2008-09-10,595.1500244140625,600.0,585.25,586.4500122070312,543.0564575195312,1127
2008-09-11,585.5,594.9500122070312,575.25,578.5,535.6944580078125,1272
2008-09-12,580.0,581.0,575.0,577.1500244140625,534.444580078125,722
2008-09-15,571.0,620.0,535.0,550.75,509.9979553222656,64535
2008-09-16,554.0,570.0,550.0,561.9000244140625,520.3229370117188,1826
2008-09-17,555.0,577.0,555.0,561.5999755859375,520.045166015625,1064
2008-09-18,555.0,575.0,540.0,544.7999877929688,504.48822021484375,1494
2008-09-19,550.0,567.9000244140625,550.0,552.4000244140625,511.5260009765625,1369
2008-09-22,553.0,560.0,550.0,550.2999877929688,509.5811767578125,6158
2008-09-23,545.0,569.0,545.0,559.9500122070312,518.5172119140625,1410
2008-09-24,565.0,565.0,521.5,536.0999755859375,496.4321594238281,3739
2008-09-25,550.0,550.0,525.0,536.0,496.33941650390625,3764
2008-09-26,519.25,539.9500122070312,519.25,529.6500244140625,490.45941162109375,1468
2008-09-29,528.0,535.0,495.0,514.75,476.6617126464844,3748
2008-09-30,520.0,520.0,468.0,504.0,466.7071838378906,3777
2008-10-01,506.0,519.0,502.0,509.20001220703125,471.5223693847656,672
2008-10-03,515.0,524.5,485.0,502.29998779296875,465.1330261230469,991
2008-10-06,497.0,505.0,480.54998779296875,496.75,459.99359130859375,2736
2008-10-07,490.0,513.3499755859375,471.54998779296875,500.04998779296875,463.04949951171875,52077
2008-10-08,500.0,501.0,465.0,493.04998779296875,456.56744384765625,21258
2008-10-10,480.0,590.0,461.1000061035156,509.6499938964844,471.93902587890625,26220
2008-10-13,499.0,499.0,476.0,485.1000061035156,449.2056579589844,43316
2008-10-14,495.0,538.0,480.0,485.54998779296875,449.6223449707031,1090
2008-10-15,480.0,540.0,460.0,486.04998779296875,450.0854187011719,3442
2008-10-16,452.0,474.79998779296875,450.0,469.3999938964844,434.6673889160156,6943
2008-10-17,465.0,475.0,460.1000061035156,464.95001220703125,430.5466613769531,4773
2008-10-20,445.0,474.0,436.6000061035156,469.8500061035156,435.0841064453125,8713
2008-10-21,469.0,519.0,460.20001220703125,505.1499938964844,467.7720642089844,1886
2008-10-22,480.0,503.0,480.0,484.1499938964844,448.32598876953125,2848
2008-10-23,460.0,476.95001220703125,454.04998779296875,455.1000061035156,421.42547607421875,1974
2008-10-24,455.0,460.0,370.0,389.1000061035156,360.30908203125,3675
2008-10-27,351.20001220703125,392.95001220703125,338.0,390.0,361.1424560546875,18177
2008-10-29,401.0,413.45001220703125,380.0,389.5,360.6794738769531,6034
2008-10-31,385.29998779296875,440.0,382.5,398.8500061035156,369.33758544921875,4283
2008-11-03,410.0,458.0,391.5,430.20001220703125,398.3679504394531,2164
2008-11-04,420.1000061035156,450.0,402.04998779296875,425.1000061035156,393.645263671875,5130
2008-11-05,450.0,450.0,431.5,440.1000061035156,407.535400390625,1704
2008-11-06,441.0,446.0,402.25,440.1499938964844,407.5816345214844,2453
2008-11-07,430.0,439.8999938964844,410.04998779296875,424.70001220703125,393.2748718261719,9517
2008-11-10,426.0,455.0,425.70001220703125,452.75,419.2494201660156,1355
2008-11-11,432.0,461.95001220703125,416.75,456.29998779296875,422.53668212890625,876
2008-11-12,451.0,452.0,430.0,430.8500061035156,398.9697570800781,600
2008-11-14,430.0,458.79998779296875,425.70001220703125,438.8500061035156,406.3778991699219,1472
2008-11-17,421.0,430.0,419.0,428.45001220703125,396.7474365234375,611
2008-11-18,420.0,444.0,416.0,433.6000061035156,401.516357421875,6681
2008-11-19,424.8999938964844,448.0,400.0,402.95001220703125,373.13433837890625,934
2008-11-20,395.0,431.0,356.8500061035156,401.6000061035156,371.8841552734375,3300
2008-11-21,392.25,418.95001220703125,392.25,396.54998779296875,367.2077941894531,6876
2008-11-24,400.0,400.0,385.0,397.8500061035156,368.4115905761719,1649
2008-11-25,392.0,404.0,360.04998779296875,370.5,343.0853271484375,2683
2008-11-26,390.0,419.0,350.25,366.6499938964844,339.52020263671875,2408
2008-11-27,366.6499938964844,366.6499938964844,366.6499938964844,366.6499938964844,339.52020263671875,0
2008-11-28,355.0,362.0,351.0,356.0,329.6582946777344,2992
2008-12-01,355.0,360.0,340.0,348.3500061035156,322.5743103027344,3414
2008-12-02,347.0,347.0,325.0,331.29998779296875,306.7857666015625,1536
2008-12-03,333.0,350.0,320.0,338.1000061035156,313.0826721191406,2169
2008-12-04,340.0,356.0,333.04998779296875,349.45001220703125,323.59283447265625,13156
2008-12-05,345.0,355.0,344.8500061035156,349.20001220703125,323.3613586425781,35301
2008-12-08,378.0,378.0,355.0,360.04998779296875,333.4085693359375,6591
2008-12-10,365.0,400.29998779296875,350.20001220703125,398.54998779296875,369.059814453125,87212
2008-12-11,385.0,475.0,385.0,427.45001220703125,395.8213806152344,20954
2008-12-12,410.04998779296875,459.0,407.0,450.25,416.93426513671875,11477
2008-12-15,465.79998779296875,470.0,440.5,460.04998779296875,426.0092468261719,5180
2008-12-16,445.1000061035156,480.0,445.1000061035156,477.5,442.1679992675781,6612
2008-12-17,470.1499938964844,486.0,455.6000061035156,481.79998779296875,446.1497802734375,9826
2008-12-18,461.0,515.0,435.95001220703125,500.04998779296875,463.04949951171875,5893
2008-12-19,486.1000061035156,509.8999938964844,465.25,496.70001220703125,459.947265625,5463
2008-12-22,477.20001220703125,505.0,477.04998779296875,490.5,454.20611572265625,2690
2008-12-23,482.6000061035156,485.0,461.3500061035156,472.45001220703125,437.49163818359375,922
2008-12-24,472.45001220703125,480.0,459.0,470.1499938964844,435.3618469238281,8695
2008-12-26,471.0,480.0,470.0,470.0,435.222900390625,1967
2008-12-29,462.0,467.0,451.25,461.1000061035156,426.9815673828125,598
2008-12-30,456.45001220703125,469.70001220703125,454.25,460.54998779296875,426.47222900390625,878
2008-12-31,455.8999938964844,470.0,455.8999938964844,460.1000061035156,426.05548095703125,2208
2009-01-02,493.0,505.0,469.0,477.8500061035156,442.4922180175781,10572
2009-01-05,490.0,490.0,482.6499938964844,487.6499938964844,451.56695556640625,2840
2009-01-06,500.0,530.0,490.0,513.0,475.04119873046875,8821
2009-01-07,517.0,538.4500122070312,490.0,515.4000244140625,477.2636413574219,67973
2009-01-09,476.75,515.0499877929688,460.0,505.54998779296875,468.14251708984375,21590
2009-01-12,510.0,510.0,485.1000061035156,495.70001220703125,459.02130126953125,3447
2009-01-13,497.0,499.5,475.0,490.1000061035156,453.8356018066406,104827
2009-01-14,496.95001220703125,504.0,490.8999938964844,495.20001220703125,458.558349609375,1781
2009-01-15,493.0,500.0,476.1000061035156,497.04998779296875,460.27142333984375,7690
2009-01-16,495.0,495.0,472.1000061035156,479.45001220703125,443.9737243652344,4103
2009-01-19,488.0,488.0,476.5,482.29998779296875,446.6128234863281,1360
2009-01-20,473.1000061035156,485.0,473.1000061035156,483.25,447.49261474609375,902
2009-01-21,475.0,482.75,466.0,470.04998779296875,435.2692565917969,835
2009-01-22,477.0,488.0,450.04998779296875,470.8999938964844,436.05633544921875,5367
2009-01-23,468.45001220703125,478.0,460.0,460.8500061035156,426.75,1153
2009-01-27,461.5,475.6000061035156,461.5,473.29998779296875,438.2786865234375,742
2009-01-28,489.0,544.7999877929688,477.0,502.25,465.0867004394531,62224
2009-01-29,512.7999877929688,512.7999877929688,480.0,499.20001220703125,462.2623596191406,5640
2009-01-30,505.0,508.79998779296875,492.20001220703125,497.5,460.6881408691406,8363
2009-02-02,498.0,499.0,485.5,490.3500061035156,454.06719970703125,1338
2009-02-03,490.1000061035156,509.8999938964844,486.29998779296875,507.1000061035156,469.5777587890625,4358
2009-02-04,549.0,572.25,516.0499877929688,519.4500122070312,481.0139465332031,6833
2009-02-05,527.0,527.0,501.1000061035156,513.4000244140625,475.4115905761719,4306
2009-02-06,510.0,530.0,510.0,516.9000244140625,478.6527099609375,3616
2009-02-09,525.0,542.0,517.0,537.6500244140625,497.8673400878906,5429
2009-02-10,545.7000122070312,550.0,523.0,549.0499877929688,508.42364501953125,5100
2009-02-11,549.7999877929688,555.0,531.2999877929688,552.5499877929688,511.66485595703125,3098
2009-02-12,550.0,559.0,544.0,554.2999877929688,513.285400390625,40110
2009-02-13,565.0,598.0,557.0,565.7999877929688,523.934326171875,3565
2009-02-16,575.0,580.0,535.5999755859375,545.4500122070312,505.0902099609375,1842
2009-02-17,549.0,556.0,528.0999755859375,534.7000122070312,495.1354675292969,996
2009-02-18,521.0,554.0,520.0999755859375,543.9000244140625,503.6548767089844,1819
2009-02-19,545.0,550.9500122070312,543.25,548.7000122070312,508.0996398925781,3496
2009-02-20,608.0,608.0,538.0,558.1500244140625,516.8505249023438,1802
2009-02-24,538.0,569.0,538.0,554.0,513.00732421875,4972
2009-02-25,589.0,589.0,560.0999755859375,566.25,524.3510131835938,15926
2009-02-26,568.0,568.0,552.5,559.5999755859375,518.193115234375,2698
2009-02-27,580.0,580.0,555.0499877929688,563.0,521.3416748046875,2406
2009-03-02,560.0,568.0999755859375,555.0,561.7999877929688,520.2303466796875,1988
2009-03-03,534.0,581.0,534.0,567.0,525.0455322265625,8420
2009-03-04,575.0,585.0,569.0,582.0999755859375,539.0281982421875,11151
2009-03-05,582.0,584.0,576.0,580.0,537.083740234375,7043
2009-03-06,575.0999755859375,580.0499877929688,557.0,575.9500122070312,533.333251953125,13904
2009-03-09,568.0,576.9500122070312,565.0,574.6500244140625,532.1295776367188,17664
2009-03-12,580.0499877929688,605.0,580.0499877929688,602.9000244140625,558.2894287109375,11739
2009-03-13,605.0,618.8499755859375,600.0,612.7999877929688,567.4566040039062,12851
2009-03-16,600.0,619.7999877929688,600.0,610.1500244140625,565.0028076171875,4213
2009-03-17,610.0,613.0,600.0,602.7000122070312,558.1038818359375,1189
2009-03-18,606.0,614.7999877929688,602.0,608.2999877929688,563.2896118164062,50976
2009-03-19,625.0,630.0,608.0,610.1500244140625,565.0028076171875,1404
2009-03-20,610.0,650.0,600.0,610.0499877929688,564.9100341796875,282496
2009-03-23,602.0499877929688,639.0,602.0499877929688,616.9000244140625,571.2532348632812,19741
2009-03-24,620.0,646.9000244140625,620.0,636.5499877929688,589.4491577148438,5421
2009-03-25,625.0,646.0,601.0499877929688,611.2999877929688,566.0676879882812,5993
2009-03-26,633.0,646.9500122070312,620.0,636.5,589.4028930664062,7348
2009-03-27,632.0,697.5999755859375,632.0,668.4500122070312,618.9889526367188,6987
2009-03-30,671.0,705.0,633.0999755859375,689.7999877929688,638.7592163085938,19259
2009-03-31,672.0,716.0,672.0,710.5,657.9273071289062,6461
2009-04-01,696.0,730.0,696.0,720.7000122070312,667.372802734375,4332
2009-04-02,725.0,750.0,715.0,738.75,684.0870971679688,15691
2009-04-06,739.7999877929688,760.0,710.0,716.3499755859375,663.3446655273438,6739
2009-04-08,719.0,740.0,711.0,735.0499877929688,680.6607666015625,3902
2009-04-09,707.0,739.9000244140625,701.0999755859375,721.0499877929688,667.6969604492188,8961
2009-04-13,739.8499755859375,819.7999877929688,728.0999755859375,800.7999877929688,741.5459594726562,18608
2009-04-15,794.9500122070312,838.0,775.0,825.2999877929688,764.2329711914062,21485
2009-04-16,821.0,839.9500122070312,786.0,796.25,737.3324584960938,7257
2009-04-17,807.0,819.9000244140625,795.0,810.9000244140625,750.8985595703125,2620
2009-04-20,823.9000244140625,844.4000244140625,811.0,836.9000244140625,774.9745483398438,6454
2009-04-21,802.0,858.9000244140625,802.0,852.5999755859375,789.512939453125,3986
2009-04-22,851.0,878.5499877929688,798.0,807.7999877929688,748.0278930664062,17710
2009-04-23,815.0,824.0,807.0,810.0999755859375,750.1578369140625,1895
2009-04-24,813.0,832.7999877929688,810.0,814.0,753.7691650390625,3105
2009-04-27,825.0,851.0,810.1500244140625,816.3499755859375,755.9451293945312,11363
2009-04-28,825.0,854.0,777.6500244140625,789.7999877929688,731.3597412109375,119268
2009-04-29,779.0,796.0,752.4000244140625,774.2000122070312,716.9140014648438,41399
2009-04-30,779.0,796.0,752.4000244140625,752.4000244140625,696.7272338867188,0
2009-05-04,800.0,825.0,790.0,795.9500122070312,741.9854736328125,36471
2009-05-05,800.0,818.6500244140625,794.0,807.7999877929688,753.0321044921875,29861
2009-05-06,848.0,848.0,791.0,798.5499877929688,744.4091186523438,42694
2009-05-07,818.9000244140625,825.0,813.5,821.8499755859375,766.1294555664062,13878
2009-05-08,823.0,829.9000244140625,813.0,814.75,759.5108032226562,4791
2009-05-11,825.9000244140625,835.0,796.0999755859375,811.3499755859375,756.34130859375,12929
2009-05-12,820.0,820.0,790.0,804.0499877929688,749.5363159179688,2668
2009-05-13,810.0,815.0,796.5,805.0999755859375,750.5150146484375,15342
2009-05-14,804.9500122070312,821.0,790.0499877929688,818.0499877929688,762.587158203125,6181
2009-05-15,820.0,836.0,806.0999755859375,822.5,766.7354125976562,15462
2009-05-18,900.0,945.7999877929688,900.0,918.8499755859375,856.5530395507812,150
2009-05-19,951.0,990.0,810.0999755859375,871.6500244140625,812.5531616210938,37291
2009-05-20,870.0,1009.9500122070312,870.0,992.25,924.9765625,29284
2009-05-21,1009.0,1055.0,970.25,1046.550048828125,975.5952758789062,12580
2009-05-22,1044.0,1050.0,990.0,1022.5499877929688,953.2222900390625,5502
2009-05-25,1022.0,1054.949951171875,996.0499877929688,1008.0499877929688,939.7052001953125,20649
