Date,Open,High,Low,Close,Adj Close,Volume
2012-04-12,6.666598796844482,6.733264923095703,6.336603164672852,6.469934940338135,1.0719255208969116,18180660
2012-04-13,6.333269119262695,6.4666008949279785,6.156604766845703,6.316603183746338,1.046521782875061,1557300
2012-04-16,6.3199357986450195,6.3199357986450195,6.133271217346191,6.17993688583374,1.0238792896270752,696530
2012-04-17,6.17993688583374,6.17993688583374,6.006606101989746,6.063271999359131,1.0045504570007324,678140
2012-04-18,6.133271217346191,6.363268852233887,6.003273010253906,6.363268852233887,1.0542532205581665,728092
2012-04-19,6.296603202819824,6.679932117462158,6.296603202819824,6.679932117462158,1.1067173480987549,1082874
2012-04-20,6.9665961265563965,6.9665961265563965,6.499934196472168,6.546599864959717,1.0846271514892578,402948
2012-04-23,6.506600856781006,6.533267021179199,6.349936008453369,6.449934959411621,1.068611979484558,237902
2012-04-24,6.4366021156311035,6.666598796844482,6.399934768676758,6.6132659912109375,1.0956722497940063,453934
2012-04-25,6.59993314743042,6.733264923095703,6.553267002105713,6.699932098388672,1.1100308895111084,501364
2012-04-26,6.80659818649292,6.80659818649292,6.4666008949279785,6.5366010665893555,1.0829706192016602,967104
2012-04-27,6.59993314743042,6.59993314743042,6.309936046600342,6.3899359703063965,1.0586713552474976,251402
2012-04-30,6.399934768676758,6.493267059326172,6.333269119262695,6.41660213470459,1.063089370727539,124800
2012-05-02,6.399934768676758,6.406601905822754,6.266602993011475,6.279935836791992,1.0404468774795532,113956
2012-05-03,6.279935836791992,6.326601982116699,6.126604080200195,6.189938068389893,1.025536060333252,143266
2012-05-04,6.149938106536865,6.1766037940979,5.933272838592529,6.003273010253906,0.9946100115776062,460848
2012-05-07,6.126604080200195,6.126604080200195,5.866607189178467,6.006606101989746,0.9951621294021606,237676
2012-05-08,6.033271789550781,6.199936866760254,5.99993896484375,6.146604061126709,1.0183565616607666,126256
2012-05-09,6.1366047859191895,6.159936904907227,5.939939975738525,5.99993896484375,0.9940575361251831,160126
2012-05-10,6.026605129241943,6.113271236419678,5.849940776824951,5.859940052032471,0.970862865447998,249256
2012-05-11,5.869941234588623,5.966606140136719,5.733274936676025,5.769941806793213,0.9559521079063416,241532
2012-05-14,5.863274097442627,5.863274097442627,5.673275947570801,5.709941864013672,0.9460113048553467,76830
2012-05-15,5.669942855834961,5.863274097442627,5.629942893981934,5.70327615737915,0.944907009601593,54990
2012-05-16,5.733274936676025,5.733274936676025,5.413278102874756,5.516611099243164,0.9139808416366577,87960
2012-05-17,5.699942111968994,5.699942111968994,5.3266119956970215,5.363278865814209,0.8885767459869385,249992
2012-05-18,5.346611976623535,5.449944972991943,5.2566142082214355,5.396612167358398,0.8940995931625366,153780
2012-05-21,5.353279113769531,5.453278064727783,5.353279113769531,5.416612148284912,0.8974131941795349,36044
2012-05-22,5.4332780838012695,5.5332770347595215,5.366611957550049,5.416612148284912,0.8974131941795349,231226
2012-05-23,5.4332780838012695,5.449944972991943,5.3399457931518555,5.403278827667236,0.8952041268348694,34470
2012-05-24,5.3399457931518555,5.529943943023682,5.266613006591797,5.469944953918457,0.9062492251396179,64694
2012-05-25,5.466610908508301,5.483277797698975,5.366611957550049,5.3866119384765625,0.8924427032470703,134370
2012-05-28,5.466610908508301,5.466610908508301,5.383278846740723,5.39994478225708,0.8946517109870911,1084720
2012-05-29,5.483277797698975,5.623277187347412,5.483277797698975,5.556611061096191,0.9206077456474304,96780
2012-05-30,5.666608810424805,6.0832719802856445,5.666608810424805,5.869941234588623,0.9725197553634644,425658
2012-05-31,5.79327392578125,5.899940013885498,5.773274898529053,5.889941215515137,0.9758333563804626,84014
2012-06-01,5.893272876739502,5.916606903076172,5.733274936676025,5.839941024780273,0.9675495028495789,77790
2012-06-04,5.669942855834961,5.859940052032471,5.649942874908447,5.736608982086182,0.9504295587539673,57780
2012-06-05,5.673275947570801,5.849940776824951,5.669942855834961,5.713274955749512,0.9465636014938354,35384
2012-06-06,5.336613178253174,5.81660795211792,5.336613178253174,5.699942111968994,0.9443545937538147,66854
2012-06-07,5.766608238220215,5.8299407958984375,5.676609039306641,5.776607990264893,0.95705646276474,40334
2012-06-08,5.789941787719727,5.799941062927246,5.543276786804199,5.60660982131958,0.9288915395736694,117196
2012-06-11,5.733274936676025,5.783275127410889,5.673275947570801,5.686608791351318,0.9421456456184387,73694
2012-06-12,5.666608810424805,5.79327392578125,5.61327600479126,5.713274955749512,0.9465636014938354,32534
2012-06-13,5.719942092895508,5.813273906707764,5.713274955749512,5.783275127410889,0.9581609964370728,56654
2012-06-14,5.766608238220215,5.773274898529053,5.566609859466553,5.589943885803223,0.9261304140090942,63600
2012-06-15,5.696609020233154,5.733274936676025,5.669942855834961,5.693274974822998,0.9432501196861267,18210
2012-06-18,5.699942111968994,5.8266072273254395,5.599943161010742,5.619943141937256,0.931100606918335,39164
2012-06-19,5.699942111968994,5.7299418449401855,5.583277225494385,5.643276214599609,0.9349664449691772,6960
2012-06-20,5.673275947570801,5.866607189178467,5.666608810424805,5.8266072273254395,0.9653403162956238,132316
2012-06-21,5.8266072273254395,5.986606121063232,5.8266072273254395,5.929940223693848,0.9824603796005249,164266
2012-06-22,5.926606178283691,6.239936828613281,5.906607151031494,6.146604061126709,1.0183565616607666,492708
2012-06-25,6.2599358558654785,6.499934196472168,6.20327091217041,6.239936828613281,1.0338199138641357,447438
2012-06-26,6.266602993011475,6.349936008453369,6.133271217346191,6.2366042137146,1.033267855644226,137130
2012-06-27,6.21327018737793,6.333269119262695,6.1366047859191895,6.199936866760254,1.0271927118301392,40050
2012-06-28,6.199936866760254,6.333269119262695,6.199936866760254,6.279935836791992,1.0404468774795532,97364
2012-06-29,6.21327018737793,6.429934978485107,6.21327018737793,6.283269882202148,1.0409992933273315,116386
2012-07-02,6.266602993011475,6.3299360275268555,6.199936866760254,6.216604232788086,1.0299540758132935,126166
2012-07-03,6.2599358558654785,6.399934768676758,6.143270969390869,6.333269119262695,1.0492829084396362,269702
2012-07-04,6.429934978485107,6.4666008949279785,6.269937038421631,6.396602153778076,1.059775948524475,128910
2012-07-05,6.399934768676758,6.8665971755981445,6.399934768676758,6.666598796844482,1.1045082807540894,3107836
2012-07-06,6.676599025726318,6.699932098388672,6.533267021179199,6.663266181945801,1.1039561033248901,312422
2012-07-09,6.663266181945801,6.853263854980469,6.663266181945801,6.766598224639893,1.1210761070251465,7179370
2012-07-10,6.903264045715332,6.903264045715332,6.6732659339904785,6.716598987579346,1.1127922534942627,154500
2012-07-11,6.833263874053955,7.199926853179932,6.6832661628723145,6.756598949432373,1.1194194555282593,4682176
2012-07-12,6.666598796844482,6.923264026641846,6.666598796844482,6.749931812286377,1.1183147430419922,635240
2012-07-13,6.799931049346924,6.853263854980469,6.6732659339904785,6.77659797668457,1.1227326393127441,365298
2012-07-16,6.856597900390625,7.059927940368652,6.809930801391602,6.953262805938721,1.152002215385437,1413644
2012-07-17,6.999928951263428,7.053262233734131,6.6732659339904785,6.703266143798828,1.1105831861495972,337442
2012-07-18,6.6732659339904785,6.7599310874938965,6.533267021179199,6.653265953063965,1.1022993326187134,161716
2012-07-19,6.733264923095703,6.899930000305176,6.543266773223877,6.7732648849487305,1.1221805810928345,303932
2012-07-20,6.733264923095703,6.823265075683594,6.59993314743042,6.689932823181152,1.1083743572235107,156480
2012-07-23,6.733264923095703,6.733264923095703,6.4666008949279785,6.6732659339904785,1.1056129932403564,445654
2012-07-24,6.666598796844482,6.699932098388672,6.546599864959717,6.5665998458862305,1.0879406929016113,160200
2012-07-25,6.579933166503906,6.579933166503906,6.243269920349121,6.516601085662842,1.079656958580017,217742
2012-07-26,6.499934196472168,6.5665998458862305,6.2899370193481445,6.326601982116699,1.0481783151626587,109950
2012-07-27,6.399934768676758,6.433268070220947,6.066605091094971,6.233270168304443,1.0327154397964478,106290
2012-07-30,6.216604232788086,6.493267059326172,6.216604232788086,6.423268795013428,1.0641939640045166,388788
2012-07-31,6.303269863128662,6.403268814086914,6.269937038421631,6.333269119262695,1.0492829084396362,47354
