Date,Open,High,Low,Close,Adj Close,Volume
2018-03-28,1169.0,1184.0,1117.5999755859375,1128.3499755859375,1120.2891845703125,216641
2018-04-02,1129.0,1153.9000244140625,1119.300048828125,1149.449951171875,1141.2384033203125,39037
2018-04-03,1150.0,1150.0,1125.050048828125,1129.0,1120.9345703125,14697
2018-04-04,1125.050048828125,1139.1500244140625,1110.0,1112.25,1104.30419921875,17334
2018-04-05,1130.0,1130.0,1109.050048828125,1112.3499755859375,1104.403564453125,20124
2018-04-06,1111.0999755859375,1117.9000244140625,1095.0,1101.5,1093.631103515625,12305
2018-04-09,1110.0,1111.0,1100.449951171875,1104.449951171875,1096.5599365234375,13005
2018-04-10,1104.0,1110.0,1091.25,1102.5,1094.6239013671875,13385
2018-04-11,1102.0,1104.6500244140625,1095.0,1097.199951171875,1089.3616943359375,6582
2018-04-12,1095.0,1096.0,1085.0999755859375,1086.800048828125,1079.0361328125,6207
2018-04-13,1115.0,1149.0,1109.800048828125,1122.449951171875,1114.4312744140625,24297
2018-04-16,1140.0,1158.5,1123.75,1147.3499755859375,1139.1534423828125,16575
2018-04-17,1158.9000244140625,1162.8499755859375,1140.0999755859375,1144.6500244140625,1136.4727783203125,9659
2018-04-18,1140.0999755859375,1152.0,1131.0999755859375,1135.3499755859375,1127.2392578125,7147
2018-04-19,1136.0,1151.0,1128.550048828125,1141.050048828125,1132.8985595703125,8767
2018-04-20,1148.699951171875,1148.699951171875,1120.0,1130.1500244140625,1122.076416015625,5390
2018-04-23,1129.0,1148.0,1121.199951171875,1132.449951171875,1124.35986328125,4910
2018-04-24,1131.050048828125,1144.0,1130.449951171875,1133.449951171875,1125.352783203125,5108
2018-04-25,1132.199951171875,1147.800048828125,1120.050048828125,1125.1500244140625,1117.112060546875,3712
2018-04-26,1126.0,1137.550048828125,1121.550048828125,1132.6500244140625,1124.55859375,4394
2018-04-27,1127.4000244140625,1136.6500244140625,1124.050048828125,1130.3499755859375,1122.27490234375,3223
2018-04-30,1130.0,1135.0,1119.5999755859375,1124.199951171875,1116.1688232421875,1639
2018-05-02,1119.050048828125,1131.949951171875,1111.0,1117.1500244140625,1109.1693115234375,2097
2018-05-03,1109.6500244140625,1116.0,1091.199951171875,1096.8499755859375,1089.0142822265625,3445
2018-05-04,1098.949951171875,1102.1500244140625,1090.0,1092.699951171875,1084.8939208984375,1828
2018-05-07,1092.5,1120.0,1084.449951171875,1102.050048828125,1094.1771240234375,1983
2018-05-08,1100.9000244140625,1118.949951171875,1094.1500244140625,1101.4000244140625,1093.53173828125,1380
2018-05-09,1096.0,1134.0,1090.0,1093.5,1085.688232421875,1528
2018-05-10,1086.050048828125,1092.0,1083.949951171875,1084.5999755859375,1076.851806640625,2292
2018-05-11,1090.0,1090.0,1074.5,1081.75,1074.0220947265625,2618
2018-05-14,1071.0,1081.0,1065.0999755859375,1067.75,1060.1221923828125,1244
2018-05-15,1082.300048828125,1082.949951171875,1052.0,1056.050048828125,1048.5057373046875,1563
2018-05-16,1062.5,1062.5,1042.050048828125,1044.800048828125,1037.336181640625,1367
2018-05-17,1045.0,1055.0,1037.449951171875,1039.3499755859375,1031.925048828125,1632
2018-05-18,1038.4000244140625,1042.949951171875,1000.0,1033.8499755859375,1026.46435546875,3485
2018-05-21,1029.949951171875,1029.949951171875,1001.0,1020.0999755859375,1012.8125,2257
2018-05-22,1017.5999755859375,1030.0,1011.0,1020.2999877929688,1013.0111083984375,1787
2018-05-23,1010.0499877929688,1025.0,1009.0,1015.5,1008.2454223632812,1475
2018-05-24,1010.0999755859375,1019.75,1004.0,1006.6500244140625,999.4586791992188,1763
2018-05-25,1001.9000244140625,1027.0999755859375,1001.2000122070312,1023.4000244140625,1016.0889892578125,1651
2018-05-28,1018.9000244140625,1053.949951171875,1018.9000244140625,1037.4000244140625,1029.989013671875,2305
2018-05-29,1029.75,1053.0,1029.75,1046.8499755859375,1039.3714599609375,856
2018-05-30,1036.800048828125,1095.0,1016.0,1075.3499755859375,1067.6678466796875,6529
2018-05-31,1075.0,1090.800048828125,1048.0,1057.5999755859375,1050.044677734375,1645
2018-06-01,1058.0,1058.0,1025.0,1027.6500244140625,1020.3086547851562,1589
2018-06-04,1025.0999755859375,1029.6500244140625,1010.0999755859375,1013.7999877929688,1006.5575561523438,699
2018-06-05,1010.0,1018.0,988.0499877929688,993.6500244140625,986.551513671875,82607
2018-06-06,990.0,1009.0,988.0499877929688,994.75,987.6436767578125,891
2018-06-07,1020.0,1020.0,996.0,998.4500122070312,991.3171997070312,730
2018-06-08,998.4500122070312,998.75,989.2000122070312,990.7999877929688,983.7218627929688,1474
2018-06-11,998.0,998.0,983.0,987.0499877929688,979.9986572265625,1721
2018-06-12,987.0,993.0,970.0,972.5499877929688,965.6022338867188,2688
2018-06-13,972.5499877929688,976.7000122070312,960.0,963.2999877929688,956.4183349609375,2105
2018-06-14,963.0,1001.4500122070312,948.0,974.7999877929688,967.836181640625,7131
2018-06-15,975.0,975.0,962.7000122070312,966.5499877929688,959.6450805664062,1510
2018-06-18,960.0,960.0,946.5,949.0,942.220458984375,2459
2018-06-19,948.7999877929688,949.0,930.0,931.5,924.8455200195312,3282
2018-06-20,930.0,933.9000244140625,922.0,923.6500244140625,917.0515747070312,1976
2018-06-21,923.6500244140625,925.0,910.2000122070312,911.75,905.236572265625,1983
2018-06-22,911.0,911.0,896.3499755859375,906.9500122070312,900.4708862304688,3762
2018-06-25,921.9500122070312,921.9500122070312,898.0,900.0,893.570556640625,2214
2018-06-26,900.0,900.0,884.25,888.1500244140625,881.8052368164062,2431
2018-06-27,887.0,887.0,865.0,867.9000244140625,861.6998901367188,2719
2018-06-28,871.9500122070312,871.9500122070312,829.7000122070312,847.0499877929688,840.998779296875,2966
2018-06-29,840.2000122070312,855.0,840.2000122070312,847.2999877929688,841.2470092773438,2020
2018-07-02,849.7999877929688,883.0,830.0,858.7000122070312,852.5656127929688,2512
2018-07-03,857.0,857.0,843.0,844.4500122070312,838.4173583984375,1472
2018-07-04,847.9500122070312,847.9500122070312,835.0,835.8499755859375,829.8787841796875,1340
2018-07-05,835.0,837.0,827.0499877929688,829.5999755859375,823.6734619140625,1351
2018-07-06,827.0,835.0,820.0,828.4000244140625,822.4820556640625,2459
