Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,76.0,78.19999694824219,73.69999694824219,75.3499984741211,63.450218200683594,1222248
2008-01-02,76.5,79.4000015258789,73.0999984741211,77.94999694824219,65.63961791992188,2331772
2008-01-03,76.0,78.4000015258789,75.0,75.3499984741211,63.450218200683594,1435865
2008-01-04,76.94999694824219,77.4000015258789,74.0,74.80000305175781,62.987091064453125,979725
2008-01-07,73.5,75.8499984741211,72.5,74.80000305175781,62.987091064453125,740101
2008-01-08,75.30000305175781,77.8499984741211,67.1500015258789,71.3499984741211,60.081932067871094,2190291
2008-01-09,70.0999984741211,72.5,67.1500015258789,67.5,56.83995056152344,1313044
2008-01-10,67.0,69.05000305175781,59.20000076293945,61.099998474121094,51.450679779052734,1405878
2008-01-11,63.0,64.0,60.650001525878906,63.20000076293945,54.10454177856445,1521924
2008-01-14,64.0,65.0,63.0,64.1500015258789,54.917823791503906,590879
2008-01-15,64.9000015258789,65.8499984741211,61.5,62.150001525878906,53.205650329589844,661666
2008-01-16,61.70000076293945,61.70000076293945,57.599998474121094,59.20000076293945,50.680206298828125,1051635
2008-01-17,59.900001525878906,60.0,58.0,58.45000076293945,50.03813552856445,849985
2008-01-18,58.45000076293945,59.25,57.0,57.349998474121094,49.09644317626953,749919
2008-01-21,57.349998474121094,59.0,45.900001525878906,46.900001525878906,40.150367736816406,2136985
2008-01-22,42.95000076293945,47.79999923706055,37.54999923706055,45.79999923706055,39.20867156982422,1438369
2008-01-23,49.79999923706055,52.5,46.5,51.45000076293945,44.04554748535156,778941
2008-01-24,52.25,54.79999923706055,46.150001525878906,49.29999923706055,42.20496368408203,650897
2008-01-25,51.0,52.0,48.79999923706055,51.900001525878906,44.4307861328125,423022
2008-01-28,48.54999923706055,51.70000076293945,47.04999923706055,51.20000076293945,43.83152770996094,347325
2008-01-29,52.79999923706055,54.5,51.150001525878906,51.54999923706055,44.13115310668945,258550
2008-01-30,52.0,52.0,49.54999923706055,50.20000076293945,42.97544479370117,143680
2008-01-31,50.5,51.79999923706055,48.70000076293945,50.95000076293945,43.61750030517578,222498
2008-02-01,51.099998474121094,51.95000076293945,50.0,50.29999923706055,43.06105422973633,227707
2008-02-04,51.75,52.349998474121094,51.099998474121094,51.5,44.088348388671875,251434
2008-02-05,51.099998474121094,52.79999923706055,50.5,52.20000076293945,44.6876106262207,482133
2008-02-06,50.0,51.75,49.5,51.25,43.874332427978516,197002
2008-02-07,51.95000076293945,57.5,50.599998474121094,51.25,43.874332427978516,2741213
2008-02-08,52.400001525878906,53.70000076293945,49.099998474121094,50.099998474121094,42.889835357666016,816973
2008-02-11,50.5,50.5,44.5,45.45000076293945,38.90903854370117,766057
2008-02-12,46.0,47.5,44.099998474121094,44.5,38.095760345458984,378861
2008-02-13,45.900001525878906,46.5,44.79999923706055,45.04999923706055,38.56660461425781,388156
2008-02-14,47.0,47.70000076293945,46.400001525878906,47.45000076293945,40.621212005615234,391570
2008-02-15,47.0,49.5,45.099998474121094,48.849998474121094,41.81972885131836,387576
2008-02-18,49.95000076293945,50.75,48.900001525878906,49.45000076293945,42.3333740234375,260856
2008-02-19,49.5,51.5,49.5,49.79999923706055,42.63300704956055,528580
2008-02-20,48.5,49.900001525878906,48.25,48.54999923706055,41.562904357910156,238870
2008-02-21,49.900001525878906,49.900001525878906,48.099998474121094,48.349998474121094,41.39168167114258,232941
2008-02-22,48.0,49.0,47.0,48.0,41.09206008911133,324544
2008-02-25,49.54999923706055,50.099998474121094,46.79999923706055,49.400001525878906,42.29057312011719,405873
2008-02-26,50.04999923706055,52.25,49.400001525878906,49.900001525878906,42.71862030029297,1239708
2008-02-27,50.54999923706055,51.5,49.20000076293945,49.75,42.59020233154297,372009
2008-02-28,49.79999923706055,50.25,48.099998474121094,48.5,41.52009963989258,356685
2008-02-29,48.900001525878906,49.95000076293945,47.5,48.45000076293945,41.477291107177734,353775
2008-03-03,45.5,47.900001525878906,45.5,46.150001525878906,39.50830078125,345955
2008-03-04,46.5,46.5,43.54999923706055,43.70000076293945,37.410892486572266,459220
2008-03-05,42.20000076293945,43.79999923706055,41.25,42.900001525878906,36.72602462768555,232122
2008-03-07,42.400001525878906,42.400001525878906,38.5,40.75,34.88544464111328,358858
2008-03-10,41.0,41.0,37.099998474121094,39.5,33.815338134765625,283274
2008-03-11,39.0,42.900001525878906,39.0,42.5,36.38359069824219,337430
2008-03-12,45.900001525878906,46.0,42.0,42.25,36.16957092285156,251503
2008-03-13,40.0,40.900001525878906,38.150001525878906,38.650001525878906,33.087669372558594,269705
2008-03-14,39.5,40.0,38.150001525878906,39.45000076293945,33.77253723144531,226521
2008-03-17,38.0,38.5,36.54999923706055,36.95000076293945,31.632322311401367,261133
2008-03-18,37.0,38.400001525878906,36.79999923706055,37.349998474121094,31.97475242614746,242899
2008-03-19,39.0,39.0,37.75,38.25,32.74523162841797,367415
2008-03-24,36.849998474121094,39.20000076293945,36.849998474121094,38.29999923706055,32.78804016113281,357863
2008-03-25,38.29999923706055,42.70000076293945,38.25,42.150001525878906,36.083961486816406,1896597
2008-03-26,42.79999923706055,43.5,41.25,42.150001525878906,36.083961486816406,299471
2008-03-27,41.20000076293945,42.54999923706055,41.20000076293945,42.29999923706055,36.21237564086914,255563
2008-03-28,43.0,44.25,42.29999923706055,43.95000076293945,37.62491226196289,335590
