Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,42.0,43.5,40.875,41.88750076293945,20.170272827148438,508799
2008-01-03,42.1875,42.86249923706055,41.099998474121094,41.400001525878906,19.93552589416504,247942
2008-01-04,42.375,42.375,39.224998474121094,39.712501525878906,19.12293815612793,191569
2008-01-07,39.0,40.875,38.287498474121094,38.51250076293945,18.545095443725586,227543
2008-01-08,39.1875,40.125,37.462501525878906,38.099998474121094,18.346460342407227,261670
2008-01-09,38.8125,42.63750076293945,37.61249923706055,40.724998474121094,19.61048698425293,1034551
2008-01-10,41.17499923706055,42.5625,37.79999923706055,38.25,18.418691635131836,788215
2008-01-11,38.92499923706055,39.375,37.5,37.95000076293945,18.274232864379883,216739
2008-01-14,38.287498474121094,38.625,37.349998474121094,37.6875,18.1478328704834,141977
2008-01-15,38.474998474121094,38.775001525878906,36.45000076293945,37.04999923706055,17.840848922729492,117901
2008-01-16,37.04999923706055,37.6875,35.662498474121094,36.412498474121094,17.533870697021484,180498
2008-01-17,37.5,37.5,36.037498474121094,36.5625,17.606101989746094,82577
2008-01-18,36.599998474121094,37.125,33.0,34.087501525878906,16.414308547973633,127431
2008-01-21,33.75,35.25,29.475000381469727,30.075000762939453,14.482147216796875,170567
2008-01-22,28.424999237060547,30.0,24.075000762939453,28.350000381469727,13.651498794555664,103797
2008-01-23,32.025001525878906,32.025001525878906,28.162500381469727,29.4375,14.175172805786133,170119
2008-01-24,30.75,32.17499923706055,28.5,28.875,13.904306411743164,174986
2008-01-25,29.924999237060547,31.5,28.799999237060547,30.975000381469727,14.915526390075684,62183
2008-01-28,27.825000762939453,31.6875,27.75,31.200000762939453,15.023872375488281,40074
2008-01-29,32.025001525878906,32.025001525878906,30.450000762939453,31.462499618530273,15.150277137756348,50090
2008-01-30,31.875,31.875,29.287500381469727,30.75,14.807185173034668,83683
2008-01-31,28.875,30.975000381469727,28.875,30.299999237060547,14.59049129486084,60830
2008-02-01,30.5625,31.575000762939453,29.512500762939453,31.274999618530273,15.059989929199219,94473
2008-02-04,31.950000762939453,32.962501525878906,31.5,32.51250076293945,15.655887603759766,75593
2008-02-05,31.875,32.88750076293945,31.537500381469727,32.54999923706055,15.673946380615234,57034
2008-02-06,27.375,32.849998474121094,27.299999237060547,32.36249923706055,15.58365535736084,54773
2008-02-07,33.0,33.29999923706055,31.125,31.387500762939453,15.11415958404541,49773
2008-02-08,31.274999618530273,32.25,30.112499237060547,30.787500381469727,14.825240135192871,53009
2008-02-11,30.787500381469727,31.3125,28.5,29.587499618530273,14.247401237487793,44274
2008-02-12,30.0,30.149999618530273,27.75,28.5,13.723730087280273,63806
2008-02-13,28.5,29.325000762939453,27.450000762939453,28.350000381469727,13.651498794555664,44945
2008-02-14,30.0,30.825000762939453,28.612499237060547,30.337499618530273,14.608549118041992,31062
2008-02-15,29.399999618530273,31.350000381469727,29.399999618530273,30.487499237060547,14.680781364440918,30285
2008-02-18,30.75,30.75,30.0,30.337499618530273,14.608549118041992,23986
2008-02-19,30.0,31.875,30.0,30.712499618530273,14.7891263961792,58617
2008-02-20,30.75,32.17499923706055,30.0,31.5,15.1683349609375,55394
2008-02-21,33.1875,33.9375,31.462499618530273,32.92499923706055,15.85451889038086,195922
2008-02-22,31.762500762939453,33.07500076293945,31.5,31.649999618530273,15.240564346313477,52169
2008-02-25,31.5,31.912500381469727,30.75,31.049999237060547,14.951645851135254,21494
2008-02-26,30.225000381469727,32.287498474121094,30.225000381469727,31.6875,15.258623123168945,27141
2008-02-27,32.25,32.25,31.125,31.537500381469727,15.18639087677002,52695
2008-02-28,32.099998474121094,32.099998474121094,30.637500762939453,31.087499618530273,14.969700813293457,17460
2008-02-29,31.875,31.875,30.112499237060547,30.450000762939453,14.66272258758545,29307
2008-03-03,30.0,31.462499618530273,30.0,30.037500381469727,14.464090347290039,26585
2008-03-04,30.0,30.75,28.5,28.987499237060547,13.958478927612305,29195
2008-03-05,28.875,29.887500762939453,28.5,29.0625,13.99459457397461,26138
2008-03-07,28.5,29.25,24.337499618530273,26.024999618530273,12.53193473815918,92903
2008-03-10,25.875,26.25,24.1875,26.174999237060547,12.604164123535156,77217
2008-03-11,26.625,26.774999618530273,25.462499618530273,25.6875,12.369413375854492,51983
2008-03-12,27.0,27.600000381469727,25.274999618530273,25.799999237060547,12.423589706420898,38537
2008-03-13,25.350000381469727,26.100000381469727,23.25,23.887500762939453,11.502653121948242,53547
2008-03-14,24.375,26.174999237060547,23.625,24.862499237060547,11.972150802612305,81529
2008-03-17,24.0,24.375,21.0,21.375,10.29279899597168,125762
2008-03-18,21.75,22.875,21.600000381469727,21.975000381469727,10.581717491149902,76387
2008-03-19,23.174999237060547,23.174999237060547,21.0,21.149999618530273,10.184454917907715,55954
2008-03-24,22.575000762939453,22.575000762939453,20.325000762939453,22.049999237060547,10.61783504486084,60365
2008-03-25,22.5,23.962499618530273,21.825000762939453,22.6875,10.924813270568848,68017
2008-03-26,23.0625,23.625,22.274999618530273,22.987499237060547,11.069271087646484,64459
2008-03-27,22.950000762939453,24.487499237060547,22.875,23.887500762939453,11.502653121948242,45717
2008-03-28,24.225000381469727,26.100000381469727,24.225000381469727,25.462499618530273,12.261066436767578,56387
2008-03-31,25.5,26.212499618530273,23.287500381469727,24.075000762939453,11.592942237854004,35359
2008-04-01,24.375,25.350000381469727,24.375,24.862499237060547,11.972150802612305,22245
2008-04-02,26.100000381469727,26.25,25.5,25.649999618530273,12.351359367370605,37806
2008-04-03,25.875,27.524999618530273,24.899999618530273,25.725000381469727,12.387472152709961,71677
2008-04-04,24.75,26.174999237060547,24.375,24.637500762939453,11.863804817199707,24945
2008-04-07,24.375,25.575000762939453,24.375,25.125,12.098552703857422,24529
2008-04-08,24.75,25.875,24.75,25.350000381469727,12.20689868927002,20391
2008-04-09,25.3125,28.725000381469727,25.3125,27.712499618530273,13.344523429870605,148609
2008-04-10,27.75,28.575000762939453,25.575000762939453,25.837499618530273,12.441645622253418,185066
2008-04-11,26.362499237060547,26.924999237060547,25.987499237060547,26.174999237060547,12.604164123535156,40059
2008-04-15,26.137500762939453,28.087499618530273,26.0625,27.299999237060547,13.14588737487793,99537
2008-04-16,27.75,31.274999618530273,27.75,30.149999618530273,14.518261909484863,249237
2008-04-17,30.75,33.48749923706055,30.524999618530273,30.862499237060547,14.861356735229492,632901
