Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,27.0,27.485000610351562,24.959999084472656,26.65999984741211,9.381719589233398,80160
2008-01-03,27.5,28.799999237060547,26.709999084472656,27.524999618530273,9.686114311218262,254750
2008-01-04,27.850000381469727,29.260000228881836,27.0,27.420000076293945,9.649164199829102,503300
2008-01-07,27.399999618530273,28.399999618530273,26.21500015258789,26.684999465942383,9.390517234802246,438840
2008-01-08,27.600000381469727,28.18000030517578,26.5049991607666,26.885000228881836,9.460897445678711,199750
2008-01-09,26.700000762939453,27.200000762939453,26.0,26.209999084472656,9.223361015319824,60300
2008-01-10,26.969999313354492,26.969999313354492,24.799999237060547,25.05500030517578,8.816913604736328,87530
2008-01-11,24.520000457763672,24.8799991607666,23.700000762939453,24.03499984741211,8.45797348022461,33150
2008-01-14,24.899999618530273,24.899999618530273,23.5,23.954999923706055,8.429821014404297,39910
2008-01-15,24.489999771118164,24.68000030517578,24.209999084472656,24.420000076293945,8.59345531463623,17230
2008-01-16,25.235000610351562,25.25,23.799999237060547,24.219999313354492,8.523075103759766,45910
2008-01-17,24.799999237060547,25.670000076293945,24.200000762939453,25.524999618530273,8.982309341430664,31380
2008-01-18,25.0,25.0,22.5049991607666,23.405000686645508,8.236274719238281,37780
2008-01-21,23.0,23.110000610351562,21.0,21.309999465942383,7.4990386962890625,78080
2008-01-22,17.049999237060547,19.350000381469727,17.049999237060547,18.700000762939453,6.580575942993164,25230
2008-01-23,18.899999618530273,22.290000915527344,17.510000228881836,19.190000534057617,6.753007411956787,93920
2008-01-24,22.399999618530273,22.399999618530273,19.56999969482422,20.489999771118164,7.210480690002441,28110
2008-01-25,21.0,22.049999237060547,20.600000381469727,21.510000228881836,7.569420337677002,38930
2008-01-28,21.0,22.514999389648438,20.514999389648438,21.049999237060547,7.4075446128845215,25900
2008-01-29,21.010000228881836,21.700000762939453,21.010000228881836,21.229999542236328,7.470887660980225,11790
2008-01-30,21.100000381469727,21.3799991607666,20.5,20.53499984741211,7.226315975189209,12070
2008-01-31,20.0,20.719999313354492,19.709999084472656,20.204999923706055,7.110189437866211,18180
2008-02-01,23.0,23.0,19.600000381469727,20.065000534057617,7.060922622680664,20650
2008-02-04,20.899999618530273,21.375,20.700000762939453,20.924999237060547,7.363557815551758,18410
2008-02-05,20.5,20.600000381469727,20.209999084472656,20.395000457763672,7.1770501136779785,22060
2008-02-06,19.799999237060547,20.5,19.610000610351562,19.924999237060547,7.011654853820801,70550
2008-02-07,20.0,20.100000381469727,19.559999465942383,19.604999542236328,6.899046421051025,12450
2008-02-08,20.0,20.0,19.014999389648438,19.5,6.862097263336182,20790
2008-02-11,19.200000762939453,19.395000457763672,18.219999313354492,18.344999313354492,6.455649375915527,46730
2008-02-12,18.200000762939453,18.200000762939453,17.0,17.700000762939453,6.228672981262207,33810
2008-02-13,19.200000762939453,19.5,18.014999389648438,18.954999923706055,6.6703104972839355,555580
2008-02-14,19.110000610351562,19.5,18.334999084472656,18.639999389648438,6.55946159362793,25590
2008-02-15,18.625,18.9950008392334,18.625,18.790000915527344,6.612246036529541,19650
2008-02-18,18.9950008392334,18.9950008392334,18.049999237060547,18.575000762939453,6.536586761474609,31470
2008-02-19,20.309999465942383,20.309999465942383,18.899999618530273,19.209999084472656,6.760045051574707,87920
2008-02-20,19.0,19.59000015258789,18.719999313354492,19.395000457763672,6.8251471519470215,13220
2008-02-21,19.969999313354492,19.969999313354492,18.625,18.799999237060547,6.615764617919922,12390
2008-02-22,18.5,19.5,18.5,19.170000076293945,6.745968818664551,8750
