Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,882.7999877929688,902.0,881.5999755859375,891.0499877929688,890.27978515625,1008
2020-08-05,893.2999877929688,893.2999877929688,867.5999755859375,873.3499755859375,872.5950927734375,1052
2020-08-06,861.0,874.5499877929688,861.0,872.7999877929688,872.0455322265625,505
2020-08-07,872.5999755859375,881.0,869.0,880.7999877929688,880.0386352539062,1536
2020-08-10,890.0,944.0,887.0,925.2000122070312,924.4002685546875,8094
2020-08-11,935.75,958.7999877929688,918.2000122070312,948.5,947.6801147460938,2592
2020-08-12,964.75,964.75,888.25,906.25,905.4666748046875,8047
2020-08-13,909.9000244140625,909.9000244140625,898.9500122070312,903.6500244140625,902.868896484375,2577
2020-08-14,911.2000122070312,920.0,902.0,908.5,907.7147216796875,2359
2020-08-17,924.0,930.75,910.4000244140625,924.7000122070312,923.9006958007812,8182
2020-08-18,921.25,939.7999877929688,921.25,933.6500244140625,932.843017578125,3797
2020-08-19,939.4500122070312,1005.0,935.0999755859375,1000.6500244140625,999.7850952148438,15548
2020-08-20,1009.0,1099.3499755859375,1007.0499877929688,1062.550048828125,1061.631591796875,20309
2020-08-21,1072.5999755859375,1100.0,1005.0,1043.1500244140625,1042.248291015625,12052
2020-08-24,1058.800048828125,1064.5,1033.050048828125,1049.300048828125,1048.39306640625,4555
2020-08-25,1046.300048828125,1050.800048828125,999.0,1021.2000122070312,1020.3173217773438,9627
2020-08-26,1025.1500244140625,1038.0,1013.0499877929688,1030.0,1029.1097412109375,2603
2020-08-27,1034.5999755859375,1036.0,1010.0,1016.5999755859375,1015.7212524414062,1627
2020-08-28,998.0999755859375,998.0999755859375,882.0,956.5499877929688,955.72314453125,35536
2020-08-31,1035.0,1035.0,909.0,917.0499877929688,916.25732421875,23821
2020-09-01,887.0,929.0,887.0,907.0,906.2160034179688,928
2020-09-02,909.0,910.0,899.0,907.6500244140625,906.865478515625,1766
2020-09-03,905.4000244140625,927.4500122070312,879.0,917.3499755859375,916.5570068359375,7972
2020-09-04,910.5499877929688,919.0,903.1500244140625,905.0999755859375,904.317626953125,1052
2020-09-07,900.0,915.0,898.25,913.4000244140625,912.6104736328125,1251
2020-09-08,913.5,913.5,891.5499877929688,905.5,904.71728515625,820
2020-09-09,904.3499755859375,915.0,893.6500244140625,913.5,912.7103881835938,636
2020-09-10,926.2999877929688,926.2999877929688,911.2000122070312,920.9000244140625,920.10400390625,3700
2020-09-11,919.0,930.0,907.25,922.1500244140625,921.3529052734375,5293
2020-09-14,935.0,972.0499877929688,935.0,939.25,938.4381103515625,4708
2020-09-15,950.0,960.0,943.2000122070312,956.7000122070312,955.873046875,945
2020-09-16,968.0,968.4000244140625,945.25,953.3499755859375,952.5259399414062,1531
2020-09-17,958.0,958.0,939.5999755859375,949.0499877929688,948.2296142578125,932
2020-09-18,944.0499877929688,955.0,938.0,947.2000122070312,946.3812866210938,1362
2020-09-21,952.5,952.5,923.5499877929688,927.4500122070312,926.6483154296875,3380
2020-09-22,915.5,980.0,894.1500244140625,945.25,944.4329223632812,4542
2020-09-23,935.0,963.4500122070312,933.0,952.5999755859375,951.7765502929688,3036
2020-09-24,941.25,943.6500244140625,919.0999755859375,924.0,923.2012939453125,1467
2020-09-25,945.0999755859375,951.0,932.2999877929688,938.0999755859375,937.2891235351562,527
2020-09-28,939.5999755859375,940.0499877929688,915.0,923.0,922.2021484375,944
2020-09-29,936.0,936.0,912.3499755859375,922.0499877929688,921.2529907226562,394
2020-09-30,917.0,928.4500122070312,915.0,925.2999877929688,924.5001831054688,1658
2020-10-01,924.5499877929688,994.0,924.5499877929688,988.1500244140625,987.2958984375,6817
2020-10-05,962.0999755859375,1019.7000122070312,960.2000122070312,965.7999877929688,964.9651489257812,4277
2020-10-06,974.5999755859375,995.0,967.0,976.75,975.9057006835938,296
2020-10-07,980.0999755859375,980.0999755859375,968.0999755859375,975.7000122070312,974.8566284179688,235
2020-10-08,974.5499877929688,978.0499877929688,926.0999755859375,936.2000122070312,935.3907470703125,3288
2020-10-09,937.0,944.9000244140625,935.0,938.0999755859375,937.2891235351562,2505
2020-10-12,938.25,938.25,922.7999877929688,931.3499755859375,930.544921875,2144
2020-10-13,928.5,930.3499755859375,925.0,926.9500122070312,926.1487426757812,473
2020-10-14,933.6500244140625,990.0,901.0,930.0,929.1961059570312,3538
2020-10-15,932.4500122070312,938.8499755859375,896.0,900.4500122070312,899.6716918945312,1711
2020-10-16,919.25,941.5999755859375,902.5,938.0499877929688,937.2391357421875,3059
2020-10-19,934.0499877929688,944.3499755859375,930.4500122070312,936.9000244140625,936.0902099609375,1223
2020-10-20,937.0,950.9500122070312,924.5999755859375,941.0999755859375,940.2864990234375,1348
2020-10-21,943.9500122070312,962.0,929.0,930.2999877929688,929.495849609375,2042
2020-10-22,930.25,973.7000122070312,929.7000122070312,970.5999755859375,969.760986328125,4754
2020-10-23,965.7000122070312,997.0,963.8499755859375,981.25,980.4017944335938,3157
2020-10-26,968.0499877929688,969.5499877929688,956.7999877929688,961.1500244140625,960.3192138671875,637
2020-10-27,951.0,964.0,935.9500122070312,962.8499755859375,962.0177001953125,2466
2020-10-28,954.0,991.7000122070312,950.0,985.3499755859375,984.4982299804688,3596
2020-10-29,964.0499877929688,986.3499755859375,963.25,976.2999877929688,975.4561157226562,824
2020-10-30,981.0,981.0,954.0999755859375,962.5999755859375,961.7679443359375,917
2020-11-02,955.0,968.4000244140625,920.25,938.2000122070312,937.3890380859375,5067
2020-11-03,949.9500122070312,949.9500122070312,924.4500122070312,929.25,928.44677734375,2449
2020-11-04,936.4500122070312,936.4500122070312,917.2000122070312,929.2999877929688,928.4967041015625,3203
2020-11-05,927.0,945.0,927.0,939.5999755859375,938.7877807617188,479
2020-11-06,930.0,940.3499755859375,929.4000244140625,934.0499877929688,933.2426147460938,340
2020-11-09,935.5499877929688,946.0,933.2000122070312,944.4500122070312,943.6336669921875,891
2020-11-10,946.5,946.5,923.2000122070312,938.0,937.189208984375,3120
2020-11-11,905.5999755859375,974.75,905.5999755859375,942.3499755859375,941.535400390625,3189
2020-11-12,950.0,950.0,937.2000122070312,939.75,938.9376831054688,2819
2020-11-13,932.5,990.7999877929688,932.4500122070312,973.7999877929688,972.958251953125,17253
2020-11-14,952.5,979.8499755859375,952.5,966.8499755859375,966.0142211914062,1029
2020-11-17,976.0499877929688,1011.7000122070312,976.0,1007.25,1006.3793334960938,5633
2020-11-18,1010.0499877929688,1047.9000244140625,990.2000122070312,1004.9500122070312,1004.0813598632812,7032
2020-11-19,1004.9500122070312,1014.75,956.7000122070312,975.4500122070312,974.6068725585938,3619
2020-11-20,974.7999877929688,975.4500122070312,957.0499877929688,960.7000122070312,959.8695678710938,4937
2020-11-23,960.7000122070312,994.0499877929688,944.9500122070312,984.3499755859375,983.4991455078125,2939
2020-11-24,983.0,995.0499877929688,962.8499755859375,980.2999877929688,979.45263671875,2830
2020-11-25,982.1500244140625,990.9000244140625,971.9500122070312,978.25,977.4044189453125,1255
2020-11-26,991.4000244140625,1074.0,961.5,1052.300048828125,1051.3905029296875,136169
2020-11-27,1084.9000244140625,1173.300048828125,1060.0,1145.800048828125,1144.8096923828125,11769
2020-12-01,1159.0,1295.949951171875,1150.0,1257.75,1256.662841796875,17603
2020-12-02,1258.0,1295.449951171875,1200.0,1235.3499755859375,1234.2821044921875,9738
2020-12-03,1270.0,1374.949951171875,1232.800048828125,1278.8499755859375,1277.7445068359375,31034
2020-12-04,1290.0,1338.949951171875,1245.0,1259.800048828125,1258.7110595703125,5163
2020-12-07,1241.0,1299.0999755859375,1240.0,1254.9000244140625,1253.8153076171875,2017
2020-12-08,1246.0,1268.0,1192.5,1213.449951171875,1212.4010009765625,3661
2020-12-09,1215.0,1228.699951171875,1156.6500244140625,1191.8499755859375,1190.8197021484375,2527
2020-12-10,1214.949951171875,1261.0,1175.0,1239.550048828125,1238.4786376953125,2694
2020-12-11,1259.0,1322.0,1230.0,1313.6500244140625,1312.5145263671875,9405
2020-12-14,1320.0,1370.0,1312.050048828125,1358.449951171875,1357.2757568359375,10023
2020-12-15,1379.050048828125,1399.0,1336.4000244140625,1360.199951171875,1359.024169921875,4905
2020-12-16,1363.5,1380.0,1320.0,1350.0,1348.8331298828125,4854
2020-12-17,1349.0,1365.0,1311.0,1327.5,1326.3525390625,1968
2020-12-18,1324.4000244140625,1354.949951171875,1280.25,1311.1500244140625,1310.0167236328125,3113
2020-12-21,1315.0,1337.0,1200.0,1232.4000244140625,1231.334716796875,4056
2020-12-22,1171.0,1294.9000244140625,1171.0,1250.4000244140625,1249.3192138671875,5116
2020-12-23,1283.550048828125,1400.0,1273.949951171875,1363.949951171875,1362.77099609375,13744
2020-12-24,1399.8499755859375,1399.8499755859375,1320.0,1329.75,1328.6005859375,4433
2020-12-28,1330.0,1363.0,1305.800048828125,1315.75,1314.6126708984375,2600
2020-12-29,1342.0,1342.0,1295.300048828125,1301.0,1299.87548828125,1863
2020-12-30,1314.1500244140625,1330.0,1300.0,1300.949951171875,1299.825439453125,2017
2020-12-31,1309.949951171875,1317.9000244140625,1275.0,1292.949951171875,1291.8323974609375,1481
2021-01-01,1309.0,1323.0,1295.3499755859375,1302.050048828125,1300.924560546875,2293
2021-01-04,1315.0,1352.1500244140625,1315.0,1322.4000244140625,1321.2569580078125,670
2021-01-05,1324.550048828125,1327.5999755859375,1286.949951171875,1299.9000244140625,1298.7763671875,3390
2021-01-06,1311.1500244140625,1314.0,1255.5,1263.949951171875,1262.857421875,2791
2021-01-07,1286.5,1360.0,1275.0,1290.75,1289.63427734375,1350
2021-01-08,1298.8499755859375,1330.0,1291.0,1295.3499755859375,1294.2303466796875,1637
2021-01-11,1301.3499755859375,1330.0,1274.9000244140625,1282.199951171875,1281.0916748046875,1254
2021-01-12,1272.1500244140625,1330.0,1272.1500244140625,1322.199951171875,1321.0570068359375,3712
2021-01-13,1308.9000244140625,1318.0,1290.050048828125,1300.550048828125,1299.4259033203125,1148
2021-01-14,1298.050048828125,1310.1500244140625,1275.0,1281.5999755859375,1280.4921875,2630
2021-01-15,1280.3499755859375,1294.449951171875,1267.0,1283.1500244140625,1282.0408935546875,1821
2021-01-18,1260.050048828125,1271.1500244140625,1241.0,1266.0999755859375,1265.005615234375,2377
2021-01-19,1266.5,1297.75,1246.5,1270.4000244140625,1269.3018798828125,1405
2021-01-20,1265.050048828125,1297.0,1265.050048828125,1283.3499755859375,1282.24072265625,1009
2021-01-21,1280.0999755859375,1310.0,1261.5,1267.949951171875,1266.85400390625,1256
2021-01-22,1269.0999755859375,1272.949951171875,1233.6500244140625,1245.449951171875,1244.3734130859375,2294
2021-01-25,1255.0,1263.8499755859375,1205.3499755859375,1215.550048828125,1214.4993896484375,1464
2021-01-27,1213.949951171875,1222.5,1199.199951171875,1212.4000244140625,1211.35205078125,1592
2021-01-28,1210.0,1230.0,1206.25,1226.6500244140625,1225.5897216796875,1441
2021-01-29,1230.0,1240.949951171875,1200.949951171875,1207.1500244140625,1206.1065673828125,1381
2021-02-01,1215.0999755859375,1247.4000244140625,1202.550048828125,1241.949951171875,1240.87646484375,912
2021-02-02,1248.9000244140625,1275.0,1238.9000244140625,1263.6500244140625,1262.5577392578125,2166
2021-02-03,1275.0,1310.0,1253.550048828125,1289.75,1288.6351318359375,5443
2021-02-04,1310.0,1310.0,1250.5999755859375,1276.1500244140625,1275.0469970703125,3329
2021-02-05,1304.949951171875,1304.949951171875,1272.050048828125,1287.449951171875,1286.3370361328125,1177
2021-02-08,1285.0,1320.0,1266.949951171875,1314.449951171875,1313.313720703125,5975
2021-02-09,1320.0,1336.3499755859375,1291.5,1318.3499755859375,1317.21044921875,5705
2021-02-10,1320.0,1334.0999755859375,1300.0,1322.9000244140625,1321.7564697265625,9133
2021-02-11,1318.800048828125,1323.25,1284.199951171875,1290.5999755859375,1289.484375,2404
2021-02-12,1292.1500244140625,1306.0,1285.0,1301.300048828125,1300.1751708984375,2285
2021-02-15,1273.8499755859375,1384.0,1273.8499755859375,1357.3499755859375,1356.1767578125,10392
2021-02-16,1376.75,1377.800048828125,1336.0,1351.949951171875,1350.7813720703125,4176
2021-02-17,1339.800048828125,1393.9000244140625,1332.1500244140625,1367.449951171875,1366.2679443359375,107153
2021-02-18,1367.449951171875,1529.6500244140625,1367.449951171875,1438.1500244140625,1436.9068603515625,19997
2021-02-19,1387.0,1489.0,1387.0,1438.4000244140625,1437.15673828125,9520
2021-02-22,1421.050048828125,1484.4000244140625,1421.050048828125,1433.199951171875,1431.9610595703125,4755
2021-02-23,1458.050048828125,1536.5,1444.3499755859375,1505.3499755859375,1504.048828125,5756
2021-02-24,1526.75,1551.0,1473.0,1536.449951171875,1535.121826171875,4554
2021-02-25,1575.0,1630.050048828125,1526.8499755859375,1619.949951171875,1618.5496826171875,4206
2021-02-26,1590.0,1656.0,1419.050048828125,1439.449951171875,1438.2056884765625,19402
2021-03-01,1450.0,1483.199951171875,1388.0,1415.199951171875,1413.9766845703125,10169
2021-03-02,1442.25,1442.25,1390.0,1423.699951171875,1422.4693603515625,1053
2021-03-03,1420.4000244140625,1433.6500244140625,1387.800048828125,1410.449951171875,1409.2308349609375,1847
2021-03-04,1421.0,1446.0,1402.8499755859375,1430.4000244140625,1429.16357421875,3362
2021-03-05,1456.0,1456.0,1392.0,1409.050048828125,1407.83203125,2480
2021-03-08,1421.699951171875,1422.6500244140625,1375.0,1395.9000244140625,1394.6934814453125,1209
2021-03-09,1405.25,1415.949951171875,1365.0,1377.550048828125,1376.3592529296875,1464
2021-03-10,1440.0,1440.0,1346.0,1372.199951171875,1371.0137939453125,3631
2021-03-12,1371.0,1390.0,1351.0,1358.699951171875,1357.5255126953125,1790
2021-03-15,1361.4000244140625,1361.4000244140625,1299.0,1313.550048828125,1312.4146728515625,2039
2021-03-16,1315.050048828125,1330.050048828125,1300.0,1308.0999755859375,1306.96923828125,1996
2021-03-17,1308.0999755859375,1356.0,1275.6500244140625,1292.1500244140625,1291.0330810546875,14347
2021-03-18,1314.0,1322.9000244140625,1287.199951171875,1292.0,1290.8831787109375,850
2021-03-19,1314.300048828125,1314.300048828125,1269.449951171875,1310.75,1309.6170654296875,905
2021-03-22,1311.550048828125,1407.0,1294.5999755859375,1396.1500244140625,1394.9432373046875,3892
2021-03-23,1414.0,1435.5,1400.0,1408.4000244140625,1407.1826171875,14652
2021-03-24,1410.949951171875,1420.0,1352.6500244140625,1390.6500244140625,1389.447998046875,5609
2021-03-25,1382.0,1382.0,1330.25,1359.300048828125,1358.1251220703125,1018
2021-03-26,1362.6500244140625,1370.949951171875,1328.949951171875,1339.800048828125,1338.6419677734375,1240
2021-03-30,1340.0,1378.1500244140625,1316.949951171875,1365.9000244140625,1364.7193603515625,1617
2021-03-31,1371.300048828125,1397.3499755859375,1336.0,1367.300048828125,1366.1181640625,1556
2021-04-01,1381.300048828125,1400.0,1347.199951171875,1388.800048828125,1387.599609375,1863
2021-04-05,1384.550048828125,1423.449951171875,1355.199951171875,1377.5999755859375,1376.4091796875,2053
2021-04-06,1380.25,1440.0,1380.25,1427.8499755859375,1426.61572265625,8586
2021-04-07,1439.800048828125,1500.0,1433.050048828125,1485.8499755859375,1484.565673828125,4942
2021-04-08,1504.6500244140625,1526.6500244140625,1483.449951171875,1495.9000244140625,1494.60693359375,2340
2021-04-09,1485.0,1523.0,1445.0,1517.0999755859375,1515.78857421875,4134
2021-04-12,1475.0,1539.9000244140625,1434.0,1453.0,1451.7440185546875,5622
2021-04-13,1470.949951171875,1491.300048828125,1420.0,1444.199951171875,1442.95166015625,2240
2021-04-15,1434.300048828125,1534.0,1413.9000244140625,1520.0999755859375,1518.7860107421875,6781
2021-04-16,1520.0,1563.8499755859375,1506.75,1515.4000244140625,1514.090087890625,2994
2021-04-19,1510.0,1510.0,1459.300048828125,1478.0,1476.722412109375,2693
2021-04-20,1525.0,1533.4000244140625,1482.0,1497.550048828125,1496.255615234375,1463
2021-04-22,1480.0,1522.1500244140625,1475.0,1506.25,1504.947998046875,1310
2021-04-23,1540.0,1541.0,1501.699951171875,1510.6500244140625,1509.34423828125,778
2021-04-26,1514.25,1540.0,1512.6500244140625,1516.050048828125,1514.7396240234375,338
2021-04-27,1529.199951171875,1570.0,1515.9000244140625,1549.3499755859375,1548.0107421875,3024
2021-04-28,1562.449951171875,1786.0,1562.449951171875,1694.800048828125,1693.3350830078125,27358
2021-04-29,1711.25,1834.9000244140625,1665.0,1799.300048828125,1797.7447509765625,12647
2021-04-30,1798.5,1860.0,1790.0,1803.949951171875,1802.390625,7171
2021-05-03,1789.199951171875,1857.9000244140625,1789.199951171875,1824.25,1822.673095703125,2888
2021-05-04,1845.0999755859375,1860.0,1774.550048828125,1796.0,1794.447509765625,3751
2021-05-05,1811.0,1842.25,1700.5,1752.8499755859375,1751.3348388671875,6931
2021-05-06,1705.0,1752.8499755859375,1677.949951171875,1722.050048828125,1720.5615234375,3234
2021-05-07,1754.25,1766.0,1707.300048828125,1721.449951171875,1719.9619140625,5516
2021-05-10,1724.699951171875,1759.25,1718.550048828125,1726.8499755859375,1725.3572998046875,1654
2021-05-11,1740.4000244140625,1756.0,1708.0,1716.050048828125,1714.5667724609375,1524
2021-05-12,1750.0,1750.0,1713.8499755859375,1719.8499755859375,1718.3634033203125,809
2021-05-14,1716.949951171875,1734.0,1682.699951171875,1709.699951171875,1708.22216796875,2099
2021-05-17,1730.0,1750.0,1680.25,1690.6500244140625,1689.1885986328125,2430
2021-05-18,1690.6500244140625,1730.0,1690.6500244140625,1726.6500244140625,1725.157470703125,4751
2021-05-19,1715.0,1736.75,1672.1500244140625,1689.949951171875,1688.4891357421875,9030
2021-05-20,1710.050048828125,1727.050048828125,1698.1500244140625,1704.699951171875,1703.2264404296875,7800
2021-05-21,1714.300048828125,1810.949951171875,1712.5,1770.0999755859375,1768.5699462890625,7510
2021-05-24,1800.0,1847.0,1793.449951171875,1834.699951171875,1833.114013671875,6992
2021-05-25,1839.4000244140625,1848.949951171875,1791.550048828125,1807.699951171875,1806.137451171875,4315
2021-05-26,1818.3499755859375,1937.5999755859375,1790.0,1881.0,1879.3741455078125,12252
2021-05-27,1929.0,1949.800048828125,1875.0,1922.9000244140625,1921.2379150390625,7349
2021-05-28,2201.60009765625,2201.60009765625,1904.699951171875,1916.199951171875,1914.5435791015625,3168
2021-05-31,1954.550048828125,1954.550048828125,1909.949951171875,1940.949951171875,1939.272216796875,2150
2021-06-01,1947.949951171875,1955.75,1903.050048828125,1929.9000244140625,1928.2318115234375,1434
2021-06-02,1930.3499755859375,1935.5999755859375,1905.0,1915.699951171875,1914.0440673828125,1718
2021-06-03,1931.8499755859375,2000.0,1890.0,1899.449951171875,1897.80810546875,2440
2021-06-04,1918.9000244140625,1936.9000244140625,1865.050048828125,1893.25,1891.613525390625,6593
2021-06-07,1919.4000244140625,1922.300048828125,1879.3499755859375,1889.800048828125,1888.16650390625,1063
2021-06-08,1925.0,1934.699951171875,1850.0,1874.699951171875,1873.0794677734375,5333
2021-06-09,1880.0,1915.0999755859375,1830.0999755859375,1850.75,1849.1502685546875,5189
2021-06-10,1858.0999755859375,1876.949951171875,1842.449951171875,1848.75,1847.1519775390625,1385
2021-06-11,1872.6500244140625,1896.25,1850.0,1860.9000244140625,1859.29150390625,740
2021-06-14,1860.0,1860.0,1817.75,1838.8499755859375,1837.260498046875,720
2021-06-15,1859.75,1867.550048828125,1816.1500244140625,1818.949951171875,1817.377685546875,1403
2021-06-16,1843.5,1843.5,1777.5,1802.5,1800.94189453125,4218
2021-06-17,1800.0,1834.300048828125,1780.199951171875,1798.199951171875,1796.6456298828125,1038
2021-06-18,1812.949951171875,1829.800048828125,1751.449951171875,1817.25,1815.67919921875,2536
2021-06-21,1800.0,1890.0,1800.0,1846.25,1844.6541748046875,1339
2021-06-22,1858.25,1875.0,1840.0,1844.550048828125,1842.9556884765625,1160
2021-06-23,1847.0,1865.300048828125,1815.0,1818.3499755859375,1816.7781982421875,1383
2021-06-24,1829.75,1866.3499755859375,1809.550048828125,1822.550048828125,1820.974609375,1997
2021-06-25,1834.5999755859375,1834.5999755859375,1803.5,1817.4000244140625,1815.8291015625,348
2021-06-28,1824.949951171875,1833.25,1801.949951171875,1822.3499755859375,1820.7747802734375,933
2021-06-29,1858.800048828125,1858.800048828125,1803.0999755859375,1806.800048828125,1805.23828125,282
2021-06-30,1806.0,1955.050048828125,1806.0,1889.449951171875,1887.8167724609375,10868
2021-07-01,1900.0,1950.0,1888.550048828125,1894.300048828125,1892.66259765625,1593
2021-07-02,1873.5,1949.0,1863.0,1872.199951171875,1870.5816650390625,5386
2021-07-05,1881.949951171875,1943.5,1880.199951171875,1918.9000244140625,1917.2413330078125,3045
2021-07-06,1913.300048828125,1932.75,1892.0,1898.0999755859375,1896.459228515625,1889
2021-07-07,1900.0,1915.050048828125,1875.300048828125,1892.75,1891.1138916015625,946
