Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,11.481476783752441,13.218886375427246,11.33568000793457,12.514203071594238,8.205057144165039,6868228
2008-01-02,12.720747947692871,13.109538078308105,11.858118057250977,12.29550838470459,8.061668395996094,3589434
2008-01-03,12.392704963684082,13.413281440734863,12.028214454650879,12.975892066955566,8.507765769958496,6643338
2008-01-04,12.975892066955566,14.09366512298584,12.902993202209473,13.133837699890137,8.611327171325684,6654721
2008-01-07,13.109538078308105,13.231036186218262,12.45345401763916,12.574951171875,8.244885444641113,2228908
2008-01-08,12.69644832611084,12.878693580627441,11.202033996582031,11.396429061889648,7.472177982330322,2344228
2008-01-09,10.93474006652832,11.56652545928955,10.473051071166992,10.618846893310547,6.9623494148254395,1724538
2008-01-10,10.910441398620605,11.287081718444824,9.841265678405762,10.047810554504395,6.587942600250244,1556880
2008-01-11,9.90201473236084,10.5702486038208,9.355277061462402,9.889864921569824,6.484383583068848,1298936
2008-01-14,11.33568000793457,11.33568000793457,9.719768524169922,10.26650619506836,6.731331825256348,1337081
2008-01-15,10.363703727722168,10.54594898223877,9.719768524169922,9.999212265014648,6.556078910827637,817430
2008-01-16,9.488924026489258,9.999212265014648,9.476775169372559,9.792667388916016,6.420656204223633,767145
2008-01-17,10.157157897949219,10.375852584838867,9.780516624450684,10.157157897949219,6.659636497497559,732206
2008-01-18,10.412302017211914,10.412302017211914,9.039384841918945,9.233779907226562,6.054214954376221,676658
2008-01-21,9.233779907226562,9.233779907226562,7.5449700355529785,8.01880931854248,5.257607936859131,995500
2008-01-22,6.840287208557129,8.01880931854248,6.4150471687316895,7.022532939910889,4.604390621185303,1408527
2008-01-23,7.022532939910889,7.970210075378418,6.743089199066162,7.970210075378418,5.225743770599365,625516
2008-01-24,8.990785598754883,9.428175926208496,7.800114154815674,8.055257797241211,5.281506061553955,806105
2008-01-25,8.74779224395752,9.476775169372559,7.897312164306641,8.50479793548584,5.576251983642578,615994
2008-01-28,8.01880931854248,9.233779907226562,7.775815010070801,8.565546035766602,5.616082191467285,504637
2008-01-29,9.29452896118164,10.278656005859375,9.29452896118164,10.278656005859375,6.7392988204956055,1902555
2008-01-30,10.959038734436035,11.311381340026855,10.02351188659668,10.679595947265625,7.002178192138672,3884322
