Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,815.0,833.7000122070312,786.6500244140625,822.7999877929688,806.1192626953125,5816448
2018-07-03,828.9000244140625,858.7999877929688,805.0,821.75,805.0906982421875,1176283
2018-07-04,818.0,829.9000244140625,810.0999755859375,818.75,802.1514892578125,219001
2018-07-05,815.25,845.0,815.25,820.2000122070312,803.5720825195312,250488
2018-07-06,817.0,834.4000244140625,795.6500244140625,807.0499877929688,790.6886596679688,153593
2018-07-09,807.4000244140625,811.9500122070312,803.2999877929688,805.1500244140625,788.8270874023438,44413
2018-07-10,805.0,818.0,802.9500122070312,807.9000244140625,791.521484375,65781
2018-07-11,810.0,817.7999877929688,805.0999755859375,809.7000122070312,793.2849731445312,39424
2018-07-12,814.7999877929688,824.0,806.5499877929688,819.6500244140625,803.033203125,83971
2018-07-13,819.5499877929688,821.2000122070312,805.0,805.7999877929688,789.4639892578125,24129
2018-07-16,804.0,809.0,775.0,790.4500122070312,774.4251708984375,51702
2018-07-17,779.9000244140625,797.0,772.0,789.9000244140625,773.8863525390625,23591
2018-07-18,790.0,794.0,780.0,780.4000244140625,764.5789794921875,39317
2018-07-19,778.0,792.0,745.5499877929688,782.0,766.1465454101562,77643
2018-07-20,772.0,782.0499877929688,745.5999755859375,751.5499877929688,736.3138427734375,13781
2018-07-23,767.75,767.75,735.0,750.5,735.2850341796875,11241
2018-07-24,736.5999755859375,785.0,736.5999755859375,770.7999877929688,755.173583984375,16201
2018-07-25,771.0,778.9500122070312,759.0999755859375,761.4500122070312,746.0132446289062,10209
2018-07-26,775.0,787.0,762.0499877929688,784.9500122070312,769.0366821289062,16558
2018-07-27,798.7999877929688,818.4000244140625,785.0,809.7999877929688,793.3828735351562,46360
2018-07-30,810.0,833.8499755859375,810.0,825.0,808.2747192382812,55960
2018-07-31,808.0,832.4500122070312,808.0,827.75,810.9690551757812,22306
2018-08-01,831.0,832.7999877929688,802.0,804.25,787.9454345703125,10893
2018-08-02,803.8499755859375,810.9500122070312,794.5,800.5,784.2714233398438,5597
2018-08-03,800.0,800.0,792.5,794.7000122070312,778.5889892578125,16356
2018-08-06,795.0,801.9500122070312,785.0,800.0999755859375,783.8795776367188,12710
