Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,32.79996109008789,38.43996047973633,30.99995994567871,38.43996047973633,26.721853256225586,331095
2008-01-03,39.9699592590332,41.559959411621094,38.59996032714844,39.9699592590332,27.785446166992188,284625
2008-01-04,39.999961853027344,43.9599609375,39.999961853027344,43.9599609375,30.559127807617188,408920
2008-01-07,43.999961853027344,47.399959564208984,40.399959564208984,41.10995864868164,28.57792854309082,344665
2008-01-08,41.579959869384766,43.19995880126953,36.999961853027344,38.06996154785156,26.46464729309082,111825
2008-01-09,37.999961853027344,37.999961853027344,35.09996032714844,36.239959716796875,25.192502975463867,38025
2008-01-10,36.10995864868164,37.999961853027344,34.999961853027344,35.08995819091797,24.3930721282959,44605
2008-01-11,32.01995849609375,35.999961853027344,32.01995849609375,34.93996047973633,24.288799285888672,37155
2008-01-14,35.63996124267578,35.63996124267578,33.19995880126953,35.06996154785156,24.37917137145996,39800
2008-01-15,34.2099609375,37.989959716796875,34.19995880126953,35.249961853027344,24.504301071166992,41840
2008-01-16,35.43996047973633,35.43996047973633,33.2099609375,33.4699592590332,23.266918182373047,39980
2008-01-17,34.09996032714844,36.47996139526367,33.59996032714844,35.44995880126953,24.643329620361328,36860
2008-01-18,34.399959564208984,34.999961853027344,31.99995994567871,32.419960021972656,22.536998748779297,17285
2008-01-21,31.899959564208984,31.899959564208984,29.179960250854492,29.179960250854492,20.28468894958496,34535
2008-01-22,27.99995994567871,27.99995994567871,26.899959564208984,27.31995964050293,18.991697311401367,25385
2008-01-23,25.599960327148438,29.399959564208984,25.599960327148438,28.8399600982666,20.048336029052734,26625
2008-01-24,27.02996063232422,28.74995994567871,25.9599609375,26.419960021972656,18.366050720214844,41465
2008-01-25,25.3399600982666,27.739959716796875,25.3399600982666,27.739959716796875,19.283660888671875,17015
2008-01-28,27.989959716796875,27.989959716796875,26.359960556030273,26.359960556030273,18.324342727661133,5775
2008-01-29,26.879959106445312,26.99995994567871,26.099960327148438,26.40995979309082,18.359098434448242,6175
2008-01-30,25.599960327148438,26.799959182739258,25.599960327148438,26.74995994567871,18.595455169677734,18545
2008-01-31,26.849960327148438,26.849960327148438,25.419960021972656,25.419960021972656,17.670894622802734,6635
2008-02-01,25.36996078491211,25.49995994567871,24.149959564208984,25.49995994567871,17.72650718688965,4320
2008-02-04,24.99995994567871,26.769960403442383,24.599960327148438,26.769960403442383,18.609355926513672,15690
2008-02-05,26.90995979309082,28.099960327148438,25.99995994567871,28.099960327148438,19.53392219543457,15640
2008-02-06,26.7099609375,27.99995994567871,26.7099609375,27.429960250854492,19.068161010742188,12345
2008-02-07,26.609960556030273,28.169960021972656,26.06995964050293,26.489959716796875,18.414714813232422,29150
2008-02-08,26.9599609375,26.9599609375,25.169960021972656,25.24995994567871,17.552715301513672,31155
2008-02-11,25.789960861206055,25.789960861206055,23.989959716796875,24.179960250854492,16.808897018432617,4125
