Date,Open,High,Low,Close,Adj Close,Volume
2018-04-13,1128.800048828125,1129.0,1111.9000244140625,1117.800048828125,1116.2327880859375,2999
2018-04-16,1115.949951171875,1135.9000244140625,1105.0,1120.3499755859375,1118.779052734375,2411
2018-04-17,1120.050048828125,1138.75,1108.0,1112.3499755859375,1110.790283203125,3362
2018-04-18,1119.9000244140625,1121.300048828125,1107.4000244140625,1111.9000244140625,1110.3409423828125,1827
2018-04-19,1116.4000244140625,1116.4000244140625,1100.25,1102.0999755859375,1100.5546875,2185
2018-04-20,1119.0,1119.0,1092.9000244140625,1095.050048828125,1093.5146484375,2390
2018-04-23,1101.5,1112.1500244140625,1090.0999755859375,1104.949951171875,1103.400634765625,2165
2018-04-24,1107.75,1107.75,1093.5,1095.550048828125,1094.013916015625,1644
2018-04-25,1087.0,1103.3499755859375,1084.0,1085.3499755859375,1083.828125,2380
2018-04-26,1083.0,1091.550048828125,1075.1500244140625,1078.300048828125,1076.7880859375,1924
2018-04-27,1083.800048828125,1090.0,1070.0999755859375,1074.5999755859375,1073.09326171875,2083
2018-04-30,1074.0,1141.199951171875,1072.0,1134.75,1133.158935546875,8075
2018-05-02,1110.0,1142.3499755859375,1110.0,1121.0999755859375,1119.528076171875,3529
2018-05-03,1121.0999755859375,1132.300048828125,1111.0,1114.5999755859375,1113.037109375,997
2018-05-04,1115.0,1149.0,1115.0,1147.050048828125,1145.4417724609375,4969
2018-05-07,1142.0,1188.199951171875,1130.0,1177.0,1175.3497314453125,4110
2018-05-08,1176.5,1200.0,1150.0,1180.3499755859375,1178.6949462890625,4271
2018-05-09,1193.9000244140625,1198.800048828125,1161.6500244140625,1170.75,1169.1083984375,1579
2018-05-10,1165.25,1175.0,1127.75,1149.1500244140625,1147.5386962890625,4303
2018-05-11,1160.4000244140625,1177.9000244140625,1144.3499755859375,1174.25,1172.603515625,2434
2018-05-14,1168.8499755859375,1196.949951171875,1160.0,1184.75,1183.0888671875,3295
2018-05-15,1184.75,1184.75,1140.25,1146.9000244140625,1145.2918701171875,3481
2018-05-16,1134.0999755859375,1145.0,1130.050048828125,1140.25,1138.6512451171875,591
2018-05-17,1145.0,1155.0,1143.0999755859375,1153.0999755859375,1151.483154296875,555
2018-05-18,1148.050048828125,1151.0,1134.1500244140625,1143.8499755859375,1142.24609375,1846
2018-05-21,1121.0,1141.0,1121.0,1137.050048828125,1135.4556884765625,1034
2018-05-22,1129.25,1130.199951171875,1103.9000244140625,1105.550048828125,1103.9998779296875,1678
2018-05-23,1109.949951171875,1120.949951171875,1085.800048828125,1095.199951171875,1093.664306640625,2066
2018-05-24,1100.0,1113.4000244140625,1090.0,1097.449951171875,1095.9111328125,1080
2018-05-25,1099.9000244140625,1124.0,1076.949951171875,1095.3499755859375,1093.8140869140625,2078
2018-05-28,1115.0,1124.0,1093.0,1116.9000244140625,1115.333984375,2489
2018-05-29,1110.0,1111.449951171875,1096.0,1103.300048828125,1101.7530517578125,2072
2018-05-30,1110.0999755859375,1110.1500244140625,1095.0,1097.25,1095.7115478515625,801
2018-05-31,1092.050048828125,1100.0999755859375,1062.0,1078.0,1076.488525390625,1248
2018-06-01,1080.5999755859375,1085.0,1068.0999755859375,1070.0999755859375,1068.5994873046875,1587
2018-06-04,1070.5,1078.0,1056.0,1059.6500244140625,1058.164306640625,692
2018-06-05,1060.0,1060.0,1010.0,1030.5,1029.0550537109375,2040
2018-06-06,1031.050048828125,1031.1500244140625,1015.6500244140625,1022.6500244140625,1021.2161254882812,762
2018-06-07,1025.050048828125,1061.699951171875,1025.050048828125,1052.3499755859375,1050.8743896484375,1375
2018-06-08,1043.0,1058.199951171875,1036.449951171875,1056.25,1054.76904296875,729
2018-06-11,1061.699951171875,1071.9000244140625,1050.0,1053.699951171875,1052.2225341796875,1315
2018-06-12,1051.0,1059.4000244140625,1017.75,1038.300048828125,1036.84423828125,1373
2018-06-13,1044.949951171875,1049.5,1026.449951171875,1032.699951171875,1031.251953125,267
2018-06-14,1050.9000244140625,1050.9000244140625,1025.0,1025.8499755859375,1024.41162109375,852
2018-06-15,1027.5,1029.300048828125,1008.5999755859375,1015.5,1014.0761108398438,1032
2018-06-18,1016.0,1028.800048828125,1000.0,1004.5,1003.091552734375,12840
2018-06-19,995.4000244140625,1004.9500122070312,964.1500244140625,976.5499877929688,975.1807250976562,3100
2018-06-20,960.0999755859375,987.0499877929688,960.0999755859375,965.3499755859375,963.9963989257812,1067
2018-06-21,967.9000244140625,999.5,951.2999877929688,970.5,969.1392211914062,2939
2018-06-22,978.0999755859375,981.0,970.0999755859375,977.0,975.630126953125,1394
2018-06-25,980.0,982.9500122070312,963.1500244140625,968.2000122070312,966.8424682617188,1072
2018-06-26,960.1500244140625,962.0,941.0499877929688,945.5,944.1742553710938,2031
2018-06-27,944.7999877929688,950.3499755859375,907.5999755859375,912.8499755859375,911.5700073242188,2859
2018-06-28,910.0,914.4000244140625,885.0,888.4000244140625,887.1543579101562,1670
2018-06-29,902.0999755859375,974.0499877929688,883.0,935.0,933.6890258789062,2898
2018-07-02,944.0,944.0,890.0,895.1500244140625,893.8948974609375,1531
2018-07-03,902.4000244140625,1045.0,895.7999877929688,1015.75,1014.3258056640625,16437
2018-07-04,1001.4000244140625,1060.0,985.0999755859375,1026.949951171875,1025.510009765625,13588
2018-07-05,1030.0999755859375,1034.8499755859375,1001.0,1004.0999755859375,1002.6920776367188,1477
2018-07-06,1008.0,1042.699951171875,996.0,1026.6500244140625,1025.2105712890625,2830
2018-07-09,1017.7000122070312,1030.0,1011.9000244140625,1017.75,1016.322998046875,1318
2018-07-10,1030.0,1030.0,1003.75,1009.9000244140625,1008.4840087890625,270
2018-07-11,1003.7000122070312,1022.4000244140625,995.0999755859375,1001.4500122070312,1000.0458374023438,1067
2018-07-12,1004.2000122070312,1010.0,989.25,996.25,994.8530883789062,1373
2018-07-13,994.0,1000.0,975.0,986.5999755859375,985.2166137695312,892
2018-07-16,991.0,991.0,945.5999755859375,956.75,955.4085083007812,1609
2018-07-17,954.0,956.0,935.0,939.5,938.1826782226562,821
2018-07-18,950.0,957.0,911.0,935.1500244140625,933.8388061523438,1388
2018-07-19,941.8499755859375,941.8499755859375,916.0,920.9000244140625,919.6087646484375,576
2018-07-20,901.2000122070312,918.25,888.0,903.0,901.73388671875,2413
2018-07-23,905.0,940.0,900.0,930.1500244140625,928.8458251953125,2504
2018-07-24,930.0,931.8499755859375,912.0,923.9000244140625,922.6046142578125,785
2018-07-25,956.7999877929688,956.7999877929688,921.7000122070312,927.9500122070312,926.64892578125,1186
2018-07-26,930.25,942.0,923.6500244140625,926.2999877929688,925.0011596679688,856
2018-07-27,936.9000244140625,970.5,923.0,948.4000244140625,947.0702514648438,3036
2018-07-30,941.9500122070312,959.8499755859375,941.9500122070312,948.5499877929688,947.219970703125,512
2018-07-31,954.8499755859375,991.0,939.0999755859375,970.5499877929688,969.1891479492188,1257
2018-08-01,974.0499877929688,1022.0,970.2000122070312,1011.7999877929688,1010.3812866210938,2315
2018-08-02,1000.0,1007.1500244140625,986.3499755859375,996.25,994.8530883789062,1130
2018-08-03,990.0999755859375,1011.9500122070312,985.0,993.8499755859375,992.4564819335938,2371
2018-08-06,1020.0,1020.0,975.0,987.5499877929688,986.165283203125,2363
2018-08-07,1004.2000122070312,1004.2000122070312,961.7000122070312,966.0,964.6455078125,1393
2018-08-08,925.0,964.0,925.0,941.5999755859375,940.2797241210938,1087
2018-08-09,955.9500122070312,955.9500122070312,916.2000122070312,918.75,917.4617919921875,1870
2018-08-10,915.0,943.5,900.0,918.8499755859375,917.5616455078125,2514
2018-08-13,919.0999755859375,941.0,917.0,931.1500244140625,929.8444213867188,1840
2018-08-14,948.5,961.75,937.0,939.4500122070312,938.1327514648438,1831
2018-08-16,967.0,967.0,929.0,934.7000122070312,933.389404296875,3993
2018-08-17,944.4500122070312,945.4000244140625,930.0,938.9500122070312,937.6334838867188,1172
2018-08-20,942.0,946.5,930.0,932.1500244140625,930.843017578125,977
2018-08-21,935.9000244140625,943.0,930.0,932.4500122070312,931.142578125,625
2018-08-23,937.75,942.5,931.0,931.9500122070312,930.643310546875,535
2018-08-24,934.5999755859375,955.0,925.0,942.4000244140625,941.0786743164062,1938
2018-08-27,945.0,978.25,932.25,964.2000122070312,962.8480834960938,3047
2018-08-28,982.25,1016.1500244140625,953.0,967.7000122070312,966.3431396484375,5569
2018-08-29,955.4500122070312,979.0,952.0,956.2000122070312,954.8593139648438,970
2018-08-30,951.0499877929688,993.0,951.0,960.5999755859375,959.2530517578125,2749
2018-08-31,970.0,990.0,969.2000122070312,981.5499877929688,980.1737060546875,1575
2018-09-03,991.9500122070312,991.9500122070312,966.5499877929688,970.7000122070312,969.3389282226562,415
2018-09-04,965.0499877929688,977.0,948.0,950.4000244140625,949.0674438476562,1147
2018-09-05,948.0,957.7999877929688,935.0499877929688,940.5999755859375,939.2811279296875,801
2018-09-06,949.8499755859375,950.0,937.2999877929688,943.0,941.6777954101562,758
2018-09-07,940.2999877929688,1121.0,937.25,1002.5499877929688,1001.144287109375,25681
2018-09-10,1005.0,1034.0,954.0499877929688,970.9500122070312,969.588623046875,11331
2018-09-11,979.0,979.0,940.0,944.0999755859375,942.7762451171875,3764
2018-09-12,965.6500244140625,965.6500244140625,933.0,939.2000122070312,937.8831176757812,2208
2018-09-14,959.5499877929688,959.5499877929688,943.0999755859375,947.75,946.421142578125,963
2018-09-17,937.25,940.3499755859375,931.25,935.9000244140625,934.5877685546875,863
2018-09-18,935.1500244140625,961.4000244140625,930.5,932.7999877929688,931.4920654296875,2122
2018-09-19,931.7999877929688,937.2000122070312,923.2000122070312,929.0999755859375,927.7972412109375,1174
2018-09-21,935.4000244140625,959.7999877929688,930.0,945.0999755859375,943.7748413085938,2404
2018-09-24,929.0,930.6500244140625,924.8499755859375,926.25,924.9512939453125,1816
2018-09-25,929.0,940.0,923.9500122070312,930.1500244140625,928.8458251953125,1458
2018-09-26,932.0499877929688,935.0,930.0,930.1500244140625,928.8458251953125,1557
2018-09-27,999.0,999.0,930.0,940.7000122070312,939.3810424804688,5653
2018-09-28,947.7999877929688,947.7999877929688,918.0499877929688,925.25,923.9526977539062,923
2018-10-01,920.0,920.0,907.0,913.4000244140625,912.1193237304688,1456
2018-10-03,905.75,930.2000122070312,905.75,920.7000122070312,919.4090576171875,975
2018-10-04,920.2000122070312,923.4000244140625,906.0999755859375,918.4500122070312,917.1622314453125,2597
2018-10-05,913.2999877929688,922.0499877929688,893.0,900.25,898.9877319335938,1255
2018-10-08,899.3499755859375,900.25,880.0,885.3499755859375,884.1085815429688,2149
2018-10-09,891.9500122070312,891.9500122070312,846.7000122070312,876.2000122070312,874.971435546875,1423
2018-10-10,877.8499755859375,898.5499877929688,877.6500244140625,893.1500244140625,891.897705078125,934
2018-10-11,876.0499877929688,885.0,862.0,872.25,871.0269775390625,778
2018-10-12,870.0,887.4000244140625,870.0,883.9000244140625,882.66064453125,923
2018-10-15,879.2000122070312,883.4500122070312,872.0,880.2999877929688,879.065673828125,413
2018-10-16,883.5,928.25,883.5,921.7000122070312,920.4076538085938,2692
2018-10-17,925.0,953.1500244140625,910.0,924.7999877929688,923.5032958984375,669
2018-10-19,895.5499877929688,919.1500244140625,890.0499877929688,899.9500122070312,898.6881713867188,1058
2018-10-22,900.75,900.75,862.0,867.8499755859375,866.6331176757812,812
2018-10-23,862.0,862.0,840.0999755859375,848.7999877929688,847.60986328125,832
2018-10-24,860.0,864.6500244140625,845.0,856.1500244140625,854.9495849609375,464
2018-10-25,841.7000122070312,861.7000122070312,820.9500122070312,840.5,839.3214721679688,574
2018-10-26,829.7999877929688,848.0,828.5,835.4500122070312,834.278564453125,496
2018-10-29,842.1500244140625,849.0,836.0499877929688,844.0,842.8165893554688,594
2018-10-30,849.9500122070312,870.0,849.9500122070312,857.75,856.5473022460938,428
2018-10-31,860.0,867.9500122070312,857.25,865.75,864.5360717773438,364
2018-11-01,860.0,872.0,853.0,856.0499877929688,854.8496704101562,731
2018-11-02,849.7999877929688,868.0,832.6500244140625,859.25,858.0452270507812,2314
2018-11-05,856.25,865.3499755859375,850.0,856.7000122070312,855.498779296875,153
2018-11-06,868.9500122070312,869.0,861.25,863.0,861.7899780273438,269
2018-11-07,851.0,869.0,851.0,868.0,866.782958984375,180
2018-11-09,851.6500244140625,868.5999755859375,851.6500244140625,862.2000122070312,860.9910888671875,165
2018-11-12,876.0,876.0,855.75,857.75,856.5473022460938,238
2018-11-13,863.7000122070312,868.3499755859375,833.0,847.0,845.8123779296875,539
2018-11-14,863.7999877929688,865.0999755859375,856.0499877929688,857.0499877929688,855.8482666015625,106
2018-11-15,857.0999755859375,865.0,855.0,859.8499755859375,858.6443481445312,395
2018-11-16,859.25,868.0,842.0,854.2999877929688,853.1021118164062,428
2018-11-19,855.2000122070312,900.0,855.2000122070312,895.4000244140625,894.14453125,621
2018-11-20,880.0,905.0,875.75,896.9500122070312,895.6923828125,714
2018-11-21,899.0,915.0,896.5499877929688,906.9500122070312,905.6783447265625,288
2018-11-22,915.0,916.9000244140625,906.0499877929688,909.2000122070312,907.9251708984375,688
2018-11-26,918.4000244140625,918.4000244140625,898.4000244140625,906.5499877929688,905.2788696289062,662
2018-11-27,909.0,928.2000122070312,895.0,916.5,915.2149658203125,383
2018-11-28,906.0999755859375,926.0499877929688,905.0,908.2000122070312,906.9265747070312,198
2018-11-29,915.0,915.0,909.9500122070312,910.0,908.7240600585938,210
2018-11-30,915.0,923.0,902.2000122070312,919.5,918.2107543945312,251
2018-12-03,914.9500122070312,945.0,914.2000122070312,928.5499877929688,927.248046875,636
2018-12-04,915.0999755859375,932.9500122070312,909.1500244140625,915.5499877929688,914.2662353515625,275
2018-12-05,909.0,918.4500122070312,895.0,900.2000122070312,898.9378051757812,189
2018-12-06,896.4000244140625,902.3499755859375,859.0,865.5499877929688,864.3363647460938,965
2018-12-07,873.0,878.8499755859375,867.0499877929688,873.4000244140625,872.1754150390625,90
2018-12-10,865.0,876.4500122070312,850.5499877929688,874.5999755859375,873.3736572265625,610
2018-12-11,850.0499877929688,884.5,850.0499877929688,881.0999755859375,879.8645629882812,324
2018-12-12,880.0,889.0,870.0,876.5,875.27099609375,531
2018-12-13,913.0,913.0,872.2999877929688,878.6500244140625,877.4180297851562,375
2018-12-14,883.7999877929688,884.0,875.0,875.0499877929688,873.8230590820312,52
2018-12-17,879.0,890.0,875.9500122070312,884.0,882.760498046875,262
2018-12-18,893.0999755859375,893.0999755859375,881.0,886.2000122070312,884.9574584960938,78
2018-12-19,891.0499877929688,950.0,887.4500122070312,925.7000122070312,924.4020385742188,2643
2018-12-20,935.0999755859375,935.0999755859375,909.75,922.0499877929688,920.7571411132812,536
2018-12-21,920.75,925.0,910.0,921.7000122070312,920.4076538085938,544
2018-12-24,914.2999877929688,929.9000244140625,914.2999877929688,924.4500122070312,923.15380859375,169
2018-12-26,920.0,920.0,888.2999877929688,897.5999755859375,896.3414306640625,765
2018-12-27,889.0,931.0,889.0,910.0499877929688,908.7739868164062,633
2018-12-28,911.0,920.0,895.1500244140625,907.5499877929688,906.2774658203125,457
2018-12-31,918.9000244140625,918.9000244140625,900.0,906.25,904.9793090820312,293
2019-01-01,908.5,910.2000122070312,902.9000244140625,908.1500244140625,906.8766479492188,236
2019-01-02,899.25,911.8499755859375,895.0,899.25,897.9891357421875,374
2019-01-03,899.4500122070312,905.0,895.0,897.3499755859375,896.0917358398438,563
2019-01-04,910.0,918.4500122070312,905.8499755859375,916.2000122070312,914.9153442382812,249
2019-01-07,917.0,917.0,911.3499755859375,912.25,910.9708862304688,169
2019-01-08,907.4000244140625,919.75,892.0999755859375,900.25,898.9877319335938,463
2019-01-09,900.0999755859375,911.0499877929688,900.0999755859375,910.0,908.7240600585938,238
2019-01-10,908.9500122070312,916.9500122070312,907.0,912.0,910.7212524414062,190
2019-01-11,913.2000122070312,983.8499755859375,913.2000122070312,925.8499755859375,924.5518188476562,3491
2019-01-14,900.75,909.2000122070312,890.0,906.1500244140625,904.8794555664062,531
2019-01-15,920.0999755859375,920.0999755859375,906.5499877929688,908.0999755859375,906.8267211914062,206
2019-01-16,906.0499877929688,915.9500122070312,900.0,900.3499755859375,899.0875854492188,166
2019-01-17,905.8499755859375,909.0999755859375,895.0499877929688,896.5499877929688,895.2929077148438,25246
2019-01-18,893.0499877929688,895.75,892.3499755859375,894.9500122070312,893.6951904296875,301
2019-01-21,878.25,887.9500122070312,878.25,884.3499755859375,883.1099853515625,347
2019-01-22,867.0499877929688,880.0,867.0499877929688,875.3499755859375,874.1226196289062,251
2019-01-23,879.2000122070312,879.2000122070312,860.0,864.5,863.287841796875,251
2019-01-24,849.0999755859375,862.2999877929688,845.2999877929688,848.75,847.5599365234375,483
2019-01-25,840.0,841.5,805.0,818.6500244140625,817.5021362304688,525
2019-01-28,792.7999877929688,797.4500122070312,735.0,766.8499755859375,765.7747192382812,1006
2019-01-29,756.6500244140625,770.0,742.0,745.75,744.704345703125,399
2019-01-30,757.6500244140625,782.25,740.0,745.7000122070312,744.6544189453125,547
2019-01-31,740.0499877929688,751.8499755859375,729.0,742.0499877929688,741.009521484375,162
2019-02-01,745.7000122070312,746.6500244140625,712.1500244140625,719.7000122070312,718.69091796875,941
2019-02-04,710.0,718.9500122070312,672.0499877929688,681.5999755859375,680.644287109375,189317
2019-02-05,681.5999755859375,699.0,680.7999877929688,696.2999877929688,695.3236694335938,1094
2019-02-06,704.9500122070312,713.0,686.0999755859375,689.6500244140625,688.6830444335938,1801
2019-02-07,686.0999755859375,709.7000122070312,686.0999755859375,703.0999755859375,702.1141357421875,215
2019-02-08,700.0499877929688,700.9500122070312,690.0,691.9000244140625,690.9298706054688,298
2019-02-11,735.0,735.0,689.0,699.1500244140625,698.1697387695312,1019
2019-02-12,702.9500122070312,702.9500122070312,635.9500122070312,658.6500244140625,657.7265014648438,576
2019-02-14,657.0499877929688,657.0499877929688,634.8499755859375,644.9000244140625,643.9957885742188,321
2019-02-15,642.5,644.7000122070312,630.0999755859375,636.8499755859375,635.95703125,368
2019-02-18,630.25,631.5,621.0499877929688,628.75,627.868408203125,807
2019-02-19,635.0,638.0,625.0,635.5999755859375,634.7088012695312,11044
2019-02-20,640.0,683.3499755859375,638.9500122070312,649.0,648.0900268554688,1539
2019-02-21,665.0,690.0,665.0,685.1500244140625,684.1893310546875,1291
2019-02-22,676.25,690.25,665.0,669.9500122070312,669.0106201171875,376
2019-02-25,670.0,689.8499755859375,669.9000244140625,681.4000244140625,680.444580078125,178
2019-02-26,681.75,689.8499755859375,650.25,676.2000122070312,675.2518920898438,524
2019-02-27,681.0,687.3499755859375,670.4000244140625,672.6500244140625,671.7068481445312,306
2019-02-28,682.0,682.0,673.0,677.7999877929688,676.849609375,57
2019-03-01,685.6500244140625,715.25,674.1500244140625,694.2999877929688,693.3264770507812,1610
2019-03-05,699.9000244140625,721.6500244140625,698.1500244140625,716.6500244140625,715.6452026367188,1951
2019-03-06,728.0,745.0,720.0,727.6500244140625,726.6297607421875,628
2019-03-07,727.0,754.9500122070312,724.0,750.8499755859375,749.7971801757812,381
2019-03-08,750.0,750.0,730.0,734.75,733.7197875976562,1221
2019-03-11,751.4500122070312,775.0,746.9000244140625,771.75,770.6679077148438,1059
2019-03-12,775.0,811.4500122070312,775.0,802.7000122070312,801.5745239257812,2977
2019-03-13,808.0,822.0,790.0,793.9500122070312,792.8367919921875,859
2019-03-14,819.9000244140625,834.0,800.0,821.7000122070312,820.5478515625,14093
2019-03-15,822.5,824.5999755859375,792.0499877929688,800.1500244140625,799.028076171875,1928
2019-03-18,794.0,805.7999877929688,784.0499877929688,797.3499755859375,796.2319946289062,1797
2019-03-19,805.75,806.0,795.0,801.2999877929688,800.1764526367188,1052
2019-03-20,802.8499755859375,803.3499755859375,792.0,792.7000122070312,791.5885620117188,419
2019-03-22,790.7999877929688,799.5999755859375,782.0499877929688,787.2000122070312,786.0962524414062,583
2019-03-25,800.0,800.0,771.2000122070312,773.3499755859375,772.265625,1596
2019-03-26,785.9000244140625,797.0,777.5499877929688,781.6500244140625,780.5540161132812,3397
2019-03-27,785.0,803.2999877929688,782.0,795.9500122070312,794.833984375,93734
2019-03-28,839.9500122070312,839.9500122070312,795.0,803.9000244140625,802.7728271484375,782
2019-04-01,829.3499755859375,845.0,825.8499755859375,840.4000244140625,839.2216796875,11085
2019-04-02,849.7999877929688,864.4500122070312,836.0499877929688,857.5499877929688,856.3475952148438,9467
2019-04-03,857.0,861.9500122070312,838.2000122070312,845.25,844.0648193359375,2865
2019-04-04,845.0,845.0,820.0999755859375,826.3499755859375,825.1913452148438,1643
2019-04-05,827.7000122070312,836.0,823.25,826.0999755859375,824.941650390625,787
2019-04-08,840.0,844.75,826.0,835.5999755859375,834.4283447265625,1651
2019-04-09,843.0499877929688,850.0,824.0,828.25,827.0886840820312,761
2019-04-10,838.2000122070312,838.2000122070312,827.0,833.75,832.5809936523438,577
2019-04-11,828.5499877929688,838.3499755859375,825.0,834.8499755859375,833.6793823242188,603
2019-04-12,843.2999877929688,843.2999877929688,827.8499755859375,831.4000244140625,830.2343139648438,685
2019-04-15,829.0,833.25,822.8499755859375,824.5499877929688,823.3938598632812,510
2019-04-16,841.9500122070312,848.0499877929688,820.0,837.0499877929688,835.8763427734375,1791
2019-04-18,827.0,833.5,820.7999877929688,830.7000122070312,829.5352783203125,890
2019-04-22,828.0,829.5,820.0,827.7999877929688,826.6392822265625,916
2019-04-23,836.9000244140625,842.0,825.0499877929688,831.25,830.08447265625,1184
2019-04-24,829.75,829.75,823.0999755859375,825.75,824.5921630859375,52
2019-04-25,821.0499877929688,828.0,816.0,816.9500122070312,815.8045043945312,851
2019-04-26,824.0,824.0,806.0,809.25,808.1152954101562,775
2019-04-30,800.0,800.0,771.0,782.1500244140625,781.0533447265625,1744
2019-05-02,798.7999877929688,810.0,791.0,806.7000122070312,805.5689086914062,885
2019-05-03,814.9500122070312,825.0,806.0,819.2000122070312,818.0513916015625,932
2019-05-06,815.7000122070312,819.0,783.0,797.25,796.1321411132812,734
2019-05-07,807.25,810.0,784.0,786.5499877929688,785.4471435546875,717
2019-05-08,784.0,784.0,759.0499877929688,761.5,760.4322509765625,1128
2019-05-09,765.0,770.0,752.0,766.7000122070312,765.625,328
2019-05-10,761.5999755859375,772.75,757.0,766.1500244140625,765.0757446289062,1151
2019-05-13,760.0,762.8499755859375,745.0,746.7999877929688,745.7528686523438,427
2019-05-14,740.9000244140625,750.0,740.9000244140625,743.25,742.2078857421875,100
2019-05-15,745.0,745.0,730.0,731.5,730.474365234375,336
2019-05-16,735.7000122070312,735.7000122070312,702.5,708.6500244140625,707.6563720703125,601
2019-05-17,710.8499755859375,739.4500122070312,710.8499755859375,731.5999755859375,730.5741577148438,733
2019-05-20,752.7000122070312,752.7000122070312,741.0,746.8499755859375,745.8027954101562,1457
2019-05-21,742.0999755859375,745.0,735.0999755859375,739.5499877929688,738.5130615234375,172
2019-05-22,737.0999755859375,737.7999877929688,725.0,733.5999755859375,732.5713500976562,53
2019-05-23,740.0,740.0,710.0,718.4000244140625,717.3927001953125,711
2019-05-24,727.4500122070312,740.0,721.0,739.0,737.9638061523438,1200
2019-05-27,850.0,871.0,808.7999877929688,834.5,833.3298950195312,21351
2019-05-28,835.2000122070312,854.5999755859375,815.0,833.6500244140625,832.4811401367188,4487
2019-05-29,830.0,852.1500244140625,830.0,843.0,841.8179931640625,2175
